Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
BABA,BABA270617C00130000,Call,2027-06-17,130.0,1.1260236671215187,21.25,23.95,4,34,119.89,120.08,119.56999969482422,0.4379023495483398,2027-06-17,1.7960301163586585,115.45050410203376,0.11869254825461713,0.45931897325841897,0.506982943082385,0.48310915547709443,0.047663969823966035,0.5558268487073178,1.0956481292239286,,,0.4409345871099065
BABA,BABA260618C00150000,Call,2026-06-18,150.0,1.271779127400182,8.5,10.8,104,1238,119.89,120.08,119.56999969482422,0.4786429089355468,2026-06-18,0.7994524298425736,117.94500850681169,0.24041680785942718,0.4455407768620937,0.5057544054200587,0.47590994862831654,0.06021362855796497,0.36233164775772514,1.0793209753574902,,,0.4409345871099065
BABA,BABA260618C00125000,Call,2026-06-18,125.0,1.0598159395001516,13.5,16.5,32,424,119.89,120.08,119.56999969482422,0.4381159704589844,2026-06-18,0.7994524298425736,117.94500850681169,0.058095251065472545,0.40064524448267713,0.4744947569993512,0.4375449846185914,0.07384951251667404,0.5187875179027431,0.9923126863022197,,,0.4409345871099065
BABA,BABA251017P00130000,Put,2025-10-17,130.0,1.0865272551670444,12.2,15.25,21,850,119.89,120.08,119.56999969482422,0.4901174035644532,2025-10-17,0.13141683778234087,119.64725172035708,0.0829866056892191,0.31302363896705204,0.5135287209237537,0.41711138645833445,0.20050508195670164,-0.6819705197086883,0.9459711228195534,,,0.4409345871099065
BABA,BABA270617C00125000,Call,2027-06-17,125.0,1.082715064539922,22.65,26.25,1,87,119.89,120.08,119.56999969482422,0.4472101177978516,2027-06-17,1.7960301163586585,115.45050410203376,0.07947183510133596,0.4578791131881433,0.5221761195208262,0.4899294417957409,0.06429700633268293,0.582094140708172,1.1111159253960317,,,0.4409345871099065
BABA,BABA270115P00085000,Put,2027-01-15,85.0,0.7296605461725723,4.3,5.2,1,319,119.89,120.08,119.56999969482422,0.3653627917480468,2027-01-15,1.377138945927447,116.49252579965673,-0.3151758582312177,0.3326594034302341,0.36088826243767763,0.3469343903600828,0.02822885900744354,-0.16411099446889432,0.7868160051450139,,,0.4409345871099065
BABA,BABA250919C00155000,Call,2025-09-19,155.0,1.2933463373062246,0.29,0.38,106,3579,119.89,120.08,119.56999969482422,0.5937540625000001,2025-09-19,0.05475701574264202,119.84415583751004,0.25723291953474,0.61587927527512,0.6481459680125632,0.6326333217319459,0.0322666927374432,0.048096157860578276,1.434755494864949,,,0.4409345871099065
BABA,BABA250919P00100000,Put,2025-09-19,100.0,0.8344169918104675,0.27,0.37,3170,13953,119.89,120.08,119.56999969482422,0.471684970703125,2025-09-19,0.05475701574264202,119.84415583751004,-0.18102201139641533,0.477439327754125,0.5109007230649463,0.4948616771169517,0.03346139531082126,-0.05249309884455222,1.1223017916569187,,,0.4409345871099065
BABA,BABA251219P00110000,Put,2025-12-19,110.0,0.9227769922061657,5.2,6.85,55,4326,119.89,120.08,119.56999969482422,0.4303035485839844,2025-12-19,0.30390143737166325,119.20539949420838,-0.08036768558312471,0.36352418659097296,0.4349342511403094,0.39942434295637724,0.07141006454933646,-0.3173630182394155,0.9058584983645601,,,0.4409345871099065
BABA,BABA271217C00175000,Call,2027-12-17,175.0,1.5321792840592354,14.4,16.55,6,69,119.89,120.08,119.56999969482422,0.4389094195556641,2027-12-17,2.297056810403833,114.2163987078384,0.42669109061970006,0.4613738177192133,0.49656775544742415,0.47904000316262424,0.03519393772821083,0.4111130463852813,1.0864196576242264,,,0.4409345871099065
BABA,BABA250926C00155000,Call,2025-09-26,155.0,1.2938781259637233,0.39,0.47,9,299,119.89,120.08,119.56999969482422,0.5459029785156251,2025-09-26,0.07392197125256673,119.79489944970734,0.25764400768927576,0.5615120395024604,0.582969242902946,0.5725156052282943,0.021457203400485625,0.05735713201951888,1.2984139189008326,,,0.4409345871099065
BABA,BABA271217P00080000,Put,2027-12-17,80.0,0.7004248155699362,5.8,6.45,17,25,119.89,120.08,119.56999969482422,0.3463200134277343,2027-12-17,2.297056810403833,114.2163987078384,-0.3560682486299324,0.32573380009534647,0.3421255066913957,0.3339730156992495,0.016391706596049216,-0.1693997488370097,0.7574207727460581,,,0.4409345871099065
BABA,BABA260116C00195000,Call,2026-01-16,195.0,1.6385240380357238,0.83,0.98,1,163,119.89,120.08,119.56999969482422,0.4807180834960937,2026-01-16,0.3805612594113621,119.00954485462881,0.4937958598063492,0.47543453469614033,0.49161854649605513,0.4837104799744133,0.0161840117999148,0.06608286901301405,1.0970118791199397,,,0.4409345871099065
BABA,BABA251121C00095000,Call,2025-11-21,95.0,0.7956343862641359,25.25,28.6,3,46,119.89,120.08,119.56999969482422,0.6168251208496094,2025-11-21,0.2272416153319644,119.40157645280776,-0.2286155123931435,0.395261274655365,0.6555220518569,0.538784758408923,0.26026077720153507,0.8457880368519894,1.221915390988883,,,0.4409345871099065
BABA,BABA250926P00115000,Put,2025-09-26,115.0,0.959974093456956,3.3,3.85,33,118,119.89,120.08,119.56999969482422,0.4367732104492187,2025-09-26,0.07392197125256673,119.79489944970734,-0.040848980866720855,0.42205777824390717,0.46802647570451567,0.445107762437687,0.0459686974606085,-0.3452957746384401,1.0094643864413846,,,0.4409345871099065
BABA,BABA250912P00145000,Put,2025-09-12,145.0,1.2094073628793112,24.25,27.1,1,31,119.89,120.08,119.56999969482422,0.5312546875,2025-09-12,0.03559206023271732,119.89343247819288,0.19013045688153185,,0.9996911643152323,0.7065840616145566,,-0.9130296097301827,1.602469124152501,,,0.4409345871099065
BABA,BABA250905C00136000,Call,2025-09-05,136.0,1.1338744807868535,0.52,0.61,120,146,119.89,120.08,119.56999969482422,0.6279334082031252,2025-09-05,0.01642710472279261,119.94272938008328,0.12564051204247362,0.7391160847588809,0.7711859636466735,0.7554374114791211,0.03206987888779256,0.10579269217065784,1.713264129336314,,,0.4409345871099065
BABA,BABA261218P00100000,Put,2026-12-18,100.0,0.8570137798418679,8.2,9.5,300,101,119.89,120.08,119.56999969482422,0.3541934698486327,2026-12-18,1.3004791238877482,116.68423816761911,-0.15430128135158608,0.31902101013448436,0.34991422756957147,0.33451313041062264,0.030893217435087106,-0.27584685490193983,0.7586457043507965,,,0.4409345871099065
BABA,BABA251121C00170000,Call,2025-11-21,170.0,1.4237667964726641,0.95,1.23,29,3269,119.89,120.08,119.56999969482422,0.5102588037109376,2025-11-21,0.2272416153319644,119.40157645280776,0.35330603305657743,0.4918720239781028,0.5224552448877481,0.5076519864650801,0.03058322090964527,0.09029156556332801,1.151309063306807,,,0.4409345871099065
BABA,BABA251219C00200000,Call,2025-12-19,200.0,1.6777763494657558,0.51,0.66,763,3447,119.89,120.08,119.56999969482422,0.5051319018554687,2025-12-19,0.30390143737166325,119.20539949420838,0.5174693151724957,0.5036553902012626,0.5273715705730379,0.5159621299488263,0.023716180371775253,0.04676481848750696,1.170155721579216,,,0.4409345871099065
BABA,BABA271217P00130000,Put,2027-12-17,130.0,1.1381903253011463,26.5,29.6,4,33,119.89,120.08,119.56999969482422,0.3213568841552734,2027-12-17,2.297056810403833,114.2163987078384,0.12943956715176838,0.27796702099180925,0.32751776467189725,0.3027702431284601,0.049550743680087994,-0.5209895294385041,0.6866556899356869,,,0.4409345871099065
BABA,BABA270115C00135000,Call,2027-01-15,135.0,1.1588726321564384,15.85,18.65,24,179,119.89,120.08,119.56999969482422,0.4337520004272461,2027-01-15,1.377138945927447,116.49252579965673,0.14744766371689544,0.4294241753751312,0.48385317974553144,0.45664207446386795,0.054429004370400214,0.49712207241312373,1.0356231690893556,,,0.4409345871099065
BABA,BABA260116P00135000,Put,2026-01-16,135.0,1.1343627955631934,19.15,21.6,14,46,119.89,120.08,119.56999969482422,0.3926452337646484,2026-01-16,0.3805612594113621,119.00954485462881,0.12607107968103187,0.3007615201934629,0.396373551252635,0.3496721751619264,0.0956120310591721,-0.6831719372152701,0.7930250549267249,,,0.4409345871099065
BABA,BABA250912C00110000,Call,2025-09-12,110.0,0.9174814477015464,10.65,12.0,2,47,119.89,120.08,119.56999969482422,0.5427291821289064,2025-09-12,0.03559206023271732,119.89343247819288,-0.08612291974662634,0.446669480150918,0.668051950439265,0.5648270179999922,0.221382470288347,0.8055170929844131,1.2809768943328652,,,0.4409345871099065
BABA,BABA261218C00135000,Call,2026-12-18,135.0,1.1569686027865216,16.6,18.55,1,37,119.89,120.08,119.56999969482422,0.4444635632324218,2026-12-18,1.3004791238877482,116.68423816761911,0.14580331109875197,0.45405846817588547,0.49287081292457047,0.4734647052190851,0.038812344748685,0.49997054020238285,1.0737753831524,,,0.4409345871099065
BABA,BABA260618P00160000,Put,2026-06-18,160.0,1.356564402560194,41.55,45.55,20,20,119.89,120.08,119.56999969482422,0.3801331518554687,2026-06-18,0.7994524298425736,117.94500850681169,0.30495532899699823,0.23396830554830375,0.39203718929267284,0.32456943962961804,0.1580688837443691,-0.8174599204370303,0.7360943076772439,,,0.4409345871099065
BABA,BABA271217P00100000,Put,2027-12-17,100.0,0.8755310194624202,11.6,13.55,17,174,119.89,120.08,119.56999969482422,0.3347539669799804,2027-12-17,2.297056810403833,114.2163987078384,-0.13292469731572273,0.29712687228906143,0.3326997625091022,0.31492379367201195,0.03557289022004079,-0.3025281747810713,0.7142188498665328,,,0.4409345871099065
BABA,BABA251121P00125000,Put,2025-11-21,125.0,1.046887350347547,9.8,12.15,3,1289,119.89,120.08,119.56999969482422,0.3884338500976562,2025-11-21,0.2272416153319644,119.40157645280776,0.045821333308616714,0.28978861890619345,0.3964587674508618,0.3434288589417225,0.10667014854466833,-0.5784906575958768,0.7788657750636379,,,0.4409345871099065
BABA,BABA250919C00115000,Call,2025-09-19,115.0,0.9595795405820375,8.05,10.45,492,5893,119.89,120.08,119.56999969482422,0.5725140405273439,2025-09-19,0.05475701574264202,119.84415583751004,-0.04126006902125668,0.48364071198535385,0.7138078009754227,0.5996635718814302,0.23016708899006888,0.6421451322959206,1.3599830664496255,,,0.4409345871099065
BABA,BABA250926C00100000,Call,2025-09-26,100.0,0.8347600812669183,18.95,21.1,12,37,119.89,120.08,119.56999969482422,0.6108437353515627,2025-09-26,0.07392197125256673,119.79489944970734,-0.18061092324187952,,0.6252316149432147,0.41697708199245836,,0.9505073097282796,0.945666532365998,,,0.4409345871099065
BABA,BABA260918C00150000,Call,2026-09-18,150.0,1.2786689841172394,10.75,13.15,21,914,119.89,120.08,119.56999969482422,0.467504104309082,2026-09-18,1.051334702258727,117.30948499040679,0.24581968074761232,0.44775097869482244,0.5018801119214624,0.47496702281355896,0.05412913322663998,0.3969480886690251,1.0771825043862335,,,0.4409345871099065
BABA,BABA251017P00135000,Put,2025-10-17,135.0,1.1283167649811614,15.75,18.6,3,283,119.89,120.08,119.56999969482422,0.4659477233886719,2025-10-17,0.13141683778234087,119.64725172035708,0.12072693367206605,0.24943420979919784,0.49137400405475956,0.3867487498594911,0.24193979425556172,-0.7855254785142067,0.8771113928585758,,,0.4409345871099065
BABA,BABA260618P00120000,Put,2026-06-18,120.0,1.0174233019201455,13.75,17.0,5,1345,119.89,120.08,119.56999969482422,0.3928283374023437,2026-06-18,0.7994524298425736,117.94500850681169,0.017273256545217372,0.31133676488160816,0.39166575342186616,0.35145162302985655,0.080328988540258,-0.45931807750787057,0.7970606827045174,,,0.4409345871099065
BABA,BABA261218C00200000,Call,2026-12-18,200.0,1.7140275596837358,5.35,6.25,2,199,119.89,120.08,119.56999969482422,0.4436090795898437,2026-12-18,1.3004791238877482,116.68423816761911,0.5388458992083592,0.44596094133977693,0.47006932642496224,0.458173148279361,0.024108385085185313,0.22063547096830183,1.0390955068470453,,,0.4409345871099065
BABA,BABA260618C00200000,Call,2026-06-18,200.0,1.6957055032002426,2.4,2.91,65,739,119.89,120.08,119.56999969482422,0.4469049450683593,2026-06-18,0.7994524298425736,117.94500850681169,0.5280988803112081,0.44017593976962627,0.46328467240903826,0.45197677838225436,0.02310873263941199,0.13464046163422183,1.025042697023891,,,0.4409345871099065
BABA,BABA250919C00122000,Call,2025-09-19,122.0,1.0179887300087702,4.0,4.85,751,739,119.89,120.08,119.56999969482422,0.4952443054199219,2025-09-19,0.05475701574264202,119.84415583751004,0.017828847348749767,0.4443461648300929,0.5208962341527759,0.4826544212805014,0.07655006932268293,0.45962159247933826,1.0946168329503168,,,0.4409345871099065
BABA,BABA260918P00115000,Put,2026-09-18,115.0,0.9803128878232169,12.35,14.65,10,372,119.89,120.08,119.56999969482422,0.3515384671020507,2026-09-18,1.051334702258727,117.30948499040679,-0.019883484985393315,0.2965528583323729,0.34795277148994386,0.3222285798413701,0.051399913157570976,-0.41084233480886256,0.7307854481396172,,,0.4409345871099065
BABA,BABA250905C00100000,Call,2025-09-05,100.0,0.8337312358726864,18.95,21.8,3,129,119.89,120.08,119.56999969482422,0.9155281884765626,2025-09-05,0.01642710472279261,119.94272938008328,-0.18184418770548702,,1.481752813768533,0.9766202314970306,,0.9351572925827651,2.214886879022716,,,0.4409345871099065
BABA,BABA260220P00110000,Put,2026-02-20,110.0,0.9261973999223858,6.45,7.9,4,1140,119.89,120.08,119.56999969482422,0.3804383245849609,2026-02-20,0.47638603696098564,118.76517900959111,-0.07666789219230227,0.33045642354742494,0.3802044727835633,0.3554028286442322,0.04974804923613835,-0.3317100038976235,0.806021661792762,,,0.4409345871099065
BABA,BABA260618P00080000,Put,2026-06-18,80.0,0.678282201280097,1.69,2.05,2,827,119.89,120.08,119.56999969482422,0.3858703991699218,2026-06-18,0.7994524298425736,117.94500850681169,-0.38819185156294705,0.36183818612225654,0.3833315577887228,0.3727909679889547,0.021493371666466254,-0.09154821805667734,0.8454563984930344,,,0.4409345871099065
BABA,BABA251219C00105000,Call,2025-12-19,105.0,0.8808325834695219,18.3,21.4,7,238,119.89,120.08,119.56999969482422,0.5144701873779296,2025-12-19,0.30390143737166325,119.20539949420838,-0.1268877012180175,0.40073725690738665,0.5459945039139874,0.4746143691797427,0.14525724700660075,0.7309827861529422,1.076382717651136,,,0.4409345871099065
BABA,BABA250919P00118000,Put,2025-09-19,118.0,0.9846120503363516,4.4,4.95,188,62,119.89,120.08,119.56999969482422,0.4794973925781249,2025-09-19,0.05475701574264202,119.84415583751004,-0.015507572918841975,0.4759550497939478,0.5261365587984536,0.5010546629920947,0.05018150900450574,-0.42430703051172136,1.1363469268225102,,,0.4409345871099065
BABA,BABA270617C00145000,Call,2027-06-17,145.0,1.2559494748663094,17.6,19.5,1,36,119.89,120.08,119.56999969482422,0.4382380395507813,2027-06-17,1.7960301163586585,115.45050410203376,0.22789184021960918,0.4629760448142921,0.4962070047342762,0.47959802710302735,0.03323095991998409,0.48675962599544914,1.0876852057502209,,,0.4409345871099065
BABA,BABA261218C00105000,Call,2026-12-18,105.0,0.8998644688339612,28.25,31.05,2,27,119.89,120.08,119.56999969482422,0.4549615051269531,2026-12-18,1.3004791238877482,116.68423816761911,-0.10551111718215414,0.47300113929721355,0.53527076608137,0.5040890250140697,0.062269626784156484,0.681169466608649,1.1432285870748022,,,0.4409345871099065
BABA,BABA260618C00120000,Call,2026-06-18,120.0,1.0174233019201455,16.15,20.3,106,3107,119.89,120.08,119.56999969482422,0.4811453253173828,2026-06-18,0.7994524298425736,117.94500850681169,0.017273256545217372,0.4198644635834175,0.5233898380124762,0.47150571343207714,0.10352537442905868,0.5674238490360874,1.0693325659085813,,,0.4409345871099065
BABA,BABA251219C00180000,Call,2025-12-19,180.0,1.5099987145191802,0.98,1.21,222,1751,119.89,120.08,119.56999969482422,0.492192578125,2025-12-19,0.30390143737166325,119.20539949420838,0.4121087995146694,0.4803896341903583,0.5035471350152649,0.4922802125844746,0.02315750082490664,0.08335177911604352,1.1164472621916814,,,0.4409345871099065
BABA,BABA260618P00110000,Put,2026-06-18,110.0,0.9326380267601334,8.75,10.45,21,555,119.89,120.08,119.56999969482422,0.3599917517089843,2026-06-18,0.7994524298425736,117.94500850681169,-0.06973812044441237,0.3117394002461581,0.356719115279162,0.33425375219728637,0.04497971503300391,-0.3509428582804107,0.758057457883137,,,0.4409345871099065
BABA,BABA250926P00138000,Put,2025-09-26,138.0,1.1519689121483472,18.45,20.5,1,42,119.89,120.08,119.56999969482422,0.5576216113281252,2025-09-26,0.07392197125256673,119.79489944970734,0.1414725759272338,0.3348144724352181,0.6132528503135629,0.49825859807421985,0.2784383778783448,-0.8356110059333972,1.1300057029774915,,,0.4409345871099065
BABA,BABA271217P00105000,Put,2027-12-17,105.0,0.9193075704355412,14.4,16.55,1,143,119.89,120.08,119.56999969482422,0.344183804321289,2027-12-17,2.297056810403833,114.2163987078384,-0.08413453314629067,0.3068427750561817,0.3442725876738686,0.3255406348967404,0.03742981261768691,-0.33825929232758156,0.7382968912248128,,,0.4409345871099065
BABA,BABA251121P00100000,Put,2025-11-21,100.0,0.8375098802780377,1.57,2.0,52,5778,119.89,120.08,119.56999969482422,0.3966124792480469,2025-11-21,0.2272416153319644,119.40157645280776,-0.17732221800559297,0.36997020349951193,0.4033185818636613,0.38697422917854785,0.03334837836414939,-0.14605895359876164,0.8776227596817924,,,0.4409345871099065
BABA,BABA251219C00170000,Call,2025-12-19,170.0,1.4261098970458925,1.29,1.57,17,1184,119.89,120.08,119.56999969482422,0.4709525561523437,2025-12-19,0.30390143737166325,119.20539949420838,0.35495038567472087,0.45911562387819105,0.4823998491146798,0.47102445890673345,0.023284225236488765,0.10801850341210029,1.0682411239137537,,,0.4409345871099065
BABA,BABA270115P00130000,Put,2027-01-15,130.0,1.1159514235580517,22.0,25.25,1,154,119.89,120.08,119.56999969482422,0.3368901760864258,2027-01-15,1.377138945927447,116.49252579965673,0.10970733573404827,0.27259313969858345,0.33631628370344196,0.3045603467030321,0.06372314400485851,-0.5510248015172081,0.6907154838981093,,,0.4409345871099065
BABA,BABA251121C00100000,Call,2025-11-21,100.0,0.8375098802780377,20.7,24.2,144,307,119.89,120.08,119.56999969482422,0.5653119641113282,2025-11-21,0.2272416153319644,119.40157645280776,-0.17732221800559297,0.3629400655239334,0.597507251827174,0.4888874633162007,0.23456718630324064,0.8098641407097253,1.1087528118866792,,,0.4409345871099065
BABA,BABA250926C00111000,Call,2025-09-26,111.0,0.9265836902062792,11.15,12.35,118,42,119.89,120.08,119.56999969482422,0.5009815527343751,2025-09-26,0.07392197125256673,119.79489944970734,-0.07625090791763683,0.4598055513226639,0.5718306933877915,0.5167103768024616,0.11202514206512759,0.7300642059116373,1.1718526781698513,,,0.4409345871099065
BABA,BABA270115C00110000,Call,2027-01-15,110.0,0.9442665891645053,26.1,30.5,9,310,119.89,120.08,119.56999969482422,0.4780020462036133,2027-01-15,1.377138945927447,116.49252579965673,-0.05734674892911783,0.4637457738963554,0.5562140619015703,0.5098117048150606,0.0924682880052149,0.6535748573302597,1.156207110348515,,,0.4409345871099065
BABA,BABA260220C00110000,Call,2026-02-20,110.0,0.9261973999223858,18.35,20.75,50,93,119.89,120.08,119.56999969482422,0.4885305053710938,2026-02-20,0.47638603696098564,118.76517900959111,-0.07666789219230227,0.4433745657981673,0.5243995397898362,0.4839297455634428,0.08102497399166891,0.6541475232335837,1.0975091537621189,,,0.4409345871099065
BABA,BABA251121C00155000,Call,2025-11-21,155.0,1.2981403144309585,1.78,2.11,47,546,119.89,120.08,119.56999969482422,0.4801077380371094,2025-11-21,0.2272416153319644,119.40157645280776,0.26093271292556225,0.4674650953055619,0.492315026051332,0.48009719091054026,0.024849930745770077,0.15251605173440808,1.0888172643868197,,,0.4409345871099065
BABA,BABA261218C00095000,Call,2026-12-18,95.0,0.8141630908497745,34.45,37.45,1,22,119.89,120.08,119.56999969482422,0.4798635998535155,2026-12-18,1.3004791238877482,116.68423816761911,-0.20559457573913664,0.507430943329454,0.5808056838446529,0.5441356545589788,0.07337474051519888,0.7394290255548346,1.234050742368615,,,0.4409345871099065
BABA,BABA250912C00133000,Call,2025-09-12,133.0,1.109318477675506,1.26,1.44,22,151,119.89,120.08,119.56999969482422,0.5437057348632813,2025-09-12,0.03559206023271732,119.89343247819288,0.10374584268271118,0.578938575273723,0.6081250057077859,0.5936852528152974,0.029186430434062882,0.19207679348877427,1.3464247763065966,,,0.4409345871099065
BABA,BABA270617P00120000,Put,2027-06-17,120.0,1.039406461958325,18.6,21.65,1,301,119.89,120.08,119.56999969482422,0.3368596588134765,2027-06-17,1.7960301163586585,115.45050410203376,0.038649840581080744,0.28292400566838516,0.336588828674181,0.309716504417095,0.053664823005795836,-0.4544530525274001,0.7024091860135608,,,0.4409345871099065
BABA,BABA251017C00155000,Call,2025-10-17,155.0,1.2954748042376298,0.79,0.98,205,3330,119.89,120.08,119.56999969482422,0.5034229345703125,2025-10-17,0.13141683778234087,119.64725172035708,0.2588772721528833,0.4923296189011824,0.5187552284172442,0.505885231763872,0.02642560951606182,0.09343084794777862,1.1473022224899223,,,0.4409345871099065
BABA,BABA261218C00140000,Call,2026-12-18,140.0,1.199819291778615,15.15,16.9,4,65,119.89,120.08,119.56999969482422,0.4415644223022461,2026-12-18,1.3004791238877482,116.68423816761911,0.18217095526962684,0.4517900256210118,0.4867147055941603,0.46926680884368593,0.03492467997314852,0.47096607737637247,1.064254931597637,,,0.4409345871099065
BABA,BABA270115P00095000,Put,2027-01-15,95.0,0.8155029633693455,6.85,8.1,1,639,119.89,120.08,119.56999969482422,0.3563907135009765,2027-01-15,1.377138945927447,116.49252579965673,-0.20395022312099328,0.3206256128114102,0.35198385385403896,0.33638828209460014,0.03135824104262874,-0.2376055236152631,0.7628983797788416,,,0.4409345871099065
BABA,BABA251003C00124000,Call,2025-10-03,124.0,1.0355281066225444,4.55,5.0,14,38,119.89,120.08,119.56999969482422,0.4525201232910156,2025-10-03,0.09308692676249145,119.74566330646077,0.03491154452960185,0.4367869300367304,0.4683123402704455,0.4525658973397437,0.03152541023371508,0.4270855507454529,1.0263787658529449,,,0.4409345871099065
BABA,BABA250926C00125000,Call,2025-09-26,125.0,1.0434501015836477,4.0,4.7,181,525,119.89,120.08,119.56999969482422,0.5072070764160157,2025-09-26,0.07392197125256673,119.79489944970734,0.04253262807233014,0.473019273248004,0.52870432375295,0.5009339204329127,0.05568505050494593,0.40354208956530585,1.1360730935540126,,,0.4409345871099065
BABA,BABA260320C00130000,Call,2026-03-20,130.0,1.0963983111533528,10.9,13.5,47,4102,119.89,120.08,119.56999969482422,0.4919484399414063,2026-03-20,0.5530458590006845,118.57004765288895,0.09203054508900747,0.4426403184139,0.5185527131758694,0.4806486350415136,0.07591239476196937,0.46861726716955293,1.0900678900966052,,,0.4409345871099065
BABA,BABA250926P00120000,Put,2025-09-26,120.0,1.0017120975203018,6.0,6.95,360,311,119.89,120.08,119.56999969482422,0.4919484399414063,2025-09-26,0.07392197125256673,119.79489944970734,0.0017106335520749839,0.45517006181618486,0.5286184922847592,0.491888372635022,0.07344843046857435,-0.4784365920386954,1.1155586044158854,,,0.4409345871099065
BABA,BABA250926P00124000,Put,2025-09-26,124.0,1.0351025007709787,8.05,8.8,1,32,119.89,120.08,119.56999969482422,0.4555718505859375,2025-09-26,0.07392197125256673,119.79489944970734,0.034500456375066005,0.4335738352905589,0.49278679274940485,0.46324785587411843,0.05921295745884597,-0.583535015142166,1.050604487414933,,,0.4409345871099065
BABA,BABA250919C00126000,Call,2025-09-19,126.0,1.0513654096811889,2.81,3.3,350,549,119.89,120.08,119.56999969482422,0.4860891235351562,2025-09-19,0.05475701574264202,119.84415583751004,0.050089709566971154,0.46562815282492614,0.5128291704692695,0.48933598993244704,0.04720101764434331,0.3519021329123731,1.1097700299261761,,,0.4409345871099065
BABA,BABA270115P00150000,Put,2027-01-15,150.0,1.287636257951598,36.3,39.0,3,16,119.89,120.08,119.56999969482422,0.3234930932617186,2027-01-15,1.377138945927447,116.49252579965673,0.2528081793747216,0.2689182419782135,0.32989824727796835,0.300168974381963,0.060980005299754836,-0.7059401222921234,0.6807562462936105,,,0.4409345871099065
BABA,BABA260618C00090000,Call,2026-06-18,90.0,0.7630674764401091,33.7,38.2,3,142,119.89,120.08,119.56999969482422,0.5419967675781252,2026-06-18,0.7994524298425736,117.94500850681169,-0.2704088159065636,0.4766527228488304,0.628759571610174,0.5539773950431691,0.15210684876134362,0.7862816994513258,1.256370924935144,,,0.4409345871099065
BABA,BABA250912P00140000,Put,2025-09-12,140.0,1.167703660711059,20.65,22.35,65,22,119.89,120.08,119.56999969482422,0.6499058447265625,2025-09-12,0.03559206023271732,119.89343247819288,0.15503913707026162,0.6001228334996787,0.9193761654333232,0.7791915999556042,0.3192533319336446,-0.8367477457422698,1.7671364931084084,,,0.4409345871099065
BABA,BABA250919C00132000,Call,2025-09-19,132.0,1.101430429189817,1.83,2.23,155,2508,119.89,120.08,119.56999969482422,0.5103808728027344,2025-09-19,0.05475701574264202,119.84415583751004,0.09660972520186405,0.5172924442660369,0.5631303198159516,0.5404936678610743,0.0458378755499147,0.2417714566178792,1.2257910439816595,,,0.4409345871099065
BABA,BABA260116C00180000,Call,2026-01-16,180.0,1.5124837274175913,1.33,1.64,606,4070,119.89,120.08,119.56999969482422,0.4742484216308594,2026-01-16,0.3805612594113621,119.00954485462881,0.4137531521328129,0.46183769983893436,0.48591083341157343,0.4741770032203212,0.02407313357263907,0.10236433944795431,1.075390810977885,,,0.4409345871099065
BABA,BABA251017C00115000,Call,2025-10-17,115.0,0.9611587257246931,8.15,10.15,411,6166,119.89,120.08,119.56999969482422,0.4378107977294921,2025-10-17,0.13141683778234087,119.64725172035708,-0.0396157164031133,0.32826199078918183,0.45199021136014805,0.3904957856404393,0.12372822057096622,0.6370671896763939,0.8856093331211168,,,0.4409345871099065
BABA,BABA250919P00132000,Put,2025-09-19,132.0,1.101430429189817,13.3,14.35,6,20,119.89,120.08,119.56999969482422,0.4985401708984375,2025-09-19,0.05475701574264202,119.84415583751004,0.09660972520186405,0.43523830525487045,0.5622635213120176,0.5015266102265841,0.12702521605714717,-0.7777224532524908,1.1374172607184805,,,0.4409345871099065
BABA,BABA251219P00095000,Put,2025-12-19,95.0,0.7969437659962341,1.39,1.69,28,2777,119.89,120.08,119.56999969482422,0.3868469519042968,2025-12-19,0.30390143737166325,119.20539949420838,-0.22697115977500004,0.36684660035133443,0.39043410141381774,0.37885549844048844,0.023587501062483307,-0.1167916680288994,0.8592102083070559,,,0.4409345871099065
BABA,BABA270115C00140000,Call,2027-01-15,140.0,1.201793840754825,14.25,17.05,15,1597,119.89,120.08,119.56999969482422,0.4318599295043945,2027-01-15,1.377138945927447,116.49252579965673,0.18381530788777023,0.42402689529473964,0.47864343771773243,0.45137708118285663,0.0546165424229928,0.4672557649259444,1.0236826376932577,,,0.4409345871099065
BABA,BABA260220P00115000,Put,2026-02-20,115.0,0.9682972817370398,8.6,9.75,35,185,119.89,120.08,119.56999969482422,0.366217275390625,2026-02-20,0.47638603696098564,118.76517900959111,-0.03221612962146838,0.3285582705080903,0.3656192443516719,0.3470906313756197,0.037060973843581646,-0.39964729325406123,0.7871703457209278,,,0.4409345871099065
BABA,BABA271217C00135000,Call,2027-12-17,135.0,1.1819668762742672,23.1,25.8,2,104,119.89,120.08,119.56999969482422,0.4353083813476562,2027-12-17,2.297056810403833,114.2163987078384,0.16717989513461534,0.4738262415555346,0.5174207885283884,0.4955796949741831,0.043594546972853754,0.5607898777343105,1.1239301916015398,,,0.4409345871099065
