Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
LITE,LITE260618P00090000,Put,2026-06-18,90.0,0.6567742831297,6.0,7.2,2,21,128.96,136.0,135.5500030517578,0.5670819659423829,2026-06-18,0.7994524298425736,137.03338013042568,-0.42041487640692493,0.5634112935927829,0.6081814123047968,0.5860427780633071,0.04477011871201397,-0.14359063452168908,1.0908590633612878,,,0.5372305165229325
LITE,LITE251017P00105000,Put,2025-10-17,105.0,0.7881819375776729,1.2,1.4,3,13,128.96,136.0,135.5500030517578,0.5551802294921876,2025-10-17,0.13141683778234087,133.2179728993759,-0.2380263305233016,0.5342585457350729,0.558585393419633,0.5466160782943255,0.02432684768456006,-0.09675198765580073,1.0174702692470603,,,0.5372305165229325
LITE,LITE260116P00090000,Put,2026-01-16,90.0,0.6685070438866171,2.45,3.0,2,31,128.96,136.0,135.5500030517578,0.5925333715820313,2026-01-16,0.3805612594113621,134.62834957841454,-0.40270834564207314,0.5762879245388063,0.6145736209060808,0.5957902201248707,0.038285696367274524,-0.10036869062318665,1.1090029359853733,,,0.5372305165229325
LITE,LITE250919C00160000,Call,2025-09-19,160.0,1.204937315686001,0.75,0.95,12,64,128.96,136.0,135.5500030517578,0.5075732836914062,2025-09-19,0.05475701574264202,132.78699059038436,0.18642754541192946,0.5770294221195256,0.6132217843609775,0.5956169304241058,0.03619236224145195,0.1024163623036971,1.1086803748213379,,,0.5372305165229325
LITE,LITE270115P00080000,Put,2027-01-15,80.0,0.5697163221566329,7.1,8.7,2,36,128.96,136.0,135.5500030517578,0.557194369506836,2027-01-15,1.377138945927447,140.4207618576978,-0.5626167224645094,0.5658661288007912,0.6163267023589335,0.5913862183427439,0.05046057355814226,-0.12349604461198505,1.100805334310341,,,0.5372305165229325
LITE,LITE251017P00110000,Put,2025-10-17,110.0,0.8257144107956572,1.65,2.0,6,30,128.96,136.0,135.5500030517578,0.5314988256835937,2025-10-17,0.13141683778234087,133.2179728993759,-0.19150631488840883,0.5023944147885409,0.5362813896232747,0.5196214529392795,0.033886974834733796,-0.13332012593486753,0.9672225180028444,,,0.5372305165229325
LITE,LITE260320P00082500,Put,2026-03-20,82.5,0.6083465066723286,2.95,3.7,3,58,128.96,136.0,135.5500030517578,0.608524422607422,2026-03-20,0.5530458590006845,135.61350167238928,-0.49701064706428894,0.5951214803493121,0.6402480350601344,0.6181454269861146,0.045126554710822275,-0.09492559694009617,1.1506148812745787,,,0.5372305165229325
LITE,LITE260116P00085000,Put,2026-01-16,85.0,0.6313677636706939,3.1,3.8,10,44,128.96,136.0,135.5500030517578,0.7056914196777344,2026-01-16,0.3805612594113621,134.62834957841454,-0.45986675948202177,0.6865083448187916,0.7345178656886717,0.7109400031844365,0.048009520869880085,-0.10242889038725522,1.3233425528128742,,,0.5372305165229325
LITE,LITE260116P00087500,Put,2026-01-16,87.5,0.6499374037786555,2.25,2.7,1,30,128.96,136.0,135.5500030517578,0.6052285571289064,2026-01-16,0.3805612594113621,134.62834957841454,-0.4308792226087695,0.591610918352776,0.6252952404716218,0.6087519777003702,0.033684322118845755,-0.09091577860292444,1.1331299302212752,,,0.5372305165229325
LITE,LITE260918C00140000,Call,2026-09-18,140.0,1.0108290256291523,29.5,32.7,1,6,128.96,136.0,135.5500030517578,0.5972330316162109,2026-09-18,1.051334702258727,138.50017802255164,0.010770811621353592,0.562193496214728,0.6237156778826751,0.5928811076592198,0.061522181667947096,0.6126514498293852,1.1035879188257387,,,0.5372305165229325
LITE,LITE260116P00097500,Put,2026-01-16,97.5,0.7242159642105018,3.6,4.3,6,28,128.96,136.0,135.5500030517578,0.5744671459960937,2026-01-16,0.3805612594113621,134.62834957841454,-0.32266563796853676,0.5577405846487521,0.5964052893182579,0.5773287953106151,0.03866470466950578,-0.13917062140018732,1.0746388701952505,,,0.5372305165229325
LITE,LITE270115P00105000,Put,2027-01-15,105.0,0.7477526728305807,15.1,17.1,15,10,128.96,136.0,135.5500030517578,0.5213976083374022,2027-01-15,1.377138945927447,140.4207618576978,-0.2906830069808678,0.5437057676013302,0.5870819682070422,0.5654280363513264,0.04337620060571201,-0.22069464008260453,1.0524868170387902,,,0.5372305165229325
LITE,LITE251219C00180000,Call,2025-12-19,180.0,1.3413535898294275,4.9,5.5,5,9,128.96,136.0,135.5500030517578,0.5765423205566407,2025-12-19,0.30390143737166325,134.19280446618822,0.2936792457767996,0.5879736585445382,0.6146678358316007,0.6014329590737636,0.02669417728706247,0.2357653978816288,1.1195063209855662,,,0.5372305165229325
LITE,LITE270115P00060000,Put,2027-01-15,60.0,0.4272872416174747,3.6,4.2,2,21,128.96,136.0,135.5500030517578,0.6064492480468751,2027-01-15,1.377138945927447,140.4207618576978,-0.8502987949162903,0.6197110015299653,0.650140071099951,0.6351376235065,0.0304290695699857,-0.06507813117921157,1.1822441279345832,,,0.5372305165229325
LITE,LITE260320P00100000,Put,2026-03-20,100.0,0.7373897050573679,6.6,7.3,6,7,128.96,136.0,135.5500030517578,0.5730023168945313,2026-03-20,0.5530458590006845,135.61350167238928,-0.30463875441683297,0.5703906100264493,0.597551905217563,0.5840415426767461,0.027161295191113655,-0.17916306623980316,1.0871339671037012,,,0.5372305165229325
LITE,LITE260116P00125000,Put,2026-01-16,125.0,0.9284820053980793,11.8,13.6,1,18,128.96,136.0,135.5500030517578,0.5418746984863283,2026-01-16,0.3805612594113621,134.62834957841454,-0.07420427867003702,0.5143581096521168,0.5739077784485647,0.544149923239032,0.05954966879644785,-0.3486765640473122,1.0128797722826381,,,0.5372305165229325
LITE,LITE260320C00170000,Call,2026-03-20,170.0,1.2535624985975256,11.5,13.3,18,20,128.96,136.0,135.5500030517578,0.5779461151123046,2026-03-20,0.5530458590006845,135.61350167238928,0.22598949664533752,0.5654662371978281,0.6133300261798046,0.5895041257598537,0.04786378898197652,0.3835034422458487,1.097302010271581,,,0.5372305165229325
LITE,LITE260918C00135000,Call,2026-09-18,135.0,0.9747279889995397,31.9,34.7,0,5,128.96,136.0,135.5500030517578,0.603763728027344,2026-09-18,1.051334702258727,138.50017802255164,-0.025596832549521293,0.5724939669971166,0.6274124479276282,0.5998948518456553,0.05491848093051155,0.636516920506555,1.116643290720526,,,0.5372305165229325
LITE,LITE270115P00097500,Put,2027-01-15,97.5,0.6943417676283964,12.8,14.2,3,9,128.96,136.0,135.5500030517578,0.5358933129882812,2027-01-15,1.377138945927447,140.4207618576978,-0.3647909791345896,0.5602956019003118,0.5934682295532628,0.5769238786589252,0.03317262765295104,-0.19015482521790794,1.0738851590056655,,,0.5372305165229325
LITE,LITE250919P00110000,Put,2025-09-19,110.0,0.8283944045341256,0.45,0.6,525,598,128.96,136.0,135.5500030517578,0.561527822265625,2025-09-19,0.05475701574264202,132.78699059038436,-0.18826590402948137,0.5383057276022906,0.5761872444881571,0.5579151328212876,0.037881516885866495,-0.0658620558949693,1.0385023107626687,,,0.5372305165229325
LITE,LITE260116C00150000,Call,2026-01-16,150.0,1.1141784064776952,13.3,15.1,24,17,128.96,136.0,135.5500030517578,0.5841716387939453,2026-01-16,0.3805612594113621,134.62834957841454,0.10811727812391757,0.5827513839515522,0.6382344412462506,0.6105226120826307,0.05548305729469838,0.4606680202775966,1.136425786148672,,,0.5372305165229325
LITE,LITE260918C00110000,Call,2026-09-18,110.0,0.7942228058514768,43.5,48.0,2,9,128.96,136.0,135.5500030517578,0.6344641046142578,2026-09-18,1.051334702258727,138.50017802255164,-0.23039124519553458,0.5821854021042331,0.6868399275054052,0.6345567392275849,0.10465452540117215,0.7515639208333336,1.1811628708930535,,,0.5372305165229325
LITE,LITE260116P00100000,Put,2026-01-16,100.0,0.7427856043184634,4.1,4.8,4,41,128.96,136.0,135.5500030517578,0.569340244140625,2026-01-16,0.3805612594113621,134.62834957841454,-0.29734782998424686,0.5538760372828441,0.5899760851633721,0.5721195867506271,0.03610004788052801,-0.1541107286516109,1.0649424579480404,,,0.5372305165229325
LITE,LITE251219P00090000,Put,2025-12-19,90.0,0.6706767949147138,2.1,2.45,14,46,128.96,136.0,135.5500030517578,0.6257361645507813,2025-12-19,0.30390143737166325,134.19280446618822,-0.39946793478314574,0.6118653161669001,0.6409414537198713,0.6266240858077218,0.029076137552971226,-0.09190396963473035,1.1663970428622763,,,0.5372305165229325
LITE,LITE260116P00110000,Put,2026-01-16,110.0,0.8170641647503097,6.2,7.3,27,68,128.96,136.0,135.5500030517578,0.543644700317383,2026-01-16,0.3805612594113621,134.62834957841454,-0.20203765017992203,0.5230249139100894,0.5683652420769336,0.5458515669936984,0.04534032816684419,-0.22113697964893086,1.0160472091692838,,,0.5372305165229325
LITE,LITE260116P00130000,Put,2026-01-16,130.0,0.9656212856140025,13.6,14.8,2,8,128.96,136.0,135.5500030517578,0.5117236328125,2026-01-16,0.3805612594113621,134.62834957841454,-0.03498356551675574,0.4941822424275763,0.5323419130272411,0.5132575246036212,0.0381596705996648,-0.39404113451490685,0.9553767122640956,,,0.5372305165229325
LITE,LITE250919C00155000,Call,2025-09-19,155.0,1.1672830245708135,1.2,1.4,3,60,128.96,136.0,135.5500030517578,0.508793974609375,2025-09-19,0.05475701574264202,132.78699059038436,0.1546788470973491,0.5756937897606426,0.6038178838493998,0.5899656214809847,0.028124094088757268,0.14653691432506982,1.0981610376479818,,,0.5372305165229325
LITE,LITE251017P00120000,Put,2025-10-17,120.0,0.900779357231626,3.5,3.9,42,18,128.96,136.0,135.5500030517578,0.501103621826172,2025-10-17,0.13141683778234087,133.2179728993759,-0.10449493789877906,0.4680637223077142,0.49448564627751845,0.48133838232751247,0.02642192396980425,-0.24632573541839653,0.8959624733212,,,0.5372305165229325
LITE,LITE251017P00115000,Put,2025-10-17,115.0,0.8632468840136417,2.4,2.85,7,121,128.96,136.0,135.5500030517578,0.51562984375,2025-10-17,0.13141683778234087,133.2179728993759,-0.14705455231757492,0.482349440107664,0.5176365674939003,0.5001954664918006,0.035287127386236294,-0.18362145939637609,0.931063018774826,,,0.5372305165229325
LITE,LITE251017P00125000,Put,2025-10-17,125.0,0.9383118304496105,5.0,5.4,84,8,128.96,136.0,135.5500030517578,0.5046436254882812,2025-10-17,0.13141683778234087,133.2179728993759,-0.06367294337852387,0.4566098077926174,0.4798179713071901,0.46823310066806934,0.02320816351457272,-0.32276236188804597,0.8715683235914654,,,0.5372305165229325
LITE,LITE260618C00095000,Call,2026-06-18,95.0,0.6932617433035722,49.5,54.0,2,12,128.96,136.0,135.5500030517578,0.662662064819336,2026-06-18,0.7994524298425736,137.03338013042568,-0.36634765513664924,0.6110675375736696,0.7548146045705983,0.6839615540688869,0.14374706699692874,0.8172210626015644,1.2731249119942556,,,0.5372305165229325
LITE,LITE251219P00077500,Put,2025-12-19,77.5,0.577527240065448,1.75,2.0,25,53,128.96,136.0,135.5500030517578,0.7590356127929689,2025-12-19,0.30390143737166325,134.19280446618822,-0.5489996687541094,0.748955187609131,0.776043820034483,0.7626993442605948,0.027088632425351977,-0.06476543484562192,1.4196873051757062,,,0.5372305165229325
LITE,LITE251017C00150000,Call,2025-10-17,150.0,1.1259741965395327,4.9,5.3,23,10,128.96,136.0,135.5500030517578,0.5096484582519532,2025-10-17,0.13141683778234087,133.2179728993759,0.11864861341543079,0.5586558010609638,0.581978152590386,0.5703549777263274,0.02332235152942219,0.3190130392712502,1.0616578176120435,,,0.5372305165229325
LITE,LITE260320C00082500,Call,2026-03-20,82.5,0.6083465066723286,57.1,60.5,10,5,128.96,136.0,135.5500030517578,0.737307314453125,2026-03-20,0.5530458590006845,135.61350167238928,-0.49701064706428894,0.7228250941208495,0.8870606595544566,0.8074694947025752,0.16423556543360707,0.8703229418677167,1.5030223895855461,,,0.5372305165229325
LITE,LITE270115P00115000,Put,2027-01-15,115.0,0.8189672131001599,20.2,21.5,0,6,128.96,136.0,135.5500030517578,0.5192919165039063,2027-01-15,1.377138945927447,140.4207618576978,-0.199711228775141,0.5559912058714378,0.5816006813526419,0.568792798576425,0.02560947548120407,-0.26338569703738424,1.058749979911361,,,0.5372305165229325
LITE,LITE260320C00150000,Call,2026-03-20,150.0,1.1060845575860518,17.7,18.7,1,5,128.96,136.0,135.5500030517578,0.5850261224365234,2026-03-20,0.5530458590006845,135.61350167238928,0.1008263536913314,0.5868423959314633,0.6122853699224153,0.5995640794231714,0.025442973990952078,0.4987270669688824,1.1160275914772575,,,0.5372305165229325
LITE,LITE260618C00075000,Call,2026-06-18,75.0,0.5473119026080833,64.5,69.5,2,11,128.96,136.0,135.5500030517578,0.7316311016845702,2026-06-18,0.7994524298425736,137.03338013042568,-0.6027364332008797,0.661451355670115,0.8850253655580375,0.7784700979400064,0.22357400988792242,0.887619650799635,1.4490429601401398,,,0.5372305165229325
LITE,LITE251219P00095000,Put,2025-12-19,95.0,0.7079366168544201,2.75,3.1,1,53,128.96,136.0,135.5500030517578,0.6088906298828126,2025-12-19,0.30390143737166325,134.19280446618822,-0.34540071351286994,0.5966506044522198,0.6212379209200178,0.6090721443512126,0.024587316467797993,-0.11573497397721189,1.1337258878986511,,,0.5372305165229325
LITE,LITE251219P00092500,Put,2025-12-19,92.5,0.6893067058845669,2.45,2.75,5,51,128.96,136.0,135.5500030517578,0.6184120190429689,2025-12-19,0.30390143737166325,134.19280446618822,-0.37206896059503136,0.6074582918330614,0.6302687970961641,0.6189854820883166,0.022810505263102687,-0.10365592734872509,1.1521785584603779,,,0.5372305165229325
LITE,LITE251219P00097500,Put,2025-12-19,97.5,0.7265665278242732,3.1,3.5,5,68,128.96,136.0,135.5500030517578,0.600712000732422,2025-12-19,0.30390143737166325,134.19280446618822,-0.31942522710960936,0.5873782283287171,0.6133956775476581,0.600514370343851,0.026017449218941002,-0.12915024372122264,1.1177964614342921,,,0.5372305165229325
LITE,LITE260116C00170000,Call,2026-01-16,170.0,1.2627355273413878,7.8,8.4,1,13,128.96,136.0,135.5500030517578,0.5568891967773439,2026-01-16,0.3805612594113621,134.62834957841454,0.23328042107792354,0.567036761735814,0.5876569198465336,0.5773834224124357,0.0206201581107196,0.31673540639860365,1.0747405529927472,,,0.5372305165229325
LITE,LITE251219P00100000,Put,2025-12-19,100.0,0.7451964387941263,3.6,4.0,35,62,128.96,136.0,135.5500030517578,0.5979044116210939,2025-12-19,0.30390143737166325,134.19280446618822,-0.2941074191253195,0.5853315355055476,0.6093559503143287,0.597436824500047,0.024024414808781036,-0.1451035602883114,1.1120679226615462,,,0.5372305165229325
LITE,LITE260116C00140000,Call,2026-01-16,140.0,1.0398998460458488,17.1,18.8,292,42,128.96,136.0,135.5500030517578,0.5894816442871094,2026-01-16,0.3805612594113621,134.62834957841454,0.039124406636966126,0.5936649977910209,0.646012975580755,0.6198245829130987,0.0523479777897341,0.535404347784459,1.153740459355757,,,0.5372305165229325
LITE,LITE270115C00065000,Call,2027-01-15,65.0,0.46289451175226426,76.5,80.9,5,9,128.96,136.0,135.5500030517578,0.7237576452636718,2027-01-15,1.377138945927447,140.4207618576978,-0.770256087242754,0.6489732665629845,0.820377475522666,0.7377610833557438,0.17140420895968156,0.9070091779570799,1.3732672673374675,,,0.5372305165229325
LITE,LITE260918C00145000,Call,2026-09-18,145.0,1.046930062258765,28.0,30.3,0,25,128.96,136.0,135.5500030517578,0.5934488897705079,2026-09-18,1.051334702258727,138.50017802255164,0.04586213143262372,0.5670882154233683,0.6106285227984779,0.5888240191913646,0.04354030737510961,0.5893650279064214,1.0960360610234057,,,0.5372305165229325
LITE,LITE251219C00067500,Call,2025-12-19,67.5,0.5030075961860353,68.0,71.5,1,7,128.96,136.0,135.5500030517578,0.8896495410156249,2025-12-19,0.30390143737166325,134.19280446618822,-0.6871500072349267,0.9531106396292304,1.2862752436744511,1.1338404136891305,0.33316460404522075,0.9210059717246193,2.110528681482171,,,0.5372305165229325
LITE,LITE270115C00085000,Call,2027-01-15,85.0,0.6053235922914225,62.5,67.0,1,17,128.96,136.0,135.5500030517578,0.6777375976562501,2027-01-15,1.377138945927447,140.4207618576978,-0.5019921006480745,0.6118752677592184,0.7354562869653091,0.6743731882750482,0.12358101920609066,0.8484979831851207,1.2552771436733183,,,0.5372305165229325
LITE,LITE270115C00055000,Call,2027-01-15,55.0,0.39167997148268513,84.5,89.5,4,11,128.96,136.0,135.5500030517578,0.7821677056884766,2027-01-15,1.377138945927447,140.4207618576978,-0.9373101719059203,0.6911477643984393,0.9279356318369241,0.8160732921754265,0.2367878674384848,0.9275208284358889,1.5190374840528835,,,0.5372305165229325
LITE,LITE251017C00145000,Call,2025-10-17,145.0,1.0884417233215482,6.4,6.8,14,13,128.96,136.0,135.5500030517578,0.5107470800781251,2025-10-17,0.13141683778234087,133.2179728993759,0.0847470617397494,0.5664194261204442,0.5882600561728635,0.5773555488766497,0.02184063005241932,0.38199034731673426,1.0746886692390722,,,0.5372305165229325
LITE,LITE260320C00087500,Call,2026-03-20,87.5,0.645215991925197,53.4,56.4,0,10,128.96,136.0,135.5500030517578,0.7230252307128906,2026-03-20,0.5530458590006845,135.61350167238928,-0.43817014704135554,0.7157223574088447,0.8476538187371404,0.7830409101403215,0.1319314613282957,0.8516676283537308,1.4575510624532741,,,0.5372305165229325
LITE,LITE260320P00110000,Put,2026-03-20,110.0,0.8111286755631048,9.5,10.3,18,34,128.96,136.0,135.5500030517578,0.5549971258544923,2026-03-20,0.5530458590006845,135.61350167238928,-0.20932857461250803,0.5540872712464214,0.5802255311137274,0.5671868102885231,0.026138259867306002,-0.23972905307213233,1.0557605959532492,,,0.5372305165229325
LITE,LITE270115C00070000,Call,2027-01-15,70.0,0.4985017818870538,73.0,77.4,1,13,128.96,136.0,135.5500030517578,0.7160672924804687,2027-01-15,1.377138945927447,140.4207618576978,-0.6961481150890322,0.6450006783706844,0.7995889267746843,0.7243596663974512,0.15458824840399987,0.8932457682241041,1.3483218918494382,,,0.5372305165229325
LITE,LITE250919P00120000,Put,2025-09-19,120.0,0.9037029867645007,1.4,1.6,107,412,128.96,136.0,135.5500030517578,0.5114794946289063,2025-09-19,0.05475701574264202,132.78699059038436,-0.10125452703985159,0.4780188985911428,0.5031645812900123,0.49071656831824395,0.025145682698869465,-0.17381360418833514,0.9134190133022664,,,0.5372305165229325
LITE,LITE260618C00120000,Call,2026-06-18,120.0,0.8756990441729333,35.4,37.3,5,11,128.96,136.0,135.5500030517578,0.6170082244873047,2026-06-18,0.7994524298425736,137.03338013042568,-0.132732803955144,0.6026743843659039,0.6486319584812789,0.625643947622018,0.04595757411537493,0.6974139615008802,1.1645726152552085,,,0.5372305165229325
LITE,LITE250919P00115000,Put,2025-09-19,115.0,0.8660486956493132,0.8,0.95,81,3661,128.96,136.0,135.5500030517578,0.5317429638671876,2025-09-19,0.05475701574264202,132.78699059038436,-0.14381414145864746,0.5071220815762798,0.5333637753192718,0.52047316934921,0.02624169374299201,-0.1071708661973021,0.9688079015276727,,,0.5372305165229325
LITE,LITE260116C00082500,Call,2026-01-16,82.5,0.6127981235627323,54.8,57.6,5,10,128.96,136.0,135.5500030517578,0.7183866052246093,2026-01-16,0.3805612594113621,134.62834957841454,-0.4897197226317029,0.7494792297328403,0.9277323365768431,0.8425451595680765,0.17825310684400275,0.8853336245770682,1.568312174485552,,,0.5372305165229325
LITE,LITE260918C00125000,Call,2026-09-18,125.0,0.9025259157403145,36.9,38.5,1,7,128.96,136.0,135.5500030517578,0.610904769897461,2026-09-18,1.051334702258727,138.50017802255164,-0.10255787368564968,0.5914448835032902,0.624515512622334,0.607964443310601,0.03307062911904379,0.6830367619333958,1.13166401500323,,,0.5372305165229325
LITE,LITE270115C00145000,Call,2027-01-15,145.0,1.032610833908897,33.4,34.8,1,7,128.96,136.0,135.5500030517578,0.598758895263672,2027-01-15,1.377138945927447,140.4207618576978,0.0320903852821832,0.574210205756128,0.5978019214412025,0.5859922862304499,0.023591715685074455,0.6168317314555037,1.0907650779466393,,,0.5372305165229325
LITE,LITE270115C00095000,Call,2027-01-15,95.0,0.6765381325610016,43.9,46.4,1,16,128.96,136.0,135.5500030517578,0.3738465936279296,2027-01-15,1.377138945927447,140.4207618576978,-0.39076646553785027,0.2346513427664234,0.3343956773111465,0.2903321162719861,0.09974433454472309,0.9061267973227759,0.5404237237882089,,,0.5372305165229325
LITE,LITE250919P00125000,Put,2025-09-19,125.0,0.9413572778796883,2.4,2.6,1091,62,128.96,136.0,135.5500030517578,0.5043994873046875,2025-09-19,0.05475701574264202,132.78699059038436,-0.0604325325195964,0.4519999910932781,0.4715190031524825,0.4617914680714394,0.01951901205920442,-0.2698459944772693,0.8595778792691258,,,0.5372305165229325
LITE,LITE251219P00110000,Put,2025-12-19,110.0,0.819716082673539,5.7,6.2,13,80,128.96,136.0,135.5500030517578,0.5702557623291016,2025-12-19,0.30390143737166325,134.19280446618822,-0.1987972393209946,0.5565413773905534,0.5800115084763886,0.5683222765616999,0.023470131085835177,-0.21442063290204938,1.0578741510069078,,,0.5372305165229325
