Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
RIVN,RIVN260918C00005000,Call,2026-09-18,5.0,0.3508925409164399,8.75,9.2,4,60,13.6,13.66,13.640000343322754,0.79101771484375,2026-09-18,1.051334702258727,14.249376709294824,-1.0472752536253418,,0.8386119285357302,0.6491604284854858,,0.9716881293775347,1.4290030116013894,,,0.4542750597551327
RIVN,RIVN260918C00008000,Call,2026-09-18,8.0,0.5614280654663039,6.3,6.8,2,549,13.6,13.66,13.640000343322754,0.6806672558593752,2026-09-18,1.051334702258727,14.249376709294824,-0.5772716243796062,0.49454781488717275,0.693040424001511,0.6005382454985221,0.19849260911433825,0.8935030228669745,1.3219705387793674,,,0.4542750597551327
RIVN,RIVN260116C00022500,Call,2026-01-16,22.5,1.6244279745799535,0.25,0.28,68,12023,13.6,13.66,13.640000343322754,0.59570716796875,2026-01-16,0.3805612594113621,13.851029625255055,0.4851557381665449,0.5810965859522317,0.5984542835756466,0.589886847543992,0.01735769762341488,0.12481153730768019,1.2985235153828563,,,0.4542750597551327
RIVN,RIVN270115C00032000,Call,2027-01-15,32.0,2.2149968704126413,0.7,0.78,1361,9032,13.6,13.66,13.640000343322754,0.5903361279296876,2027-01-15,1.377138945927447,14.44697300815535,0.795250990589844,0.5585366912001528,0.5766982893532365,0.5677129592445312,0.018161598153083713,0.19473851213764692,1.249711924644388,,,0.4542750597551327
RIVN,RIVN250919C00004000,Call,2025-09-19,4.0,0.2927918114124751,9.5,10.05,5,118,13.6,13.66,13.640000343322754,3.1093772265625,2025-09-19,0.05475701574264202,13.661584252316867,-1.2282934637734984,,4.451163470104686,3.3417617626233924,,0.9751035415588803,7.356251880578031,,,0.4542750597551327
RIVN,RIVN271217C00005000,Call,2027-12-17,5.0,0.332893742976348,9.3,9.95,1,330,13.6,13.66,13.640000343322754,0.7832052929687501,2027-12-17,2.297056810403833,15.019807687870085,-1.0999319300829082,0.5139936453427437,0.8047322975736848,0.674860597648268,0.2907386522309411,0.9437210878509954,1.4855770378678443,,,0.4542750597551327
RIVN,RIVN250926P00012500,Put,2025-09-26,12.5,0.9142334875624238,0.29,0.31,38,365,13.6,13.66,13.640000343322754,0.500005,2025-09-26,0.07392197125256673,13.672656022837383,-0.08966928329986554,0.5170152120498006,0.5342862952697339,0.5256783201776353,0.017271083219933314,-0.2423225071007753,1.157180674767818,,,0.4542750597551327
RIVN,RIVN250912P00014000,Put,2025-09-12,14.0,1.0256018463404544,0.69,0.73,65,161,13.6,13.66,13.640000343322754,0.459966337890625,2025-09-12,0.03559206023271732,13.650521447435674,0.025279607436601254,0.4776934702304534,0.5176633840241307,0.49770667547028974,0.039969913793677314,-0.5879519333286214,1.0956064278293594,,,0.4542750597551327
RIVN,RIVN250905P00013500,Put,2025-09-05,13.5,0.9897747034551329,0.28,0.3,334,514,13.6,13.66,13.640000343322754,0.429693203125,2025-09-05,0.01642710472279261,13.639467600933655,-0.010277934019541751,0.4979778045864971,0.5271943360262287,0.512590944447806,0.029216531439731575,-0.42493225085962383,1.1283713103776976,,,0.4542750597551327
RIVN,RIVN261218C00022500,Call,2026-12-18,22.5,1.5624745396308726,1.47,1.6,13,2636,13.6,13.66,13.640000343322754,0.5918009570312501,2026-12-18,1.3004791238877482,14.400234646585359,0.4462708078594189,0.552420246774729,0.5748962081644979,0.5637006699254911,0.022475961389768928,0.3546472588911812,1.2408796340907244,,,0.4542750597551327
RIVN,RIVN250905C00014000,Call,2025-09-05,14.0,1.026433025805323,0.22,0.24,3207,3354,13.6,13.66,13.640000343322754,0.45508357421875,2025-09-05,0.01642710472279261,13.639467600933655,0.02608971015133306,0.5280305918453472,0.5584362482361557,0.5432630532207218,0.0304056563908085,0.3669730581348041,1.1958901144904501,,,0.4542750597551327
RIVN,RIVN250926C00014500,Call,2025-09-26,14.5,1.0605108455724117,0.45,0.48,144,447,13.6,13.66,13.640000343322754,0.5136767382812499,2025-09-26,0.07392197125256673,13.672656022837383,0.0587507218184078,0.5227173712526462,0.5441639650435087,0.5334577932678851,0.021446593790862556,0.3697382404611975,1.174305702706713,,,0.4542750597551327
RIVN,RIVN260320C00021000,Call,2026-03-20,21.0,1.5051189659911979,0.61,0.65,1,494,13.6,13.66,13.640000343322754,0.585941640625,2026-03-20,0.5530458590006845,13.952385475503212,0.4088719422470073,0.5658276010377434,0.5789105370054778,0.5724018677780351,0.013082935967734355,0.2273268363355051,1.260033663495804,,,0.4542750597551327
RIVN,RIVN251121P00011000,Put,2025-11-21,11.0,0.7993283419400402,0.44,0.47,56,678,13.6,13.66,13.640000343322754,0.5888712988281251,2025-11-21,0.2272416153319644,13.761553823178636,-0.22398347652760467,0.6064875134695189,0.6240040627400217,0.6152808098478321,0.017516549270502835,-0.18132968970456054,1.3544234855848922,,,0.4542750597551327
RIVN,RIVN270115C00025000,Call,2027-01-15,25.0,1.7304663050098759,1.24,1.36,62,9540,13.6,13.66,13.640000343322754,0.5888712988281251,2027-01-15,1.377138945927447,14.44697300815535,0.5483909126583182,0.5510303704041154,0.5723675606185262,0.5617580981065814,0.02133719021441083,0.30774672934393726,1.2366034323112194,,,0.4542750597551327
RIVN,RIVN250926P00013000,Put,2025-09-26,13.0,0.9508028270649208,0.44,0.47,91,810,13.6,13.66,13.640000343322754,0.49023947265625,2025-09-26,0.07392197125256673,13.672656022837383,-0.05044857014658422,0.504359357385327,0.5266179155618657,0.5155036188303205,0.022258558176538656,-0.3335907963337825,1.134783008136506,,,0.4542750597551327
RIVN,RIVN251003P00012500,Put,2025-10-03,12.5,0.9134931644416233,0.39,0.41,11,160,13.6,13.66,13.640000343322754,0.5136767382812499,2025-10-03,0.09308692676249145,13.683736766263248,-0.09047938601459721,0.5384024321940751,0.5530735486588292,0.5457522084987344,0.014671116464754053,-0.26544676841038617,1.201369515625424,,,0.4542750597551327
RIVN,RIVN250905P00014000,Put,2025-09-05,14.0,1.026433025805323,0.55,0.58,28,240,13.6,13.66,13.640000343322754,0.429693203125,2025-09-05,0.01642710472279261,13.639467600933655,0.02608971015133306,0.481477397280563,0.527599905157894,0.5046240458590258,0.04612250787733102,-0.6446989552897624,1.110833700910265,,,0.4542750597551327
RIVN,RIVN260220C00019000,Call,2026-02-20,19.0,1.3661941680234369,0.75,0.78,41,65,13.6,13.66,13.640000343322754,0.5864299169921875,2026-02-20,0.47638603696098564,13.90724718689771,0.31202889454895194,0.5687348492998456,0.5782503038774495,0.573504067534924,0.009515454577603832,0.277475141293694,1.262459946280254,,,0.4542750597551327
RIVN,RIVN261218P00007500,Put,2026-12-18,7.5,0.5208248465436242,0.81,0.89,20,24148,13.6,13.66,13.640000343322754,0.64648791015625,2026-12-18,1.3004791238877482,14.400234646585359,-0.6523414808086908,0.6783782225774599,0.7055763967682669,0.6920478445935363,0.027198174190806945,-0.11100798614497531,1.5234114876713019,,,0.4542750597551327
RIVN,RIVN270115P00025000,Put,2027-01-15,25.0,1.7304663050098759,11.75,12.25,20,90,13.6,13.66,13.640000343322754,0.5122119091796875,2027-01-15,1.377138945927447,14.44697300815535,0.5483909126583182,0.6463572463887501,0.7278470035548353,0.6874660161065292,0.0814897571660852,-0.608870117260655,1.5133254651424033,,,0.4542750597551327
RIVN,RIVN260618C00005000,Call,2026-06-18,5.0,0.3546484757031983,8.95,9.3,1,64,13.6,13.66,13.640000343322754,1.015629921875,2026-06-18,0.7994524298425736,14.098467475677095,-1.0366281893745812,0.7688300911700512,1.064972992822843,0.9338030239748283,0.2961429016527919,0.9514458395586906,2.05558945824183,,,0.4542750597551327
RIVN,RIVN260220C00020000,Call,2026-02-20,20.0,1.4380991242351968,0.62,0.65,15,174,13.6,13.66,13.640000343322754,0.5898478515625001,2026-02-20,0.47638603696098564,13.90724718689771,0.36332218893650253,0.5730723636938547,0.5833635875202778,0.5782360399329184,0.010291223826423113,0.2386052514492905,1.2728764820252387,,,0.4542750597551327
RIVN,RIVN270115C00022000,Call,2027-01-15,22.0,1.5228103484086908,1.67,1.8,2,4345,13.6,13.66,13.640000343322754,0.5964395825195312,2027-01-15,1.377138945927447,14.44697300815535,0.4205575411484333,0.5558273393955894,0.5771408250756057,0.566513135458123,0.021313485680016342,0.3820160542432665,1.2470707411573283,,,0.4542750597551327
RIVN,RIVN271217P00010000,Put,2027-12-17,10.0,0.665787485952696,2.42,2.61,10,5008,13.6,13.66,13.640000343322754,0.5937540625000001,2027-12-17,2.297056810403833,15.019807687870085,-0.40678474952296284,0.6652759029581892,0.7001748380978379,0.6827001704558595,0.0348989351396487,-0.18128125765279635,1.5028343638848554,,,0.4542750597551327
RIVN,RIVN251003C00014000,Call,2025-10-03,14.0,1.0231123441746182,0.74,0.78,159,414,13.6,13.66,13.640000343322754,0.5293015820312501,2025-10-03,0.09308692676249145,13.683736766263248,0.022849299292406013,0.5301234132251754,0.5542712798244872,0.5421989928622838,0.024147866599311785,0.4779053749729521,1.193547788325744,,,0.4542750597551327
RIVN,RIVN250912C00011500,Call,2025-09-12,11.5,0.8424586594939447,2.17,2.29,4,515,13.6,13.66,13.640000343322754,0.6601596484375001,2025-09-12,0.03559206023271732,13.650521447435674,-0.17143068680945292,0.5329892813126115,0.8437776452385327,0.717685928661197,0.31078836392592124,0.9088696672259493,1.579848845428693,,,0.4542750597551327
RIVN,RIVN250919C00012000,Call,2025-09-19,12.0,0.8783754342374254,1.8,1.88,10,156,13.6,13.66,13.640000343322754,0.585941640625,2025-09-19,0.05475701574264202,13.661584252316867,-0.1296811751053887,0.5602817297921645,0.6619566174622591,0.6128505613304033,0.10167488767009458,0.8354636097099895,1.3490737564610025,,,0.4542750597551327
RIVN,RIVN251017P00012000,Put,2025-10-17,12.0,0.8755337435513268,0.37,0.4,835,9416,13.6,13.66,13.640000343322754,0.523442265625,2025-10-17,0.13141683778234087,13.705925200924614,-0.1329215859643162,0.5409751861163709,0.5613713283323662,0.5512140771933227,0.020396142215995394,-0.2221037084624352,1.2133927790146413,,,0.4542750597551327
RIVN,RIVN250926C00011000,Call,2025-09-26,11.0,0.8045254690549329,2.72,2.81,30,46,13.6,13.66,13.640000343322754,0.6289099609375001,2025-09-26,0.07392197125256673,13.672656022837383,-0.21750265480975048,0.5420733493365442,0.6993031432612937,0.628832132709068,0.15722979392474956,0.9127124899031165,1.3842541411981246,,,0.4542750597551327
RIVN,RIVN250919C00014500,Call,2025-09-19,14.5,1.0613703163702222,0.35,0.37,221,718,13.6,13.66,13.640000343322754,0.5039112109375,2025-09-19,0.05475701574264202,13.661584252316867,0.059560824533139545,0.525833243854438,0.5429567747234644,0.5344103037909758,0.017123530869026404,0.33952588710860704,1.176402473160288,,,0.4542750597551327
RIVN,RIVN260918C00022000,Call,2026-09-18,22.0,1.5439271800323358,1.25,1.31,146,257,13.6,13.66,13.640000343322754,0.5937540625000001,2026-09-18,1.051334702258727,14.249376709294824,0.43432928729887377,0.5636476664394723,0.5755650181012262,0.5696209218149841,0.011917351661753894,0.3257747687863777,1.2539119407568318,,,0.4542750597551327
RIVN,RIVN250926C00010500,Call,2025-09-26,10.5,0.767956129552436,3.2,3.3,1,39,13.6,13.66,13.640000343322754,0.70312796875,2025-09-26,0.07392197125256673,13.672656022837383,-0.26402267044464334,0.5820716734905824,0.7937100433628479,0.7036187511455179,0.21163836987226547,0.9299975321288331,1.5488826340692983,,,0.4542750597551327
RIVN,RIVN260618C00022000,Call,2026-06-18,22.0,1.5604532930940727,0.9,0.95,1,673,13.6,13.66,13.640000343322754,0.59570716796875,2026-06-18,0.7994524298425736,14.098467475677095,0.44497635154963444,0.5706348674502512,0.5829842502942928,0.5768319651262126,0.012349382844041634,0.27262811100835754,1.269785678828905,,,0.4542750597551327
RIVN,RIVN251219C00019000,Call,2025-12-19,19.0,1.3761913866599207,0.41,0.44,11,5526,13.6,13.66,13.640000343322754,0.585941640625,2025-12-19,0.30390143737166325,13.806219239690105,0.3193198189815382,0.5735325595495299,0.5877459269686086,0.5806814116538882,0.014213367419078748,0.20116616999627773,1.2782595020005987,,,0.4542750597551327
RIVN,RIVN260116C00020000,Call,2026-01-16,20.0,1.443935977404403,0.41,0.45,970,88038,13.6,13.66,13.640000343322754,0.5751995605468749,2026-01-16,0.3805612594113621,13.851029625255055,0.36737270251016135,0.5585983207182089,0.5760810032722398,0.5674117967627041,0.01748268255403085,0.19091861167601348,1.2490489728151823,,,0.4542750597551327
RIVN,RIVN250912C00010500,Call,2025-09-12,10.5,0.7692013847553408,3.15,3.25,2,46,13.6,13.66,13.640000343322754,0.8281267187499999,2025-09-12,0.03559206023271732,13.650521447435674,-0.2624024650151796,0.5919191466741183,1.0560977302448848,0.9028102546653166,0.4641785835707666,0.9480016699229276,1.9873647810468777,,,0.4542750597551327
RIVN,RIVN250919P00012500,Put,2025-09-19,12.5,0.9149744106639848,0.22,0.24,1106,55622,13.6,13.66,13.640000343322754,0.5039112109375,2025-09-19,0.05475701574264202,13.661584252316867,-0.08885918058513358,0.5253053906197546,0.546470731891204,0.5359401314732005,0.021165341271449423,-0.22027983768343695,1.1797700973548662,,,0.4542750597551327
RIVN,RIVN260618C00025000,Call,2026-06-18,25.0,1.7732423785159916,0.62,0.66,34,3219,13.6,13.66,13.640000343322754,0.6005899316406251,2026-06-18,0.7994524298425736,14.098467475677095,0.5728097230595194,0.5781891659759799,0.5898568248986726,0.5840560692247105,0.011667658922692725,0.20164141538931557,1.2856881677359384,,,0.4542750597551327
RIVN,RIVN260320C00019000,Call,2026-03-20,19.0,1.3617743025634645,0.87,0.91,30,349,13.6,13.66,13.640000343322754,0.5810588769531251,2026-03-20,0.5530458590006845,13.952385475503212,0.3087884836900246,0.5597717417445175,0.5711198683487334,0.5654598987981801,0.011348126604215913,0.3001215925492352,1.2447522413028338,,,0.4542750597551327
RIVN,RIVN250905C00010000,Call,2025-09-05,10.0,0.7331664470038021,3.6,3.7,2,38,13.6,13.66,13.640000343322754,0.937500625,2025-09-05,0.01642710472279261,13.639467600933655,-0.3103825264698799,,1.5747348777417887,1.1810295989617203,,0.9832553338970117,2.599811663881194,,,0.4542750597551327
RIVN,RIVN261218C00010000,Call,2026-12-18,10.0,0.6944331287248323,5.65,6.0,306,3298,13.6,13.66,13.640000343322754,0.7153348779296875,2026-12-18,1.3004791238877482,14.400234646585359,-0.36465940835690974,0.6162811955889045,0.6981149634459709,0.6573218376979219,0.08183376785706642,0.805455859917241,1.446968799150535,,,0.4542750597551327
RIVN,RIVN271217C00030000,Call,2027-12-17,30.0,1.9973624578580882,1.8,1.92,84,6756,13.6,13.66,13.640000343322754,0.6005899316406251,2027-12-17,2.297056810403833,15.019807687870085,0.6918275391451469,0.5581268231298918,0.5737651829898188,0.5659712109266087,0.01563835985992701,0.3528525909066882,1.2458777975433726,,,0.4542750597551327
RIVN,RIVN271217C00020000,Call,2027-12-17,20.0,1.331574971905392,3.3,3.5,21,3190,13.6,13.66,13.640000343322754,0.624027197265625,2027-12-17,2.297056810403833,15.019807687870085,0.28636243103698245,0.5675303091159406,0.5919560618886841,0.579732026962516,0.024425752772743503,0.5451465777938824,1.2761696124700488,,,0.4542750597551327
RIVN,RIVN261218P00025000,Put,2026-12-18,25.0,1.7360828218120807,11.7,12.15,10,181,13.6,13.66,13.640000343322754,0.50586431640625,2026-12-18,1.3004791238877482,14.400234646585359,0.5516313235172453,0.6450981589776924,0.7215000735376879,0.6836733437119623,0.07640191455999545,-0.6246477162880794,1.5049766194086944,,,0.4542750597551327
RIVN,RIVN260220C00018000,Call,2026-02-20,18.0,1.294289211811677,0.91,0.94,1,87,13.6,13.66,13.640000343322754,0.5830119824218749,2026-02-20,0.47638603696098564,13.90724718689771,0.25796167327867625,0.5643833744518173,0.5732720567108368,0.568834542213805,0.00888868225901951,0.32249617620397075,1.252180875878203,,,0.4542750597551327
RIVN,RIVN260220C00011000,Call,2026-02-20,11.0,0.7909545183293583,3.7,3.8,10,39,13.6,13.66,13.640000343322754,0.6445348046875,2026-02-20,0.47638603696098564,13.90724718689771,-0.23451481181911787,0.5879934324109369,0.6238339715848584,0.6059855030490767,0.03584053917392149,0.7792981986107411,1.3339616385185669,,,0.4542750597551327
RIVN,RIVN250919C00015000,Call,2025-09-19,15.0,1.0979692927967817,0.25,0.27,1306,45097,13.6,13.66,13.640000343322754,0.52539537109375,2025-09-19,0.05475701574264202,13.661584252316867,0.09346237620882102,0.5491419934709533,0.5685501304811061,0.5588887455612059,0.01940813701015287,0.25808633109818946,1.230287099323619,,,0.4542750597551327
RIVN,RIVN260918C00012000,Call,2026-09-18,12.0,0.8421420981994558,4.05,4.25,17,846,13.6,13.66,13.640000343322754,0.6315954809570312,2026-09-18,1.051334702258727,14.249376709294824,-0.1718065162714418,0.5632335586471767,0.6058362822827443,0.5845320000310026,0.04260272363556761,0.7211730068456185,1.286735838736298,,,0.4542750597551327
RIVN,RIVN250912C00014000,Call,2025-09-12,14.0,1.0256018463404544,0.37,0.39,559,1604,13.6,13.66,13.640000343322754,0.47852083984375,2025-09-12,0.03559206023271732,13.650521447435674,0.025279607436601254,0.5066470123247881,0.5265807078441161,0.5166201021260467,0.019933695519328,0.41658440443338324,1.1372407334105459,,,0.4542750597551327
RIVN,RIVN260320C00022000,Call,2026-03-20,22.0,1.5767912977050644,0.52,0.55,15,2646,13.6,13.66,13.640000343322754,0.5893595751953126,2026-03-20,0.5530458590006845,13.952385475503212,0.4553919578819001,0.5714093446266572,0.5820326392706547,0.5767474436778811,0.010623294643997583,0.19841752220079417,1.2695996209626048,,,0.4542750597551327
RIVN,RIVN250905C00012500,Call,2025-09-05,12.5,0.9164580587547526,1.18,1.24,68,1074,13.6,13.66,13.640000343322754,0.5039112109375,2025-09-05,0.01642710472279261,13.639467600933655,-0.08723897515567011,0.528686311434028,0.6966551248903533,0.6197426280258327,0.1679688134563253,0.8724418101773761,1.3642453282817062,,,0.4542750597551327
RIVN,RIVN251003C00013000,Call,2025-10-03,13.0,0.9500328910192882,1.25,1.29,29,86,13.6,13.66,13.640000343322754,0.5410202148437502,2025-10-03,0.09308692676249145,13.683736766263248,-0.05125867286131593,0.5368672329768525,0.5628778542287576,0.5498858261629193,0.02601062125190512,0.651514716734299,1.2104688874166314,,,0.4542750597551327
RIVN,RIVN251003C00012500,Call,2025-10-03,12.5,0.9134931644416233,1.57,1.63,23,209,13.6,13.66,13.640000343322754,0.5546919531250001,2025-10-03,0.09308692676249145,13.683736766263248,-0.09047938601459721,0.5390738236711037,0.5827576242449621,0.5610316203497485,0.043683800573858456,0.7304500213986991,1.235004229931004,,,0.4542750597551327
RIVN,RIVN250926C00012000,Call,2025-09-26,12.0,0.8776641480599269,1.86,1.93,7,196,13.6,13.66,13.640000343322754,0.5664105859375,2025-09-26,0.07392197125256673,13.672656022837383,-0.13049127782012068,0.5407494967809819,0.6125065376814269,0.5773956604789587,0.07175704090044499,0.8185156586368136,1.2710265467582385,,,0.4542750597551327
RIVN,RIVN271217P00017000,Put,2027-12-17,17.0,1.1318387261195832,6.25,6.5,1,288,13.6,13.66,13.640000343322754,0.5134326000976561,2027-12-17,2.297056810403833,15.019807687870085,0.12384350153920759,0.6273095458188207,0.6596841830807615,0.6434517369014264,0.032374637261940786,-0.35919228706159334,1.4164364146432897,,,0.4542750597551327
RIVN,RIVN270115P00008000,Put,2027-01-15,8.0,0.5537492176031603,1.0,1.08,2,71698,13.6,13.66,13.640000343322754,0.632816171875,2027-01-15,1.377138945927447,14.44697300815535,-0.5910433705300466,0.6707469259995809,0.6947129204637121,0.682770287912298,0.02396599446413128,-0.127501757379741,1.5029887141071112,,,0.4542750597551327
RIVN,RIVN271217C00022000,Call,2027-12-17,22.0,1.4647324690959314,2.89,3.05,2,2627,13.6,13.66,13.640000343322754,0.6145058081054688,2027-12-17,2.297056810403833,15.019807687870085,0.38167261084130744,0.5632417936265236,0.5826573735096359,0.5729499723757266,0.019415579883112266,0.49786680982842724,1.261240211348083,,,0.4542750597551327
RIVN,RIVN271217P00008000,Put,2027-12-17,8.0,0.5326299887621568,1.66,1.78,26,39463,13.6,13.66,13.640000343322754,0.6342810009765626,2027-12-17,2.297056810403833,15.019807687870085,-0.6299283008371726,0.6980580816841124,0.7254253141138743,0.7117483037420644,0.027367232429761912,-0.1306510870744162,1.5667782953475746,,,0.4542750597551327
RIVN,RIVN250905C00013000,Call,2025-09-05,13.0,0.9531163811049427,0.77,0.81,1389,2172,13.6,13.66,13.640000343322754,0.4960987890625,2025-09-05,0.01642710472279261,13.639467600933655,-0.04801826200238885,0.5363391015650995,0.6092538375642896,0.5732925687551328,0.07291473599919018,0.7549799375713038,1.261994372009227,,,0.4542750597551327
RIVN,RIVN260320P00010000,Put,2026-03-20,10.0,0.7167233171386657,0.68,0.72,1,5896,13.6,13.66,13.640000343322754,0.5805706005859376,2026-03-20,0.5530458590006845,13.952385475503212,-0.33306540248237004,0.6040160878647276,0.619690880969361,0.6118777837392753,0.015674793104633378,-0.16866037311633608,1.3469323719182271,,,0.4542750597551327
RIVN,RIVN260220C00016000,Call,2026-02-20,16.0,1.1504792993881574,1.36,1.4,30,83,13.6,13.66,13.640000343322754,0.5820354296875,2026-02-20,0.47638603696098564,13.90724718689771,0.14017863762229277,0.5588272277495526,0.5696317629371836,0.564231865945357,0.010804535187631026,0.4343800437161306,1.2420489609301777,,,0.4542750597551327
RIVN,RIVN250926C00012500,Call,2025-09-26,12.5,0.9142334875624238,1.47,1.52,19,174,13.6,13.66,13.640000343322754,0.5351608984375,2025-09-26,0.07392197125256673,13.672656022837383,-0.08966928329986554,0.5265436432588321,0.5690706996081099,0.5479546221786415,0.04252705634927778,0.7505983702670866,1.2062177097593798,,,0.4542750597551327
RIVN,RIVN250919P00013500,Put,2025-09-19,13.5,0.9881723635171035,0.56,0.58,99,235,13.6,13.66,13.640000343322754,0.476567734375,2025-09-19,0.05475701574264202,13.661584252316867,-0.011898139449005337,0.5041898964578346,0.5201086272885521,0.5121496495577786,0.015918730830717487,-0.43675479168318065,1.127399883748498,,,0.4542750597551327
RIVN,RIVN260116C00016000,Call,2026-01-16,16.0,1.1551487819235224,1.07,1.11,14,309,13.6,13.66,13.640000343322754,0.5620160986328125,2026-01-16,0.3805612594113621,13.851029625255055,0.14422915119595167,0.5422057200232114,0.5545314446791421,0.548373887323215,0.012325724655930625,0.398511107763878,1.2071406421008546,,,0.4542750597551327
RIVN,RIVN260220C00010000,Call,2026-02-20,10.0,0.7190495621175984,4.4,4.5,1,35,13.6,13.66,13.640000343322754,0.6689486230468751,2026-02-20,0.47638603696098564,13.90724718689771,-0.32982499162344275,0.5995276170156708,0.6427658330443994,0.6213522561711862,0.04323821602872857,0.8373196468218351,1.3677886179930565,,,0.4542750597551327
RIVN,RIVN260116P00010000,Put,2026-01-16,10.0,0.7219679887022015,0.42,0.45,2039,78157,13.6,13.66,13.640000343322754,0.570316796875,2026-01-16,0.3805612594113621,13.851029625255055,-0.32577447804978393,0.5884653853540835,0.6043096894143369,0.5964270146683309,0.01584430406025339,-0.1424485485005702,1.312920447338276,,,0.4542750597551327
RIVN,RIVN260320C00020000,Call,2026-03-20,20.0,1.4334466342773313,0.72,0.76,61,8205,13.6,13.66,13.640000343322754,0.5810588769531251,2026-03-20,0.5530458590006845,13.952385475503212,0.3600817780775753,0.5604795840632776,0.5726507460856397,0.5665875863819039,0.012171162022362125,0.25981874232784996,1.2472346306823685,,,0.4542750597551327
RIVN,RIVN250926C00013000,Call,2025-09-26,13.0,0.9508028270649208,1.13,1.18,75,1656,13.6,13.66,13.640000343322754,0.5214891601562499,2025-09-26,0.07392197125256673,13.672656022837383,-0.05044857014658422,0.5187983519953592,0.5557149152706057,0.5372928038039072,0.036916563275246506,0.6621669947462843,1.1827477477929857,,,0.4542750597551327
RIVN,RIVN251219C00020000,Call,2025-12-19,20.0,1.4486225122736007,0.33,0.35,149,24033,13.6,13.66,13.640000343322754,0.596683720703125,2025-12-19,0.30390143737166325,13.806219239690105,0.37061311336908875,0.5870313564050815,0.5977283982276774,0.5924103319592638,0.010697041822595899,0.16563903526770224,1.3040784855734542,,,0.4542750597551327
RIVN,RIVN271217P00012000,Put,2027-12-17,12.0,0.7989449831432353,3.35,3.5,2,1884,13.6,13.66,13.640000343322754,0.5571333349609376,2027-12-17,2.297056810403833,15.019807687870085,-0.22446319272900817,0.6468743437161376,0.6705298686593938,0.658681017662941,0.02365552494325618,-0.23453428107357255,1.4499607749058223,,,0.4542750597551327
RIVN,RIVN250912C00013000,Call,2025-09-12,13.0,0.9523445716018506,0.9,0.94,100,1790,13.6,13.66,13.640000343322754,0.50586431640625,2025-09-12,0.03559206023271732,13.650521447435674,-0.04882836471712051,0.5104664453417228,0.5554880483401803,0.5330883115136799,0.04502160299845748,0.7039495059949854,1.1734923590148878,,,0.4542750597551327
RIVN,RIVN250912P00013000,Put,2025-09-12,13.0,0.9523445716018506,0.25,0.26,226,870,13.6,13.66,13.640000343322754,0.46680220703125,2025-09-12,0.03559206023271732,13.650521447435674,-0.04882836471712051,0.5099472220254219,0.521290873810895,0.5156268348408697,0.011343651785473141,-0.29095796403317264,1.1350542447098182,,,0.4542750597551327
RIVN,RIVN261218C00020000,Call,2026-12-18,20.0,1.3888662574496646,1.91,2.01,265,6723,13.6,13.66,13.640000343322754,0.59570716796875,2026-12-18,1.3004791238877482,14.400234646585359,0.32848777220303554,0.55626123916518,0.5726772200945426,0.5644785907402354,0.016415980929362584,0.42526904735272086,1.2425920785625026,,,0.4542750597551327
RIVN,RIVN251003C00012000,Call,2025-10-03,12.0,0.8769534378639584,1.95,2.0,6,81,13.6,13.66,13.640000343322754,0.57617611328125,2025-10-03,0.09308692676249145,13.683736766263248,-0.13130138053485232,0.556904698863558,0.5995373561418291,0.5784357821705763,0.04263265727827115,0.7973619665570439,1.2733161765085008,,,0.4542750597551327
RIVN,RIVN251017C00010000,Call,2025-10-17,10.0,0.7296114529594391,3.75,3.85,12,97,13.6,13.66,13.640000343322754,0.6816438085937502,2025-10-17,0.13141683778234087,13.705925200924614,-0.31524314275827076,0.566871678530547,0.7172410061489032,0.6499722378241773,0.1503693276183562,0.927264620196852,1.4307900552025266,,,0.4542750597551327
RIVN,RIVN260220C00012000,Call,2026-02-20,12.0,0.8628594745411181,3.05,3.15,61,275,13.6,13.66,13.640000343322754,0.6181678808593751,2026-02-20,0.47638603696098564,13.90724718689771,-0.1475034348294881,0.5700430132218423,0.6013361620329709,0.5857088936223978,0.03129314881112866,0.7146437528502523,1.2893265457674732,,,0.4542750597551327
RIVN,RIVN251017C00016000,Call,2025-10-17,16.0,1.1673783247351026,0.36,0.38,509,12584,13.6,13.66,13.640000343322754,0.543949873046875,2025-10-17,0.13141683778234087,13.705925200924614,0.15476048648746488,0.5455641718418026,0.5582931791031497,0.5519502639600005,0.01272900726134707,0.2503434852316718,1.2150133539303642,,,0.4542750597551327
RIVN,RIVN250912C00012500,Call,2025-09-12,12.5,0.9157159342325486,1.28,1.33,90,832,13.6,13.66,13.640000343322754,0.5136767382812499,2025-09-12,0.03559206023271732,13.650521447435674,-0.08804907787040187,0.5233665375517126,0.5956741032515687,0.5603311158117725,0.07230756569985608,0.812130892075631,1.233462202643938,,,0.4542750597551327
