Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
CCL,CCL260417C00030000,Call,2026-04-17,30.0,0.8982781060930938,5.8,6.05,1,31,32.55,32.49,32.4900016784668,0.4748587670898437,2026-04-17,0.6297056810403833,33.39722942873432,-0.1072755636443559,0.40391850779692345,0.4312931467882959,0.4176231983847447,0.027374638991372435,0.6877220915760687,0.8641516895154702,,,0.48327533632307773
CCL,CCL251219P00029000,Put,2025-12-19,29.0,0.8803767226727955,1.31,1.43,3,1747,32.55,32.49,32.4900016784668,0.4157773266601562,2025-12-19,0.30390143737166325,32.94044384994293,-0.12740536916959672,0.42411055918964435,0.4448600029802883,0.43451856638836384,0.020749443790643973,-0.25731404329670315,0.8991118183152654,,,0.48327533632307773
CCL,CCL261218C00017000,Call,2026-12-18,17.0,0.4947942812325673,15.9,17.25,3,1039,32.55,32.49,32.4900016784668,0.5422409057617189,2026-12-18,1.3004791238877482,34.35771318466294,-0.703613196265908,,0.5322225850910358,0.3522119372732071,,0.9745666868347328,0.7288018046874783,,,0.48327533632307773
CCL,CCL250919C00034000,Call,2025-09-19,34.0,1.043093336752531,0.49,0.53,193,820,32.55,32.49,32.4900016784668,0.3388737988281249,2025-09-19,0.05475701574264202,32.59535729166137,0.04219066075160387,0.3369523606720988,0.3517613245686925,0.34437854488199166,0.014808963896593696,0.31445557681626135,0.7125928409716501,,,0.48327533632307773
CCL,CCL270115P00027000,Put,2027-01-15,27.0,0.7833073861090829,3.0,3.2,172,251,32.55,32.49,32.4900016784668,0.3996642065429688,2027-01-15,1.377138945927447,34.46922686905444,-0.24423008517672212,0.43875272668113635,0.45587248036217476,0.4473246965181694,0.017119753681038408,-0.2333917803877239,0.9256104396337853,,,0.48327533632307773
CCL,CCL250919C00035000,Call,2025-09-19,35.0,1.07377255253937,0.28,0.31,1323,6471,32.55,32.49,32.4900016784668,0.3427800097656249,2025-09-19,0.05475701574264202,32.59535729166137,0.07117819762485599,0.3438819732216657,0.357782530393447,0.3508838951379761,0.013900557171781291,0.20444869249647746,0.7260538015608649,,,0.48327533632307773
CCL,CCL250905P00033500,Put,2025-09-05,33.5,1.0294202507200831,1.17,1.22,1,37,32.55,32.49,32.4900016784668,0.2812571874999999,2025-09-05,0.01642710472279261,32.54258887618213,0.028995780395926558,0.33668898852636026,0.3730304598415436,0.3550488986200751,0.03634147131518334,-0.7305353310265852,0.734672084285135,,,0.48327533632307773
CCL,CCL260320P00025000,Put,2026-03-20,25.0,0.7509946811654378,0.95,1.05,11,6683,32.55,32.49,32.4900016784668,0.426763544921875,2026-03-20,0.5530458590006845,33.28918383443612,-0.2863567095793834,0.4379957744245343,0.45557793868147595,0.44684871908685003,0.017582164256941646,-0.15200447714443244,0.9246255405596037,,,0.48327533632307773
CCL,CCL250905C00032500,Call,2025-09-05,32.5,0.998691288012021,0.56,0.6,285,435,32.55,32.49,32.4900016784668,0.2968820312499999,2025-09-05,0.01642710472279261,32.54258887618213,-0.0013095690994023431,0.3240574252255817,0.348145659546572,0.3361016419654897,0.02408823432099033,0.5207113668711899,0.6954661591519747,,,0.48327533632307773
CCL,CCL250926C00027000,Call,2025-09-26,27.0,0.8276680584448896,5.6,5.95,2,211,32.55,32.49,32.4900016784668,0.5556685058593751,2025-09-26,0.07392197125256673,32.6217735775988,-0.18914310057496048,,0.6310111735998369,0.5164992098044576,,0.9217746840272483,1.0687472978326567,,,0.48327533632307773
CCL,CCL251017P00025000,Put,2025-10-17,25.0,0.764499085473336,0.18,0.2,66,11434,32.55,32.49,32.4900016784668,0.5039112109375,2025-10-17,0.13141683778234087,32.70115095627795,-0.2685344498552843,0.5162148927013084,0.5295422582268849,0.5229633986608332,0.013327365525576562,-0.06536272462367343,1.0821230866853575,,,0.48327533632307773
CCL,CCL260417C00040000,Call,2026-04-17,40.0,1.1977041414574583,1.98,2.06,5,35,32.55,32.49,32.4900016784668,0.4304256176757813,2026-04-17,0.6297056810403833,33.39722942873432,0.18040650880742495,0.398725855812048,0.4071585873439278,0.4029486807003878,0.008432731531879789,0.34298767803706964,0.8337869748664555,,,0.48327533632307773
CCL,CCL251017P00027000,Put,2025-10-17,27.0,0.8256590123112029,0.34,0.37,8,2239,32.55,32.49,32.4900016784668,0.461919443359375,2025-10-17,0.13141683778234087,32.70115095627795,-0.19157340871915599,0.4751067004844657,0.4879755176117807,0.4815925536754792,0.012868817127315024,-0.11808708005959745,0.996517962906194,,,0.48327533632307773
CCL,CCL250912C00033000,Call,2025-09-12,33.0,1.0132346126899336,0.61,0.65,212,345,32.55,32.49,32.4900016784668,0.3222724023437499,2025-09-12,0.03559206023271732,32.56896239696318,0.01314780031665432,0.3276015841385207,0.3441989362756689,0.33590457265136187,0.01659735213714819,0.4302306816042096,0.6950583806056346,,,0.48327533632307773
CCL,CCL250919P00031500,Put,2025-09-19,31.5,0.966395297285433,0.6,0.64,247,391,32.55,32.49,32.4900016784668,0.3320379296875,2025-09-19,0.05475701574264202,32.59535729166137,-0.03418231803297025,0.3545338175411704,0.36908843551447207,0.3618229292867642,0.014554617973301653,-0.3277774659973649,0.7486890020906828,,,0.48327533632307773
CCL,CCL250912P00033000,Put,2025-09-12,33.0,1.0132346126899336,1.05,1.1,25,77,32.55,32.49,32.4900016784668,0.299811689453125,2025-09-12,0.03559206023271732,32.56896239696318,0.01314780031665432,0.33159245411959754,0.3523239712523748,0.341964580416741,0.020731517132777266,-0.5680998624490727,0.707597832363065,,,0.48327533632307773
CCL,CCL270115P00020000,Put,2027-01-15,20.0,0.5802276934141355,1.25,1.37,2,5419,32.55,32.49,32.4900016784668,0.4606987524414063,2027-01-15,1.377138945927447,34.46922686905444,-0.5443346776270602,0.48590229742839924,0.5026660383032728,0.49434078101137396,0.01676374087487359,-0.10965260934836696,1.0228967709639103,,,0.48327533632307773
CCL,CCL250905P00033000,Put,2025-09-05,33.0,1.0140557693660521,0.82,0.86,91,101,32.55,32.49,32.4900016784668,0.2773509765624999,2025-09-05,0.01642710472279261,32.54258887618213,0.013957903031386122,0.3357349178721885,0.36082799907883845,0.3483034680868234,0.025093081206649936,-0.6142242794310632,0.7207143462706663,,,0.48327533632307773
CCL,CCL260320C00026000,Call,2026-03-20,26.0,0.7810344684120553,8.05,8.35,8,35,32.55,32.49,32.4900016784668,0.5031787963867188,2026-03-20,0.5530458590006845,33.28918383443612,-0.24713599642610215,0.39370076625607436,0.4425812847411092,0.4185756514445315,0.04888051848503483,0.8288345641568606,0.8661225185402522,,,0.48327533632307773
CCL,CCL250926C00032000,Call,2025-09-26,32.0,0.9809399211198692,1.68,1.8,36,869,32.55,32.49,32.4900016784668,0.4184628466796875,2025-09-26,0.07392197125256673,32.6217735775988,-0.01924406377956294,0.3858680167252461,0.4208034004762697,0.4033462411152686,0.03493538375102356,0.5910760533551831,0.8346096123672755,,,0.48327533632307773
CCL,CCL260417C00031000,Call,2026-04-17,31.0,0.9282207096295302,5.3,5.5,26,37,32.55,32.49,32.4900016784668,0.4689994506835938,2026-04-17,0.6297056810403833,33.39722942873432,-0.0744857408213651,0.40753820143566705,0.42850370874997007,0.4180239707236969,0.020965507314303022,0.6518811736391507,0.8649809731739359,,,0.48327533632307773
CCL,CCL251219C00041000,Call,2025-12-19,41.0,1.2446705389511936,0.66,0.7,3,330,32.55,32.49,32.4900016784668,0.4155331884765625,2025-12-19,0.30390143737166325,32.94044384994293,0.218870867548237,0.3972186954779164,0.40544666795866396,0.4013530599309938,0.00822797248074758,0.18980981550801423,0.8304852943347444,,,0.48327533632307773
CCL,CCL260116P00023000,Put,2026-01-16,23.0,0.6959709249023774,0.43,0.47,4,7798,32.55,32.49,32.4900016784668,0.4711966943359374,2026-01-16,0.3805612594113621,33.04735755049849,-0.36244739408584853,0.481357399957508,0.4938797164688465,0.48767600340235445,0.012522316511338505,-0.08767932188943361,1.0091059210940878,,,0.48327533632307773
CCL,CCL260918C00022000,Call,2026-09-18,22.0,0.6471010905240079,12.4,12.8,5,28,32.55,32.49,32.4900016784668,0.5441940112304688,2026-09-18,1.051334702258727,33.99777920662272,-0.4352527516722948,0.42278978346673884,0.48248678660436556,0.45345184217581386,0.059697003137626714,0.8787197030975329,0.9382888140450719,,,0.48327533632307773
CCL,CCL260320P00023000,Put,2026-03-20,23.0,0.6909151066722027,0.66,0.72,83,10551,32.55,32.49,32.4900016784668,0.4487359814453124,2026-03-20,0.5530458590006845,33.28918383443612,-0.3697383185184346,0.46165140699854873,0.4749972465814237,0.4683764632646854,0.013345839582874996,-0.10829322557041499,0.9691710461126611,,,0.48327533632307773
CCL,CCL250905C00031500,Call,2025-09-05,31.5,0.9679623253039589,1.21,1.26,88,74,32.55,32.49,32.4900016784668,0.3232489550781249,2025-09-05,0.01642710472279261,32.54258887618213,-0.032562112603506714,0.32725590460749737,0.3672375776594015,0.3475550411809925,0.03998167305190414,0.7743524847383452,0.7191656909812714,,,0.48327533632307773
CCL,CCL270115P00037000,Put,2027-01-15,37.0,1.0734212328161508,7.9,8.15,28,27,32.55,32.49,32.4900016784668,0.3468082897949218,2027-01-15,1.377138945927447,34.46922686905444,0.07085096146317335,0.4251015453999559,0.4416311980185766,0.4333628061557753,0.01652965261862066,-0.4542377575389196,0.8967203032808299,,,0.48327533632307773
CCL,CCL260116P00024000,Put,2026-01-16,24.0,0.7262305303329156,0.55,0.59,1,1938,32.55,32.49,32.4900016784668,0.4585015087890626,2026-01-16,0.3805612594113621,33.04735755049849,-0.31988777966705256,0.47161893068980415,0.4823247317526777,0.47700668167875393,0.010705801062873554,-0.10856226550272297,0.9870288132392233,,,0.48327533632307773
CCL,CCL250919C00033500,Call,2025-09-19,33.5,1.0277537288591114,0.65,0.68,23,131,32.55,32.49,32.4900016784668,0.336920693359375,2025-09-19,0.05475701574264202,32.59535729166137,0.027375574966463204,0.33784139771056015,0.3481811705945076,0.3430157543778383,0.01033977288394744,0.38173560915052146,0.7097729360401841,,,0.48327533632307773
CCL,CCL260417P00025000,Put,2026-04-17,25.0,0.7485650884109114,1.2,1.25,2,83,32.55,32.49,32.4900016784668,0.430669755859375,2026-04-17,0.6297056810403833,33.39722942873432,-0.28959712043831065,0.45420114620717594,0.46203919085122896,0.458130252532916,0.007838044644053022,-0.16394684447458785,0.9479694453652984,,,0.48327533632307773
CCL,CCL260320P00024000,Put,2026-03-20,24.0,0.7209548939188202,0.82,0.87,5,653,32.55,32.49,32.4900016784668,0.4370173486328125,2026-03-20,0.5530458590006845,33.28918383443612,-0.3271787040996387,0.4547420533367115,0.4645342056542396,0.45966125894268806,0.009792152317528058,-0.12965180400163723,0.9511374249717489,,,0.48327533632307773
CCL,CCL250912P00032000,Put,2025-09-12,32.0,0.9825305335175114,0.57,0.6,341,293,32.55,32.49,32.4900016784668,0.3051827294921875,2025-09-12,0.03559206023271732,32.56896239696318,-0.017623858350099376,0.3392980596988853,0.35213029883310487,0.3457184645892694,0.012832239134219547,-0.38101289195490506,0.7153654213343732,,,0.48327533632307773
CCL,CCL270115P00025000,Put,2027-01-15,25.0,0.7252846167676694,2.41,2.58,291,1956,32.55,32.49,32.4900016784668,0.4167538793945312,2027-01-15,1.377138945927447,34.46922686905444,-0.32119112631285035,0.4520430400567742,0.4682731644107436,0.46017820698703454,0.016230124353969422,-0.1935790747260393,0.9522071010042144,,,0.48327533632307773
CCL,CCL260320C00038000,Call,2026-03-20,38.0,1.1415119153714652,2.11,2.18,50,37,32.55,32.49,32.4900016784668,0.4196835375976562,2026-03-20,0.5530458590006845,33.28918383443612,0.13235362527880146,0.38877475491446983,0.3963811067133589,0.392581324703085,0.007606351798889077,0.37928237128111947,0.8123346986626228,,,0.48327533632307773
CCL,CCL251017C00037000,Call,2025-10-17,37.0,1.1314586465005374,0.59,0.62,29,251,32.55,32.49,32.4900016784668,0.4194393994140625,2025-10-17,0.13141683778234087,32.70115095627795,0.12350763792073952,0.41168400805697575,0.42009576057081366,0.41590403607467935,0.008411752513837911,0.2285028247427745,0.8605943751216811,,,0.48327533632307773
CCL,CCL260417P00027000,Put,2026-04-17,27.0,0.8084502954837843,1.69,1.75,50,51,32.55,32.49,32.4900016784668,0.4138242211914062,2026-04-17,0.6297056810403833,33.39722942873432,-0.21263607930218228,0.4409151557402149,0.4488083102656245,0.4448675394106641,0.007893154525409618,-0.21803576004750203,0.9205260562133522,,,0.48327533632307773
CCL,CCL260417P00029000,Put,2026-04-17,29.0,0.8683355025566573,2.33,2.4,25,28,32.55,32.49,32.4900016784668,0.4001524829101562,2026-04-17,0.6297056810403833,33.39722942873432,-0.14117711532003732,0.4314000631148612,0.4394512528446283,0.4354282093505897,0.00805118972976715,-0.2805034507155114,0.9009940640949625,,,0.48327533632307773
CCL,CCL250905C00032000,Call,2025-09-05,32.0,0.98332680665799,0.85,0.9,333,712,32.55,32.49,32.4900016784668,0.309577216796875,2025-09-05,0.01642710472279261,32.54258887618213,-0.016813755635367515,0.3249754065984414,0.35763674161295755,0.34136372287426164,0.03266133501451618,0.6576922076762316,0.7063545296382645,,,0.48327533632307773
CCL,CCL250905C00028000,Call,2025-09-05,28.0,0.8604109558257412,4.5,4.65,1,43,32.55,32.49,32.4900016784668,0.6269568554687501,2025-09-05,0.01642710472279261,32.54258887618213,-0.15034514825989015,,0.8236312878473352,0.6504343879545466,,0.9674912624320018,1.345887818118904,,,0.48327533632307773
CCL,CCL251219P00025000,Put,2025-12-19,25.0,0.7589454505799962,0.54,0.58,2,4890,32.55,32.49,32.4900016784668,0.4585015087890626,2025-12-19,0.30390143737166325,32.94044384994293,-0.27582537428786996,0.4708325571838644,0.48207250414102754,0.4764885113014109,0.011239946957163127,-0.11872180184888792,0.9859566079384409,,,0.48327533632307773
CCL,CCL260320C00039000,Call,2026-03-20,39.0,1.1715517026180828,1.83,1.91,5,176,32.55,32.49,32.4900016784668,0.4167538793945312,2026-03-20,0.5530458590006845,33.28918383443612,0.1583291116820622,0.3857091064244198,0.39469358100392987,0.39020849835250004,0.008984474579510071,0.3443874503110339,0.8074248136090253,,,0.48327533632307773
CCL,CCL250919P00033000,Put,2025-09-19,33.0,1.0124141209656918,1.27,1.32,33,110,32.55,32.49,32.4900016784668,0.3188544677734374,2025-09-19,0.05475701574264202,32.59535729166137,0.012337697601922671,0.34575908119173226,0.3623244674532999,0.35404375794742676,0.016565386261567616,-0.5428030278328388,0.7325922333241988,,,0.48327533632307773
CCL,CCL260320C00040000,Call,2026-03-20,40.0,1.2015914898647004,1.58,1.67,2,874,32.55,32.49,32.4900016784668,0.414068359375,2026-03-20,0.5530458590006845,33.28918383443612,0.18364691966635216,0.382714290598081,0.3932442941250975,0.3879930233241878,0.010530003527016496,0.311288168940247,0.8028405220845118,,,0.48327533632307773
CCL,CCL260320P00022000,Put,2026-03-20,22.0,0.6608753194255852,0.55,0.59,2,5500,32.55,32.49,32.4900016784668,0.4604546142578125,2026-03-20,0.5530458590006845,33.28918383443612,-0.41419008108926836,0.4754166526592023,0.4855620460811513,0.48052447135594445,0.010145393421948978,-0.09049226811287847,0.99430787222029,,,0.48327533632307773
CCL,CCL250905C00033000,Call,2025-09-05,33.0,1.0140557693660521,0.35,0.37,419,925,32.55,32.49,32.4900016784668,0.2880930566406249,2025-09-05,0.01642710472279261,32.54258887618213,0.013957903031386122,0.3275982709634738,0.3401981097041915,0.33390448751947904,0.012599838740717684,0.3802775060244499,0.6909197768293689,,,0.48327533632307773
CCL,CCL261218C00032000,Call,2026-12-18,32.0,0.9313774705554208,6.75,7.2,24,3262,32.55,32.49,32.4900016784668,0.4780325634765625,2026-12-18,1.3004791238877482,34.35771318466294,-0.0710906375223976,0.3927985217748252,0.42556366888489866,0.40917086798218644,0.032765147110073445,0.6501261323787468,0.8466620107189762,,,0.48327533632307773
CCL,CCL261218C00030000,Call,2026-12-18,30.0,0.873166378645707,7.75,8.25,553,2896,32.55,32.49,32.4900016784668,0.4926808544921875,2026-12-18,1.3004791238877482,34.35771318466294,-0.1356291586599687,0.3965996421540979,0.4353542696254965,0.41598853748892056,0.03875462747139863,0.6995467996620747,0.8607692266150019,,,0.48327533632307773
CCL,CCL260116P00027000,Put,2026-01-16,27.0,0.8170093466245301,1.05,1.12,19,3845,32.55,32.49,32.4900016784668,0.4252987158203125,2026-01-16,0.3805612594113621,33.04735755049849,-0.2021047440106691,0.43985664433530486,0.4526470099037746,0.4462756599140631,0.012790365568469741,-0.19166891366174577,0.9234397586052691,,,0.48327533632307773
CCL,CCL260116C00039000,Call,2026-01-16,39.0,1.1801246117909878,1.27,1.32,3,162,32.55,32.49,32.4900016784668,0.4182187084960937,2026-01-16,0.3805612594113621,33.04735755049849,0.1656200361146482,0.39535370244613316,0.4026205846848679,0.3989943842345649,0.007266882238734729,0.29122657353359466,0.8256046900101486,,,0.48327533632307773
CCL,CCL251219C00038000,Call,2025-12-19,38.0,1.1535970848815942,1.18,1.24,50,715,32.55,32.49,32.4900016784668,0.41992767578125,2025-12-19,0.30390143737166325,32.94044384994293,0.14288496057031505,0.39730070356613223,0.40697422753991114,0.4021491929380154,0.009673523973778908,0.2967856398294866,0.8321326637475491,,,0.48327533632307773
CCL,CCL260320C00037000,Call,2026-03-20,37.0,1.1114721281248479,2.41,2.48,1,47,32.55,32.49,32.4900016784668,0.422857333984375,2026-03-20,0.5530458590006845,33.28918383443612,0.10568537819664026,0.39064895625472745,0.3980719398508799,0.3943623407572397,0.007422983596152455,0.41538110866655586,0.8160200016778878,,,0.48327533632307773
CCL,CCL270115P00035000,Put,2027-01-15,35.0,1.015398463474737,6.7,7.0,80,374,32.55,32.49,32.4900016784668,0.3598696826171874,2027-01-15,1.377138945927447,34.46922686905444,0.015281110308362442,0.42454804782301897,0.4447584479822479,0.43464571298302745,0.020210400159228925,-0.41096142097656274,0.8993749118048504,,,0.48327533632307773
CCL,CCL250926C00023000,Call,2025-09-26,23.0,0.705050568304906,9.45,9.75,67,68,32.55,32.49,32.4900016784668,0.72070591796875,2025-09-26,0.07392197125256673,32.6217735775988,-0.34948575065013976,,0.8271979116248624,0.5187341268428407,,0.9945906163031839,1.0733718190329047,,,0.48327533632307773
CCL,CCL260116P00026000,Put,2026-01-16,26.0,0.7867497411939919,0.86,0.91,6,2138,32.55,32.49,32.4900016784668,0.43555251953125,2026-01-16,0.3805612594113621,33.04735755049849,-0.23984507199351618,0.45130279132184864,0.4615278768462696,0.4564355454173336,0.010225085524420974,-0.16045501699969067,0.944462733997662,,,0.48327533632307773
CCL,CCL251003C00030000,Call,2025-10-03,30.0,0.9188864820176623,3.35,3.45,15,55,32.55,32.49,32.4900016784668,0.49414568359375,2025-10-03,0.09308692676249145,32.64821127211158,-0.08459268763186598,0.45316776530696057,0.48464324212542625,0.4689965643592039,0.031475476818465686,0.746246501618378,0.9704541678610964,,,0.48327533632307773
CCL,CCL261218C00035000,Call,2026-12-18,35.0,1.0186941084199914,5.55,5.9,6,6271,32.55,32.49,32.4900016784668,0.4653373779296875,2026-12-18,1.3004791238877482,34.35771318466294,0.01852152116728951,0.39499897137334444,0.4190969434266867,0.40703863529996714,0.024097972053342243,0.5762029081854979,0.8422499654065834,,,0.48327533632307773
CCL,CCL251219P00027000,Put,2025-12-19,27.0,0.8196610866263958,0.89,0.93,25,570,32.55,32.49,32.4900016784668,0.436529072265625,2025-12-19,0.30390143737166325,32.94044384994293,-0.1988643331517417,0.4539659921775677,0.462455385133449,0.45822256119294097,0.008489392955881303,-0.18047528948353253,0.9481604517194138,,,0.48327533632307773
CCL,CCL251017P00028000,Put,2025-10-17,28.0,0.8562389757301363,0.48,0.51,46,6629,32.55,32.49,32.4900016784668,0.445318046875,2025-10-17,0.13141683778234087,32.70115095627795,-0.15520576454828114,0.46171122872588205,0.4722438683919905,0.46700229758082396,0.010532639666108456,-0.1583109902355213,0.9663276035022508,,,0.48327533632307773
CCL,CCL250919P00034000,Put,2025-09-19,34.0,1.043093336752531,1.91,1.97,23,92,32.55,32.49,32.4900016784668,0.3144599804687499,2025-09-19,0.05475701574264202,32.59535729166137,0.04219066075160387,0.34386190003833145,0.3659004938946729,0.3549250952015539,0.022038593856341437,-0.6795599856484724,0.7344159085417934,,,0.48327533632307773
CCL,CCL251003C00033000,Call,2025-10-03,33.0,1.0107751302194286,1.56,1.62,17,256,32.55,32.49,32.4900016784668,0.4487359814453124,2025-10-03,0.09308692676249145,32.64821127211158,0.010717492172458883,0.4349298353699425,0.45008907556786926,0.44250956884440584,0.015159240197926749,0.49526163976830667,0.9156469109538433,,,0.48327533632307773
CCL,CCL260618P00030000,Put,2026-06-18,30.0,0.8918558531060136,3.05,3.2,9,1199,32.55,32.49,32.4900016784668,0.3888000573730469,2026-06-18,0.7994524298425736,33.63772283998673,-0.11445075911769458,0.42179204600810866,0.4363737604815641,0.429086137963875,0.014581714473455465,-0.3120158653939209,0.8878709623969382,,,0.48327533632307773
CCL,CCL260116P00033000,Put,2026-01-16,33.0,0.9985669792077589,3.25,3.35,95,88,32.55,32.49,32.4900016784668,0.379889013671875,2026-01-16,0.3805612594113621,33.04735755049849,-0.0014340485485179737,0.4103702519381391,0.42297785064308063,0.41667326512130465,0.012607598704941547,-0.44666130366125256,0.8621860744880875,,,0.48327533632307773
CCL,CCL251219C00039000,Call,2025-12-19,39.0,1.183954902904794,0.98,1.02,1,414,32.55,32.49,32.4900016784668,0.4165097412109374,2025-12-19,0.30390143737166325,32.94044384994293,0.1688604469735757,0.3978583242435566,0.40477874823205207,0.4013270442620416,0.006920423988495461,0.2569996012721519,0.8304314623532695,,,0.48327533632307773
CCL,CCL260918C00018000,Call,2026-09-18,18.0,0.5294463467923701,15.6,16.0,10,45,32.55,32.49,32.4900016784668,0.5991251025390626,2026-09-18,1.051334702258727,33.99777920662272,-0.6359234471344459,0.41616186761146506,0.5191410836145052,0.4724289808714833,0.10297921600304011,0.9400268837516111,0.977556571510317,,,0.48327533632307773
CCL,CCL261218C00027000,Call,2026-12-18,27.0,0.7858497407811362,9.45,9.95,555,2587,32.55,32.49,32.4900016784668,0.5136767382812499,2026-12-18,1.3004791238877482,34.35771318466294,-0.2409896743177951,0.4027900931123447,0.44723035902657804,0.4251200470428469,0.044440265914233334,0.7701954033894418,0.8796642722910382,,,0.48327533632307773
CCL,CCL260918C00025000,Call,2026-09-18,25.0,0.7353421483227363,10.2,10.6,10,352,32.55,32.49,32.4900016784668,0.5095263891601562,2026-09-18,1.051334702258727,33.99777920662272,-0.30741938016240994,0.4129439936537392,0.45852517988351876,0.4359875285607232,0.04558118622977958,0.8189048693087051,0.9021514151288246,,,0.48327533632307773
CCL,CCL260320P00028000,Put,2026-03-20,28.0,0.8411140429052902,1.74,1.79,20,78,32.55,32.49,32.4900016784668,0.4001524829101562,2026-03-20,0.5530458590006845,33.28918383443612,-0.17302802427238032,0.42779707624327457,0.4344182345065709,0.4311110313876673,0.006621158263296345,-0.2419651418592208,0.8920608998334281,,,0.48327533632307773
CCL,CCL260116P00034000,Put,2026-01-16,34.0,1.0288265846382971,3.8,3.9,46,55,32.55,32.49,32.4900016784668,0.3740296972656249,2026-01-16,0.3805612594113621,33.04735755049849,0.028418914601163213,0.40882951949072704,0.42132609650385017,0.4150776165373994,0.012496577013123122,-0.49320053738392666,0.8588843364022056,,,0.48327533632307773
CCL,CCL260116C00038000,Call,2026-01-16,38.0,1.1498650063604496,1.5,1.56,14,477,32.55,32.49,32.4900016784668,0.4213925048828125,2026-01-16,0.3805612594113621,33.04735755049849,0.1396445497113875,0.3962232590654526,0.404489215688314,0.40036273253609256,0.008265956622861392,0.3292765321724136,0.8284360952126952,,,0.48327533632307773
CCL,CCL260116C00041000,Call,2026-01-16,41.0,1.2406438226520642,0.9,0.95,14,5006,32.55,32.49,32.4900016784668,0.4155331884765625,2026-01-16,0.3805612594113621,33.04735755049849,0.21563045668930964,0.3938099931255586,0.40212143369599496,0.3979821257623575,0.008311440570436368,0.22496682352024017,0.8235101108000672,,,0.48327533632307773
CCL,CCL260320C00021000,Call,2026-03-20,21.0,0.6308355321789677,12.3,12.6,21,45,32.55,32.49,32.4900016784668,0.5874064697265625,2026-03-20,0.5530458590006845,33.28918383443612,-0.4607100967241612,0.4375426305110305,0.5284276966611656,0.4864134980968736,0.09088506615013514,0.9270948294150515,1.0064935276806635,,,0.48327533632307773
CCL,CCL270115C00032000,Call,2027-01-15,32.0,0.9283643094626168,7.05,7.3,15,261,32.55,32.49,32.4900016784668,0.4714408325195312,2027-01-15,1.377138945927447,34.46922686905444,-0.0743310483813246,0.3996791732050342,0.4174306237952648,0.4085516765199562,0.01775145059023059,0.6534890840441324,0.8453807711942339,,,0.48327533632307773
CCL,CCL251219P00035000,Put,2025-12-19,35.0,1.0625236308119945,4.15,4.25,6,44,32.55,32.49,32.4900016784668,0.3757386645507812,2025-12-19,0.30390143737166325,32.94044384994293,0.060646862333342856,0.41117778850926806,0.4253135050449761,0.41824898597809984,0.014135716535708054,-0.5587285765494682,0.8654465778458293,,,0.48327533632307773
CCL,CCL270115C00040000,Call,2027-01-15,40.0,1.160455386828271,4.0,4.25,168,18333,32.55,32.49,32.4900016784668,0.4414118359375,2027-01-15,1.377138945927447,34.46922686905444,0.14881250293288512,0.384975132633356,0.4014655092613367,0.3932247130518842,0.016490376627980696,0.4634453607727077,0.813666006719215,,,0.48327533632307773
CCL,CCL260116P00025000,Put,2026-01-16,25.0,0.7564901357634537,0.69,0.73,235,9215,32.55,32.49,32.4900016784668,0.445318046875,2026-01-16,0.3805612594113621,33.04735755049849,-0.27906578514679753,0.4610002077588875,0.47030731774264684,0.46567522858284743,0.009307109983759332,-0.13241108350152064,0.9635816140046833,,,0.48327533632307773
CCL,CCL260417C00032000,Call,2026-04-17,32.0,0.9581633131659667,4.8,4.95,33,151,32.55,32.49,32.4900016784668,0.459966337890625,2026-04-17,0.6297056810403833,33.39722942873432,-0.042737042506784735,0.40696537458355175,0.42218079306922485,0.41457237355733506,0.015215418485673093,0.6157729863245909,0.8578388806504009,,,0.48327533632307773
CCL,CCL251003C00031000,Call,2025-10-03,31.0,0.9495160314182511,2.67,2.73,16,39,32.55,32.49,32.4900016784668,0.469731865234375,2025-10-03,0.09308692676249145,32.64821127211158,-0.05180286480887503,0.4478824051834882,0.4645944920212557,0.45624867888627985,0.01671208683776748,0.6706621621060604,0.9440760671909603,,,0.48327533632307773
CCL,CCL251219P00026000,Put,2025-12-19,26.0,0.789303268603196,0.69,0.73,104,12700,32.55,32.49,32.4900016784668,0.4455621850585937,2025-12-19,0.30390143737166325,32.94044384994293,-0.2366046611345887,0.460277534621525,0.4699934423415255,0.46515667201294664,0.009715907720000527,-0.14665042598822087,0.962508609588927,,,0.48327533632307773
CCL,CCL251219C00036000,Call,2025-12-19,36.0,1.0928814488351943,1.73,1.79,2,320,32.55,32.49,32.4900016784668,0.426763544921875,2025-12-19,0.30390143737166325,32.94044384994293,0.08881773930003914,0.40214309943218346,0.41087839330094883,0.40651413782200246,0.00873529386876537,0.38809766576214044,0.8411646679818167,,,0.48327533632307773
CCL,CCL250912C00029000,Call,2025-09-12,29.0,0.8904182960002447,3.6,3.7,2,108,32.55,32.49,32.4900016784668,0.4882863671875,2025-09-12,0.03559206023271732,32.56896239696318,-0.11606393116335192,0.35835521517282304,0.4848589734135313,0.43140937198595847,0.12650375824070825,0.9287756035684641,0.8926782303195254,,,0.48327533632307773
