Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
AR,AR260220C00033000,Call,2026-02-20,33.0,1.0072292200089523,3.3,3.5,7,16,32.08,32.14,32.13999938964844,0.4343318286132813,2026-02-20,0.47638603696098564,32.76314799495858,0.0072032144560104806,0.38597058240854776,0.40873047314928423,0.39734757605566645,0.022759890740736477,0.5441367757526085,0.8842426228982456,,,0.44936487539279285
AR,AR250912C00033000,Call,2025-09-12,33.0,1.0261722081805245,0.55,0.6,3,69,32.08,32.14,32.13999938964844,0.3564517480468749,2025-09-12,0.03559206023271732,32.15834509737047,0.025835576894841544,0.37139256683543387,0.3931848041408303,0.38230842427642203,0.021792237305396422,0.3736737382633345,0.8507750498795521,,,0.44936487539279285
AR,AR260116C00042000,Call,2026-01-16,42.0,1.2871310956476558,0.6,0.7,2,1851,32.08,32.14,32.13999938964844,0.4077207666015625,2026-01-16,0.3805612594113621,32.63070882369331,0.2524157848465574,0.37784943336413357,0.3974626519091665,0.3877924567272579,0.01961321854503295,0.1747618870263744,0.862979013186747,,,0.44936487539279285
AR,AR251017C00034000,Call,2025-10-17,34.0,1.0529945173792068,1.05,1.15,39,94,32.08,32.14,32.13999938964844,0.393560751953125,2025-10-17,0.13141683778234087,32.28886707275784,0.05163802647086376,0.3721773359529571,0.3947172000383227,0.38346934080640077,0.022539864085365624,0.3813433348516327,0.853358510656196,,,0.44936487539279285
AR,AR260320P00030000,Put,2026-03-20,30.0,0.9127006053503592,2.4,2.55,2,20,32.08,32.14,32.13999938964844,0.3801331518554687,2026-03-20,0.5530458590006845,32.869486252267656,-0.09134737620724179,0.4002642157272228,0.41770695431982247,0.40899182585098626,0.01744273859259965,-0.32548715400741035,0.9101553064054767,,,0.44936487539279285
AR,AR250919P00031000,Put,2025-09-19,31.0,0.9631993465907279,0.6,0.7,17,3080,32.08,32.14,32.13999938964844,0.3745179736328125,2025-09-19,0.05475701574264202,32.18440721510599,-0.037494882801224254,0.37077164061970613,0.40781320845441366,0.389366296558479,0.03704156783470752,-0.3238071522395254,0.8664813782299546,,,0.44936487539279285
AR,AR260116P00025000,Put,2026-01-16,25.0,0.7661494616950332,0.6,0.7,3,3462,32.08,32.14,32.13999938964844,0.42774009765625,2026-01-16,0.3805612594113621,32.63070882369331,-0.2663780085686102,0.4269027020115327,0.45058881551461644,0.4388976680392162,0.02368611350308375,-0.13152454847894512,0.9767066632779716,,,0.44936487539279285
AR,AR260116P00027000,Put,2026-01-16,27.0,0.8274414186306358,0.95,1.1,4,2332,32.08,32.14,32.13999938964844,0.4091855957031249,2026-01-16,0.3805612594113621,32.63070882369331,-0.1894169674324819,0.4069519250857693,0.434424374958051,0.42080391018384217,0.0274724498722817,-0.19504151867484842,0.9364414826949139,,,0.44936487539279285
AR,AR250905P00033000,Put,2025-09-05,33.0,1.0270038498842733,1.1,1.2,1,101,32.08,32.14,32.13999938964844,0.335944140625,2025-09-05,0.01642710472279261,32.132304084077745,0.026645679609573404,0.338679195113658,0.4089394307116834,0.374322366414672,0.07026023559802541,-0.702430926531906,0.8330031716152142,,,0.44936487539279285
AR,AR260220P00032000,Put,2026-02-20,32.0,0.9767071224329235,3.0,3.2,2,30,32.08,32.14,32.13999938964844,0.368170380859375,2026-02-20,0.47638603696098564,32.76314799495858,-0.023568444210743212,0.3857382026323669,0.4089285413187702,0.3973314415242471,0.0231903386864033,-0.4117439623273078,0.8842067177078249,,,0.44936487539279285
AR,AR260116P00029000,Put,2026-01-16,29.0,0.8887333755662385,1.5,1.6,9,31,32.08,32.14,32.13999938964844,0.3830628100585937,2026-01-16,0.3805612594113621,32.63070882369331,-0.11795800345033686,0.3965257789998373,0.41165660460996395,0.4041059534502809,0.01513082561012663,-0.2749804614340976,0.8992824663855828,,,0.44936487539279285
AR,AR260320C00039000,Call,2026-03-20,39.0,1.186510786955467,1.65,1.8,4,107,32.08,32.14,32.13999938964844,0.4172421557617187,2026-03-20,0.5530458590006845,32.869486252267656,0.17101688826024922,0.38066050801397444,0.39805290427828577,0.38938855982218695,0.017392396264311327,0.3278756116311144,0.8665309220748947,,,0.44936487539279285
AR,AR250912P00034000,Put,2025-09-12,34.0,1.0572683357011465,2.05,2.15,2,12,32.08,32.14,32.13999938964844,0.340826904296875,2025-09-12,0.03559206023271732,32.15834509737047,0.05568854004452281,0.3315847855823438,0.38804884727576383,0.36056286934258874,0.05646406169342005,-0.7836727121596703,0.8023832949280211,,,0.44936487539279285
AR,AR250919C00028500,Call,2025-09-19,28.5,0.8855219799301853,3.8,4.0,29,15,32.08,32.14,32.13999938964844,0.508793974609375,2025-09-19,0.05475701574264202,32.18440721510599,-0.12157800001176568,0.3959570092861568,0.5302259604552017,0.4691760497041611,0.13426895116904486,0.8774392752986708,1.0440870557451807,,,0.44936487539279285
AR,AR251121P00029000,Put,2025-11-21,29.0,0.8945118023799997,1.05,1.15,4,140,32.08,32.14,32.13999938964844,0.4065000756835937,2025-11-21,0.2272416153319644,32.41991880134013,-0.11147718173248247,0.410488400757493,0.43080001939506857,0.4206808856777987,0.02031161863757558,-0.25586074338029585,0.9361677085020914,,,0.44936487539279285
AR,AR260320P00034000,Put,2026-03-20,34.0,1.0343940193970738,4.3,4.5,1,11,32.08,32.14,32.13999938964844,0.354376573486328,2026-03-20,0.5530458590006845,32.869486252267656,0.03381576674676418,0.38542316645389496,0.40642850623671684,0.3959246559101492,0.021005339782821875,-0.48708847716785575,0.8810761089505912,,,0.44936487539279285
AR,AR250919C00033000,Call,2025-09-19,33.0,1.025341239919162,0.75,0.85,10,1284,32.08,32.14,32.13999938964844,0.3779359082031249,2025-09-19,0.05475701574264202,32.18440721510599,0.02502547418010968,0.36570057081204477,0.3999938653493773,0.3828764667564805,0.03429329453733254,0.4072890450490153,0.8520391506385665,,,0.44936487539279285
AR,AR250912P00033000,Put,2025-09-12,33.0,1.0261722081805245,1.3,1.4,3,72,32.08,32.14,32.13999938964844,0.333014482421875,2025-09-12,0.03559206023271732,32.15834509737047,0.025835576894841544,0.3315278364570315,0.3755937070628488,0.35366335553203426,0.04406587060581729,-0.6382757063182485,0.787029371672396,,,0.44936487539279285
AR,AR251003C00031000,Call,2025-10-03,31.0,0.9616400293279828,2.15,2.25,10,14,32.08,32.14,32.13999938964844,0.403326279296875,2025-10-03,0.09308692676249145,32.236594832334035,-0.039115088230687774,0.3789706319177989,0.4065410624314096,0.3927807847738545,0.02757043051361069,0.6503696703890124,0.8740798542176269,,,0.44936487539279285
AR,AR260220C00039000,Call,2026-02-20,39.0,1.1903618054651255,1.4,1.5,31,65,32.08,32.14,32.13999938964844,0.411138701171875,2026-02-20,0.47638603696098564,32.76314799495858,0.1742572991191767,0.38166907686529333,0.3945940233206895,0.3881533532954428,0.012924946455396158,0.3027567409766909,0.8637821390827563,,,0.44936487539279285
AR,AR260116C00039000,Call,2026-01-16,39.0,1.1951931602442518,1.05,1.15,3,298,32.08,32.14,32.13999938964844,0.407232490234375,2026-01-16,0.3805612594113621,32.63070882369331,0.17830781269283552,0.37914500977724347,0.3945574842591002,0.38689301217688016,0.01541247448185673,0.26508593131598757,0.86097742249813,,,0.44936487539279285
AR,AR250905P00034000,Put,2025-09-05,34.0,1.0581251786686452,1.9,2.0,7,25,32.08,32.14,32.13999938964844,0.3457096679687499,2025-09-05,0.01642710472279261,32.132304084077745,0.05649864275925454,0.28856004196592827,0.4189260556487579,0.3628912410579568,0.13036601368282963,-0.8832669961662456,0.8075647673636065,,,0.44936487539279285
AR,AR270115C00037000,Call,2027-01-15,37.0,1.08712732766058,4.4,4.8,2,257,32.08,32.14,32.13999938964844,0.4339656213378906,2027-01-15,1.377138945927447,34.0346517455516,0.08353873804136062,0.36568443038286125,0.39230968779294256,0.3789937557003445,0.026625257410081316,0.5137793889955817,0.8433987088311331,,,0.44936487539279285
AR,AR260320P00031000,Put,2026-03-20,31.0,0.9431239588620379,2.8,2.95,2,27,32.08,32.14,32.13999938964844,0.3711000390625,2026-03-20,0.5530458590006845,32.869486252267656,-0.05855755338425087,0.39485650295418295,0.4115690442395506,0.4032141307536241,0.016712541285367644,-0.36496704472926056,0.8972978370887843,,,0.44936487539279285
AR,AR260320C00042000,Call,2026-03-20,42.0,1.277780847490503,1.1,1.2,2,259,32.08,32.14,32.13999938964844,0.4116269775390625,2026-03-20,0.5530458590006845,32.869486252267656,0.24512486041397122,0.3818329942677158,0.39528149728923573,0.38859790648126213,0.013448503021519953,0.24080316388673983,0.8647714313264607,,,0.44936487539279285
AR,AR250919C00034000,Call,2025-09-19,34.0,1.056412186583379,0.45,0.5,5,913,32.08,32.14,32.13999938964844,0.36524072265625,2025-09-19,0.05475701574264202,32.18440721510599,0.05487843732979097,0.36770888784488964,0.38741212432656513,0.3776098679172012,0.01970323648167549,0.28200812482190984,0.8403190560613575,,,0.44936487539279285
AR,AR251121C00037000,Call,2025-11-21,37.0,1.1412736788986202,0.9,1.0,3,916,32.08,32.14,32.13999938964844,0.4165097412109374,2025-11-21,0.2272416153319644,32.41991880134013,0.13214490092526782,0.39149073515865557,0.4110423843485698,0.40132232281449476,0.019551649189914255,0.2758940659389583,0.8930878775598476,,,0.44936487539279285
AR,AR250905C00030000,Call,2025-09-05,30.0,0.9336398635311575,2.2,2.3,17,17,32.08,32.14,32.13999938964844,0.42383388671875,2025-09-05,0.01642710472279261,32.132304084077745,-0.06866450019475154,0.40401994095498023,0.5270841188228419,0.4709065368264163,0.12306417786786167,0.8785662688563678,1.0479380178853404,,,0.44936487539279285
AR,AR251017C00029000,Call,2025-10-17,29.0,0.8981423824704998,3.8,4.0,21,28,32.08,32.14,32.13999938964844,0.4526421923828125,2025-10-17,0.13141683778234087,32.28886707275784,-0.10742666815882371,0.3824678980271939,0.4415572422160834,0.41255626235918336,0.0590893441888895,0.7861328728527153,0.9180874717868529,,,0.44936487539279285
AR,AR270115P00030000,Put,2027-01-15,30.0,0.8814545899950648,3.9,4.3,461,621,32.08,32.14,32.13999938964844,0.3663393444824219,2027-01-15,1.377138945927447,34.0346517455516,-0.12618179294070853,0.40005652312311346,0.4302488992986537,0.41515486062375506,0.030192376175540214,-0.3076248316729697,0.923870296406379,,,0.44936487539279285
AR,AR260618C00028000,Call,2026-06-18,28.0,0.8430273700863817,7.2,7.5,4,15,32.08,32.14,32.13999938964844,0.4836477416992188,2026-06-18,0.7994524298425736,33.213631008363286,-0.17075585402645896,0.40183293183615215,0.43406154149527937,0.41800133561211666,0.032228609659127216,0.7401316532151528,0.930204736733682,,,0.44936487539279285
AR,AR250905C00030500,Call,2025-09-05,30.5,0.9492005279233434,1.75,1.85,10,45,32.08,32.14,32.13999938964844,0.39063109375,2025-09-05,0.01642710472279261,32.132304084077745,-0.05213519824354097,0.38880601122016345,0.48558564107429625,0.4395183104748118,0.0967796298541328,0.8298721166730634,0.9780878180356797,,,0.44936487539279285
AR,AR260618C00037000,Call,2026-06-18,37.0,1.114000453328433,2.95,3.2,8,274,32.08,32.14,32.13999938964844,0.4289607885742187,2026-06-18,0.7994524298425736,33.213631008363286,0.10795754844256145,0.37780025012691965,0.39983307217768826,0.38882700681532595,0.02203282205076862,0.44563457827715774,0.865281262749897,,,0.44936487539279285
AR,AR250919C00028000,Call,2025-09-19,28.0,0.8699865065980769,4.2,4.4,10,24,32.08,32.14,32.13999938964844,0.5009815527343751,2025-09-19,0.05475701574264202,32.18440721510599,-0.13927757711116656,0.3154327338997991,0.5177539093984681,0.44000829402364156,0.20232117549866901,0.9198671075807315,0.9791782093316203,,,0.44936487539279285
AR,AR270115C00040000,Call,2027-01-15,40.0,1.1752727866600863,3.5,3.9,2,1803,32.08,32.14,32.13999938964844,0.4283504431152344,2027-01-15,1.377138945927447,34.0346517455516,0.16150027951107235,0.36384459875592645,0.39073057783938425,0.3773077539661749,0.0268859790834578,0.4430044542250268,0.8396467428309069,,,0.44936487539279285
AR,AR260618C00040000,Call,2026-06-18,40.0,1.2043248144091168,2.1,2.3,1,617,32.08,32.14,32.13999938964844,0.4162656030273437,2026-06-18,0.7994524298425736,33.213631008363286,0.1859190899122734,0.37229741885777234,0.39102684912033003,0.3816929070396469,0.01872943026255769,0.3541535504803612,0.8494053005500409,,,0.44936487539279285
AR,AR260220C00032000,Call,2026-02-20,32.0,0.9767071224329235,3.8,4.0,2,37,32.08,32.14,32.13999938964844,0.4426325268554688,2026-02-20,0.47638603696098564,32.76314799495858,-0.023568444210743212,0.39177384722009495,0.41496831354920277,0.40336904551809677,0.02319446632910782,0.5885662497701364,0.8976425786851034,,,0.44936487539279285
AR,AR260618P00033000,Put,2026-06-18,33.0,0.9935679718875213,4.3,4.6,1,123,32.08,32.14,32.13999938964844,0.35742830078125,2026-06-18,0.7994524298425736,33.213631008363286,-0.00645280273518266,0.387544035981286,0.41425096037479725,0.4008904266866543,0.026706924393511244,-0.42182592334745916,0.8921267518655821,,,0.44936487539279285
AR,AR250919C00029000,Call,2025-09-19,29.0,0.9010574532622938,3.3,3.5,2,69,32.08,32.14,32.13999938964844,0.459966337890625,2025-09-19,0.05475701574264202,32.18440721510599,-0.10418625729989654,0.35193565851542413,0.4780889386179999,0.4205072532180366,0.12615328010257576,0.866070696500792,0.9357813132378635,,,0.44936487539279285
AR,AR250905C00029000,Call,2025-09-05,29.0,0.9025185347467856,3.1,3.3,20,101,32.08,32.14,32.13999938964844,0.5585981640625001,2025-09-05,0.01642710472279261,32.132304084077745,-0.10256605187043287,,0.6971309996260011,0.5502338778455452,,0.9318397839365413,1.22447015326817,,,0.44936487539279285
AR,AR260116C00040000,Call,2026-01-16,40.0,1.225839138712053,0.85,0.95,43,4108,32.08,32.14,32.13999938964844,0.4028380029296875,2026-01-16,0.3805612594113621,32.63070882369331,0.20362562067712536,0.3745114908692668,0.39120370300519,0.3829239585568337,0.016692212135923146,0.22847198768815036,0.8521448371373426,,,0.44936487539279285
AR,AR260116C00038000,Call,2026-01-16,38.0,1.1645471817764506,1.25,1.35,2,330,32.08,32.14,32.13999938964844,0.4069883520507812,2026-01-16,0.3805612594113621,32.63070882369331,0.15233232628957494,0.37887994617957876,0.39337019414632207,0.3861519121184274,0.014490247966743308,0.3014048725891466,0.8593282057946551,,,0.44936487539279285
AR,AR260618P00030000,Put,2026-06-18,30.0,0.9032436108068376,2.95,3.2,3,514,32.08,32.14,32.13999938964844,0.3774476318359374,2026-06-18,0.7994524298425736,33.213631008363286,-0.10176298253950752,0.39945241039248286,0.4237220657380337,0.41159487138882267,0.024269655345550867,-0.32256938784585376,0.9159480278227016,,,0.44936487539279285
AR,AR250919C00032000,Call,2025-09-19,32.0,0.994270293254945,1.2,1.3,28,488,32.08,32.14,32.13999938964844,0.3828186718749999,2025-09-19,0.05475701574264202,32.18440721510599,-0.005746184486643927,0.36999885849905306,0.4035571171155929,0.38677871227855415,0.03355825861653983,0.5432965663041891,0.8607230637251483,,,0.44936487539279285
AR,AR260320C00032000,Call,2026-03-20,32.0,0.9735473123737165,4.1,4.3,3,43,32.08,32.14,32.13999938964844,0.4431208032226562,2026-03-20,0.5530458590006845,32.869486252267656,-0.02680885506967064,0.3906965447346514,0.41229950527486436,0.40149595887700007,0.02160296054021299,0.5944774450837673,0.8934742808414872,,,0.44936487539279285
AR,AR270115C00035000,Call,2027-01-15,35.0,1.0283636883275755,5.2,5.6,10,378,32.08,32.14,32.13999938964844,0.4450739086914062,2027-01-15,1.377138945927447,34.0346517455516,0.027968886886549745,0.3731600613868349,0.40013461073228596,0.38663612377100937,0.02697454934545107,0.5656140972850754,0.8604057525258246,,,0.44936487539279285
AR,AR260220P00035000,Put,2026-02-20,35.0,1.06827341516101,4.7,4.9,13,28,32.08,32.14,32.13999938964844,0.3523013989257812,2026-02-20,0.47638603696098564,32.76314799495858,0.06604371447894393,0.383499475816413,0.4062480348976833,0.39488034034300395,0.02274855908127027,-0.5422262020749844,0.8787521276509126,,,0.44936487539279285
AR,AR260220C00023000,Call,2026-02-20,23.0,0.7020082442486637,10.0,10.3,0,10,32.08,32.14,32.13999938964844,0.5346726220703125,2026-02-20,0.47638603696098564,32.76314799495858,-0.3538101310813201,0.4242789137244195,0.5003190296204975,0.4641795148820477,0.07604011589607795,0.8969809783311566,1.0329679516591173,,,0.44936487539279285
AR,AR260116C00031000,Call,2026-01-16,31.0,0.9500253325018412,3.9,4.1,4,57,32.08,32.14,32.13999938964844,0.4470270141601562,2026-01-16,0.3805612594113621,32.63070882369331,-0.05126662895166466,0.3943442566742382,0.4210661232119384,0.407710833277027,0.0267218665377002,0.6291446120340873,0.9073046328346074,,,0.44936487539279285
AR,AR260220C00035000,Call,2026-02-20,35.0,1.06827341516101,2.55,2.7,4,106,32.08,32.14,32.13999938964844,0.4271297521972657,2026-02-20,0.47638603696098564,32.76314799495858,0.06604371447894393,0.3883106850918433,0.4053685312224409,0.3968432202037696,0.017057846130597576,0.458518075466714,0.8831202480097856,,,0.44936487539279285
AR,AR250919P00032000,Put,2025-09-19,32.0,0.994270293254945,1.0,1.1,18,2414,32.08,32.14,32.13999938964844,0.364264169921875,2025-09-19,0.05475701574264202,32.18440721510599,-0.005746184486643927,0.36462250637619525,0.3981817438475381,0.3814029231016147,0.03355923747134287,-0.45659798683586406,0.8487599810025825,,,0.44936487539279285
AR,AR250905C00023000,Call,2025-09-05,23.0,0.715790562040554,9.0,9.3,0,14,32.08,32.14,32.13999938964844,0.87500125,2025-09-05,0.01642710472279261,32.132304084077745,-0.33436766592775724,,1.733290287123995,1.2156796437924513,,0.9869217596110763,2.70532858788711,,,0.44936487539279285
AR,AR260220P00041000,Put,2026-02-20,41.0,1.2514060006171832,10.3,10.6,0,10,32.08,32.14,32.13999938964844,0.4934132690429688,2026-02-20,0.47638603696098564,32.76314799495858,0.22426771969383807,0.5395607236375407,0.5761776156400227,0.5579600347111862,0.03661689200248197,-0.65165632975271,1.2416636574531321,,,0.44936487539279285
AR,AR250926C00030000,Call,2025-09-26,30.0,0.9313735859589539,2.7,2.8,1,21,32.08,32.14,32.13999938964844,0.4204159521484375,2025-09-26,0.07392197125256673,32.210490454387994,-0.07109480833894685,0.39126213811871974,0.4278093052353617,0.4097008846244551,0.036547167116641965,0.7561389047563352,0.9117332196165372,,,0.44936487539279285
AR,AR251121P00030000,Put,2025-11-21,30.0,0.9253570369448273,1.35,1.45,9,435,32.08,32.14,32.13999938964844,0.3942931665039063,2025-11-21,0.2272416153319644,32.41991880134013,-0.07757563005680113,0.401769565272275,0.4202704293538156,0.4110353236160227,0.018500864081540613,-0.3106936125122163,0.914702830871536,,,0.44936487539279285
AR,AR260618C00035000,Call,2026-06-18,35.0,1.053784212607977,3.6,3.9,34,919,32.08,32.14,32.13999938964844,0.4353083813476562,2026-06-18,0.7994524298425736,33.213631008363286,0.05238769728775068,0.3767869282750268,0.4029873290101088,0.3898854180446041,0.026200400735082008,0.50958333560308,0.8676366120155756,,,0.44936487539279285
AR,AR260220P00036000,Put,2026-02-20,36.0,1.0987955127370388,5.4,5.6,2,22,32.08,32.14,32.13999938964844,0.3520572607421874,2026-02-20,0.47638603696098564,32.76314799495858,0.09421459144564015,0.3887211990778209,0.4118131558517978,0.4002833817111578,0.023091956773976907,-0.5803831957752734,0.8907758563934651,,,0.44936487539279285
AR,AR260116P00033000,Put,2026-01-16,33.0,1.0113172894374438,3.2,3.4,2,193,32.08,32.14,32.13999938964844,0.3649965844726562,2026-01-16,0.3805612594113621,32.63070882369331,0.011253728029669305,0.3802303892390518,0.40560987483619515,0.3929175643691491,0.02537948559714337,-0.4702002718536491,0.8743842384781347,,,0.44936487539279285
AR,AR270115P00032000,Put,2027-01-15,32.0,0.9402182293280691,4.8,5.2,1,1055,32.08,32.14,32.13999938964844,0.352545537109375,2027-01-15,1.377138945927447,34.0346517455516,-0.06164327180313734,0.39507146475574867,0.42354995906690535,0.4093005102778924,0.028478494311156677,-0.35625094871523855,0.9108422413303222,,,0.44936487539279285
AR,AR260116P00031000,Put,2026-01-16,31.0,0.9500253325018412,2.25,2.35,2,44,32.08,32.14,32.13999938964844,0.368170380859375,2026-01-16,0.3805612594113621,32.63070882369331,-0.05126662895166466,0.3882831132362042,0.4016555017472892,0.3949709736709645,0.01337238851108502,-0.3698563994697358,0.8789538197121387,,,0.44936487539279285
AR,AR260116P00041000,Put,2026-01-16,41.0,1.2564851171798543,10.2,10.5,8,12,32.08,32.14,32.13999938964844,0.5141650146484374,2026-01-16,0.3805612594113621,32.63070882369331,0.22831823326749678,0.571738087952032,0.6135996157762706,0.5928007593810668,0.04186152782423869,-0.6705706132575902,1.3191969195698612,,,0.44936487539279285
AR,AR260320C00038000,Call,2026-03-20,38.0,1.1560874334437883,1.9,2.0,4,94,32.08,32.14,32.13999938964844,0.4138242211914062,2026-03-20,0.5530458590006845,32.869486252267656,0.14504140185698852,0.3821828927262689,0.39337801408813877,0.38778983475809925,0.011195121361869897,0.35989304452220305,0.8629731783534028,,,0.44936487539279285
AR,AR250919C00027500,Call,2025-09-19,27.5,0.8544510332659683,4.7,4.9,3,40,32.08,32.14,32.13999938964844,0.5468795312500001,2025-09-19,0.05475701574264202,32.18440721510599,-0.15729608261384495,0.35218928399610205,0.5664055799352868,0.4842277860029072,0.2142162959391848,0.925749042833711,1.0775826338888648,,,0.44936487539279285
AR,AR250919P00034000,Put,2025-09-19,34.0,1.056412186583379,2.2,2.35,1,373,32.08,32.14,32.13999938964844,0.3618227880859375,2025-09-19,0.05475701574264202,32.18440721510599,0.05487843732979097,0.3429046001215255,0.40237546003756497,0.37310971912824886,0.059470859916039454,-0.7206937503201983,0.8303045911234409,,,0.44936487539279285
AR,AR251121P00028000,Put,2025-11-21,28.0,0.8636665678151721,0.8,0.85,2,232,32.08,32.14,32.13999938964844,0.4077207666015625,2025-11-21,0.2272416153319644,32.41991880134013,-0.14656850154375256,0.4186264265829748,0.4301403309473382,0.42440347759641317,0.011513904364363448,-0.20450930280088708,0.9444518270936046,,,0.44936487539279285
AR,AR270115P00037000,Put,2027-01-15,37.0,1.08712732766058,7.6,8.0,8,102,32.08,32.14,32.13999938964844,0.3237372314453124,2027-01-15,1.377138945927447,34.0346517455516,0.08353873804136062,0.39246563371879656,0.4191271868684721,0.40579074230352197,0.026661553149675554,-0.4750131682927128,0.9030317332853788,,,0.44936487539279285
AR,AR260220C00037000,Call,2026-02-20,37.0,1.1293176103130678,1.9,2.0,27,102,32.08,32.14,32.13999938964844,0.415044912109375,2026-02-20,0.47638603696098564,32.76314799495858,0.12161356563375471,0.3842270409786387,0.396120078461796,0.3901819811362438,0.011893037483157287,0.37564934130445876,0.8682965725685238,,,0.44936487539279285
AR,AR260220P00042000,Put,2026-02-20,42.0,1.281928098193212,11.2,11.5,0,10,32.08,32.14,32.13999938964844,0.5041553491210937,2026-02-20,0.47638603696098564,32.76314799495858,0.24836527127289848,0.5549269150058581,0.5921428143162984,0.5736419530747179,0.03721589931044034,-0.6661574007717019,1.2765616194930536,,,0.44936487539279285
AR,AR250919C00030500,Call,2025-09-19,30.5,0.9476638732586193,2.15,2.25,3,61,32.08,32.14,32.13999938964844,0.403326279296875,2025-09-19,0.05475701574264202,32.18440721510599,-0.05375540367300464,0.38178950078130963,0.4221964346003457,0.4021579492413585,0.040406933819036095,0.7318032187951224,0.8949474497530088,,,0.44936487539279285
AR,AR260320C00040000,Call,2026-03-20,40.0,1.2169341404671457,1.45,1.55,1,438,32.08,32.14,32.13999938964844,0.41211525390625,2026-03-20,0.5530458590006845,32.869486252267656,0.19633469624453914,0.38184732294430984,0.393968890779005,0.3879290569837151,0.012121567834695146,0.295871893105615,0.8632829983532284,,,0.44936487539279285
AR,AR251121C00033000,Call,2025-11-21,33.0,1.01789274063931,2.15,2.3,16,481,32.08,32.14,32.13999938964844,0.4301814794921875,2025-11-21,0.2272416153319644,32.41991880134013,0.017734549747523615,0.39442073176630316,0.41898510647196124,0.4067027296436945,0.024564374705658087,0.5021794160212418,0.9050612362352375,,,0.44936487539279285
AR,AR270115C00045000,Call,2027-01-15,45.0,1.322181884992597,2.3,2.5,18,2080,32.08,32.14,32.13999938964844,0.4030821411132813,2027-01-15,1.377138945927447,34.0346517455516,0.2792833151674558,0.3563084846020876,0.3709732160900026,0.363669156650441,0.014664731487915028,0.3295978658882374,0.8092959119970277,,,0.44936487539279285
AR,AR260320P00028000,Put,2026-03-20,28.0,0.851853898327002,1.7,1.8,2,246,32.08,32.14,32.13999938964844,0.3898986791992188,2026-03-20,0.5530458590006845,32.869486252267656,-0.16034024769419322,0.4092088216182056,0.42237559127037694,0.41580497750991047,0.01316676965217134,-0.2504294160033842,0.9253170425179594,,,0.44936487539279285
AR,AR250919P00035000,Put,2025-09-19,35.0,1.087483133247596,3.0,3.2,1,503,32.08,32.14,32.13999938964844,0.3867248828124999,2025-09-19,0.05475701574264202,32.18440721510599,0.08386597420304318,0.3349374700634643,0.4343144120561369,0.3874165424318859,0.09937694199267261,-0.8105080024467337,0.8621424673952153,,,0.44936487539279285
AR,AR250919P00033000,Put,2025-09-19,33.0,1.025341239919162,1.55,1.65,6,415,32.08,32.14,32.13999938964844,0.3588931298828125,2025-09-19,0.05475701574264202,32.18440721510599,0.02502547418010968,0.3609804768925599,0.39530657668421604,0.37817397880596615,0.03432609979165613,-0.5942718079867526,0.8415744076022892,,,0.44936487539279285
AR,AR260220C00038000,Call,2026-02-20,38.0,1.1598397078890965,1.65,1.75,52,299,32.08,32.14,32.13999938964844,0.4148007739257812,2026-02-20,0.47638603696098564,32.76314799495858,0.14828181271591592,0.3848997589938316,0.3972244834352961,0.391075893285696,0.012324724441464485,0.33929571421541194,0.870285851656416,,,0.44936487539279285
AR,AR260220P00030000,Put,2026-02-20,30.0,0.9156629272808657,2.2,2.3,4,78,32.08,32.14,32.13999938964844,0.3789124609375,2026-02-20,0.47638603696098564,32.76314799495858,-0.08810696534831439,0.40100054941117147,0.41353860497857864,0.40727336520130875,0.01253805556740717,-0.3249199860772105,0.9063311075332899,,,0.44936487539279285
AR,AR260320C00033000,Call,2026-03-20,33.0,1.003970665885395,3.6,3.8,61,208,32.08,32.14,32.13999938964844,0.4348201049804688,2026-03-20,0.5530458590006845,32.869486252267656,0.003962803597082983,0.38510065593060094,0.40628328336781483,0.39568892687269425,0.021182627437213886,0.5531659357919777,0.8805515262554063,,,0.44936487539279285
AR,AR260320C00027000,Call,2026-03-20,27.0,0.8214305448153233,7.1,7.3,0,15,32.08,32.14,32.13999938964844,0.4838918798828125,2026-03-20,0.5530458590006845,32.869486252267656,-0.19670789186506812,0.40785844069021815,0.4364022275921848,0.42221919310326017,0.028543786901966628,0.7833244937219515,0.9395910010416268,,,0.44936487539279285
AR,AR260618C00030000,Call,2026-06-18,30.0,0.9032436108068376,6.0,6.3,1,135,32.08,32.14,32.13999938964844,0.4665580688476562,2026-06-18,0.7994524298425736,33.213631008363286,-0.10176298253950752,0.3939244018491583,0.42305807195722195,0.4085027619001431,0.02913367010806367,0.6776855749983651,0.9090669615489375,,,0.44936487539279285
AR,AR260220C00034000,Call,2026-02-20,34.0,1.037751317584981,2.95,3.1,1,150,32.08,32.14,32.13999938964844,0.4328669995117187,2026-02-20,0.47638603696098564,32.76314799495858,0.037056177605691534,0.392311648586889,0.40927719575868604,0.400794316320299,0.016965547171797046,0.5017395333164512,0.8919128714053629,,,0.44936487539279285
