Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WIX,WIX260116C00195000,Call,2026-01-16,195.0,1.3870270835752256,1.8,2.6,20,70,137.2,139.49,138.8699951171875,0.4538018487548828,2026-01-16,0.3805612594113621,140.58845880454226,0.32716266787256637,0.40461359806725855,0.4482657089823825,0.42729265219407103,0.04365211091512394,0.13363802557106902,0.8226431386944164,,,0.5194143512485984
WIX,WIX270115P00150000,Put,2027-01-15,150.0,1.0229320497575456,28.1,37.0,1,24,137.2,139.49,138.8699951171875,0.4648491015625,2027-01-15,1.377138945927447,146.63730600243963,0.022673062239022507,0.4081460654193759,0.5496361894781018,0.47848742807563555,0.14149012405872585,-0.4050187381684036,0.9212056365508956,,,0.5194143512485984
WIX,WIX251121C00090000,Call,2025-11-21,90.0,0.6443286231442784,67.1,75.4,0,3,137.2,139.49,138.8699951171875,2.021855531311036,2025-11-21,0.2272416153319644,139.68027613115544,-0.43954639864306094,1.814997828154879,2.3060625720294294,2.0599748542013074,0.49106474387455035,0.8260326155181779,3.9659567535040576,,,0.5194143512485984
WIX,WIX270115P00160000,Put,2027-01-15,160.0,1.091127519741382,34.0,42.1,1,12,137.2,139.49,138.8699951171875,0.438482177734375,2027-01-15,1.377138945927447,146.63730600243963,0.08721158337659361,0.40621878812871326,0.5321944797405824,0.46899433621068976,0.12597569161186917,-0.4535382729989017,0.9029291067589756,,,0.5194143512485984
WIX,WIX251121P00155000,Put,2025-11-21,155.0,1.109677073192924,20.5,23.0,1,3,137.2,139.49,138.8699951171875,0.4732718688964844,2025-11-21,0.2272416153319644,139.68027613115544,0.10406904794592065,0.4094223441918707,0.5111088332733634,0.46087003143218747,0.10168648908149275,-0.6420139984322263,0.8872878277704906,,,0.5194143512485984
WIX,WIX251121C00100000,Call,2025-11-21,100.0,0.7159206923825315,37.4,44.8,5,8,137.2,139.49,138.8699951171875,0.6010782080078126,2025-11-21,0.2272416153319644,139.68027613115544,-0.3341858829852347,,0.8569643305948028,0.5825279434172009,,0.9102495506259397,1.1215091420113565,,,0.5194143512485984
WIX,WIX260116C00175000,Call,2026-01-16,175.0,1.2447678955162282,3.4,5.2,1,166,137.2,139.49,138.8699951171875,0.4567925415039063,2026-01-16,0.3805612594113621,140.58845880454226,0.21894908323233372,0.380063778877469,0.4491178735941476,0.41562369049577713,0.06905409471667862,0.2339966713981942,0.8001775258936854,,,0.5194143512485984
WIX,WIX251121P00170000,Put,2025-11-21,170.0,1.2170651770503036,35.2,43.7,1,14,137.2,139.49,138.8699951171875,0.6803010485839844,2025-11-21,0.2272416153319644,139.68027613115544,0.1964423680769357,0.5472656866447722,0.9001514215472456,0.7303685319985206,0.35288573490247344,-0.6517827676242499,1.406138529370277,,,0.5194143512485984
WIX,WIX270115P00155000,Put,2027-01-15,155.0,1.0570297847494636,31.0,40.0,1,24,137.2,139.49,138.8699951171875,0.4593559924316406,2027-01-15,1.377138945927447,146.63730600243963,0.05546288506201324,0.4073243938434532,0.5486446285981246,0.4776261149056571,0.14132023475467137,-0.42806658531946706,0.9195473974823987,,,0.5194143512485984
WIX,WIX251121C00115000,Call,2025-11-21,115.0,0.8233087962399113,24.3,31.2,10,24,137.2,139.49,138.8699951171875,0.5031787963867188,2025-11-21,0.2272416153319644,139.68027613115544,-0.19442394061007598,,0.6768562963175647,0.48947109659963495,,0.8289239790989398,0.9423518919394813,,,0.5194143512485984
WIX,WIX260116P00130000,Put,2026-01-16,130.0,0.9246847223834838,8.8,10.7,1,12,137.2,139.49,138.8699951171875,0.4414118359375,2026-01-16,0.3805612594113621,140.58845880454226,-0.078302440235598,0.40930466864144116,0.4703769307630873,0.4399099694035964,0.061072262121646126,-0.33570089368234446,0.846934568415592,,,0.5194143512485984
WIX,WIX260116P00165000,Put,2026-01-16,165.0,1.1736383014867293,30.3,35.0,1,6,137.2,139.49,138.8699951171875,0.5105639764404297,2026-01-16,0.3805612594113621,140.58845880454226,0.16010858320940013,0.4182144199930557,0.5667698250857415,0.4939469687871143,0.14855540509268578,-0.6454561296213791,0.9509690435001188,,,0.5194143512485984
WIX,WIX251017C00095000,Call,2025-10-17,95.0,0.6828850987491631,61.4,69.9,0,5,137.2,139.49,138.8699951171875,2.3955118237304687,2025-10-17,0.13141683778234087,139.11564357460864,-0.3814286637991262,2.170840383594815,2.794397293429206,2.4822284941792163,0.6235569098343907,0.8088877991932866,4.778898557986108,,,0.5194143512485984
WIX,WIX250919P00155000,Put,2025-09-19,155.0,1.117797210561577,14.9,20.0,1,57,137.2,139.49,138.8699951171875,0.6755403540039064,2025-09-19,0.05475701574264202,138.66558131964615,0.1113599723785068,,0.7155174871005925,0.45073079356040835,,-0.8420910752742222,0.8677673084636871,,,0.5194143512485984
WIX,WIX270115C00070000,Call,2027-01-15,70.0,0.4773682898868546,72.0,80.8,3,4,137.2,139.49,138.8699951171875,0.6572910247802735,2027-01-15,1.377138945927447,146.63730600243963,-0.7394669898078743,,0.7362310678116311,0.5661813933158224,,0.9257932358410759,1.0900380244689094,,,0.5194143512485984
WIX,WIX251219C00180000,Call,2025-12-19,180.0,1.2844882256720704,2.85,3.3,1,7,137.2,139.49,138.8699951171875,0.4594780615234375,2025-12-19,0.30390143737166325,140.1336317472434,0.2503603710579574,0.43422241678576395,0.456345828942444,0.4454249805459025,0.022123412156680067,0.1849094784066559,0.8575523172880458,,,0.5194143512485984
WIX,WIX251121P00135000,Put,2025-11-21,135.0,0.9664929347164176,8.8,10.7,2,15,137.2,139.49,138.8699951171875,0.4740042834472656,2025-11-21,0.2272416153319644,139.68027613115544,-0.03408129053489656,0.4245201994648772,0.49932180281192773,0.4619391562286794,0.07480160334705055,-0.39555361809504874,0.8893461551808172,,,0.5194143512485984
WIX,WIX251219C00175000,Call,2025-12-19,175.0,1.2488079971811794,3.5,4.0,3,6,137.2,139.49,138.8699951171875,0.4596001306152344,2025-12-19,0.30390143737166325,140.1336317472434,0.22218949409126093,0.43363688343452444,0.45597870708319027,0.44492087872768665,0.022341823648665826,0.2167397627161491,0.8565817976691634,,,0.5194143512485984
WIX,WIX260116C00085000,Call,2026-01-16,85.0,0.6046015492507394,73.0,81.3,2,4,137.2,139.49,138.8699951171875,1.7362684085083009,2026-01-16,0.3805612594113621,140.58845880454226,-0.5031856342008639,1.5445088471139652,1.9496166860965207,1.7462499716962157,0.40510783898255553,0.8427266323945888,3.361959421218298,,,0.5194143512485984
WIX,WIX251017P00115000,Put,2025-10-17,115.0,0.8266503826963554,1.2,1.65,5,120,137.2,139.49,138.8699951171875,0.47461462890625,2025-10-17,0.13141683778234087,139.11564357460864,-0.19037342703641696,0.4468703029209262,0.49325155652434555,0.47077044405495494,0.046381253603419326,-0.1149074380637447,0.9063485499068126,,,0.5194143512485984
WIX,WIX260116P00170000,Put,2026-01-16,170.0,1.2092030985014788,31.9,35.8,1,5,137.2,139.49,138.8699951171875,0.4063780065917969,2026-01-16,0.3805612594113621,140.58845880454226,0.18996154635908136,0.33170533621658244,0.47342564020467875,0.4061769771836927,0.14172030398809632,-0.7365795267579337,0.7819902861892455,,,0.5194143512485984
WIX,WIX250919C00125000,Call,2025-09-19,125.0,0.9014493633561106,11.6,16.1,10,161,137.2,139.49,138.8699951171875,0.5393112475585939,2025-09-19,0.05475701574264202,138.66558131964615,-0.10375140723843858,,0.6004372303938729,0.28230673141081447,,0.9455971328605018,0.5435096868852183,,,0.5194143512485984
WIX,WIX250919C00120000,Call,2025-09-19,120.0,0.8653913888218662,17.0,22.8,10,101,137.2,139.49,138.8699951171875,0.507817421875,2025-09-19,0.05475701574264202,138.66558131964615,-0.1445734017586937,,0.9239916117304912,0.5794360719241294,,0.8716141200144354,1.1155565311802558,,,0.5194143512485984
WIX,WIX251121C00160000,Call,2025-11-21,160.0,1.1454731078120506,4.9,5.7,12,10,137.2,139.49,138.8699951171875,0.4773611834716796,2025-11-21,0.2272416153319644,139.68027613115544,0.13581774626050097,0.44305776443865774,0.47768114186252025,0.46049032484873587,0.03462337742386251,0.30539031425135277,0.8865567994834616,,,0.5194143512485984
WIX,WIX251017C00160000,Call,2025-10-17,160.0,1.1501222715775379,1.8,2.4,3,98,137.2,139.49,138.8699951171875,0.4243221630859375,2025-10-17,0.13141683778234087,139.11564357460864,0.13986825983415985,0.3914672219182703,0.4348713371303232,0.4136634115971855,0.043404115212052896,0.19552069673654948,0.7964035083027594,,,0.5194143512485984
WIX,WIX251219C00130000,Call,2025-12-19,130.0,0.9276859407631619,19.9,22.8,1,8,137.2,139.49,138.8699951171875,0.5540816076660158,2025-12-19,0.30390143737166325,140.1336317472434,-0.07506202937667064,0.4909298982278879,0.5942365242082279,0.5426844223229591,0.10330662598034002,0.6556010455742255,1.0448005932420288,,,0.5194143512485984
WIX,WIX260417C00115000,Call,2026-04-17,115.0,0.8094210033291052,31.7,36.3,0,8,137.2,139.49,138.8699951171875,0.5589643713378907,2026-04-17,0.6297056810403833,142.07686670720327,-0.21143609761944343,0.38054842550306645,0.5223286461732599,0.45323480541440264,0.14178022067019347,0.7786695956252963,0.872588145331161,,,0.5194143512485984
WIX,WIX251121C00085000,Call,2025-11-21,85.0,0.6085325885251518,71.7,80.0,8,5,137.2,139.49,138.8699951171875,2.151982159118652,2025-11-21,0.2272416153319644,139.68027613115544,-0.49670481248300963,1.9350711652945372,2.455259419252959,2.1944704941138102,0.5201882539584217,0.840827794899143,4.224893842148594,,,0.5194143512485984
WIX,WIX251121P00140000,Put,2025-11-21,140.0,1.0022889693355441,11.1,13.1,1,14,137.2,139.49,138.8699951171875,0.4649711706542969,2025-11-21,0.2272416153319644,139.68027613115544,0.002286353635978215,0.4160560301009284,0.4924381704625429,0.4542284611973491,0.0763821403616145,-0.46108287820806937,0.8745011763834565,,,0.5194143512485984
WIX,WIX270115P00170000,Put,2027-01-15,170.0,1.1593229897252182,40.0,49.8,2,39,137.2,139.49,138.8699951171875,0.4457758059692382,2027-01-15,1.377138945927447,146.63730600243963,0.1478362051930284,0.3988745693034408,0.5503852861796451,0.4745981329711456,0.15151071687620432,-0.4948001536796228,0.9137177897188999,,,0.5194143512485984
WIX,WIX251017C00125000,Call,2025-10-17,125.0,0.8985330246699514,15.4,20.8,1,160,137.2,139.49,138.8699951171875,0.646365841064453,2025-10-17,0.13141683778234087,139.11564357460864,-0.10699181809736596,0.31163894912757806,0.663127451848609,0.4999000871713212,0.35148850272103094,0.752065654188003,0.9624302562484697,,,0.5194143512485984
WIX,WIX251121C00170000,Call,2025-11-21,170.0,1.2170651770503036,2.95,3.6,3,29,137.2,139.49,138.8699951171875,0.470281176147461,2025-11-21,0.2272416153319644,139.68027613115544,0.1964423680769357,0.4375791163937593,0.4715672695523021,0.45483062414790787,0.03398815315854281,0.21254574258359987,0.8756604877292274,,,0.5194143512485984
WIX,WIX251219P00160000,Put,2025-12-19,160.0,1.141767311708507,29.7,32.2,1,3,137.2,139.49,138.8699951171875,0.5584760949707033,2025-12-19,0.30390143737166325,140.1336317472434,0.13257733540157388,0.5629048114456343,0.6473204815577073,0.6053052274628109,0.08441567011207296,-0.5911347685026223,1.1653609993789025,,,0.5194143512485984
WIX,WIX270115C00125000,Call,2027-01-15,125.0,0.8524433747979546,36.8,43.2,4,17,137.2,139.49,138.8699951171875,0.5350693466186524,2027-01-15,1.377138945927447,146.63730600243963,-0.15964849455493216,0.4269442966909219,0.5429521227795876,0.4849443020889589,0.11600782608866572,0.7139896253403022,0.9336367024192181,,,0.5194143512485984
WIX,WIX260116P00180000,Put,2026-01-16,180.0,1.2803326925309775,45.1,53.6,1,22,137.2,139.49,138.8699951171875,0.5919840606689455,2026-01-16,0.3805612594113621,140.58845880454226,0.24711996019902993,0.5202379858626376,0.7935883094270061,0.6617866220017256,0.2733503235643685,-0.6558571813867746,1.274101534566545,,,0.5194143512485984
WIX,WIX260116P00150000,Put,2026-01-16,150.0,1.0669439104424812,17.6,21.3,2,31,137.2,139.49,138.8699951171875,0.4212704357910156,2026-01-16,0.3805612594113621,140.58845880454226,0.06479840340507523,0.35390673074453777,0.46358406171022054,0.4089341217113837,0.10967733096568277,-0.552004081224946,0.7872984655282708,,,0.5194143512485984
WIX,WIX251017P00145000,Put,2025-10-17,145.0,1.0422983086171438,10.6,12.0,2,9,137.2,139.49,138.8699951171875,0.4063169720458984,2025-10-17,0.13141683778234087,139.11564357460864,0.04142818702090742,0.3578083940597552,0.4295037746749896,0.3937864098212433,0.07169538061523445,-0.5866093654986748,0.758135405528624,,,0.5194143512485984
WIX,WIX251219P00105000,Put,2025-12-19,105.0,0.7492847983087078,2.45,3.2,9,141,137.2,139.49,138.8699951171875,0.502080174560547,2025-12-19,0.30390143737166325,140.1336317472434,-0.2886361296747296,0.4969031740452183,0.5446327131144169,0.5213095226964003,0.04772953906919858,-0.12547394487812635,1.0036486697821232,,,0.5194143512485984
WIX,WIX260417C00125000,Call,2026-04-17,125.0,0.8798054384012012,27.5,31.1,8,9,137.2,139.49,138.8699951171875,0.5191698474121094,2026-04-17,0.6297056810403833,142.07686670720327,-0.12805448868039246,0.4394851605777574,0.5338664474512654,0.48684427713783596,0.09438128687350805,0.7000793911815782,0.9372946203113784,,,0.5194143512485984
WIX,WIX251121C00105000,Call,2025-11-21,105.0,0.7517167270016581,33.0,40.8,10,52,137.2,139.49,138.8699951171875,0.5922892333984376,2025-11-21,0.2272416153319644,139.68027613115544,-0.2853957188158026,,0.8290944461066786,0.5776967736046379,,0.8798098535529071,1.1122079553942568,,,0.5194143512485984
WIX,WIX270115P00180000,Put,2027-01-15,180.0,1.2275184597090545,42.1,51.9,72,54,137.2,139.49,138.8699951171875,0.3573367489624023,2027-01-15,1.377138945927447,146.63730600243963,0.20499461903297694,0.32213517338259084,0.4771903370326736,0.400735072610266,0.15505516365008276,-0.5795627269059407,0.7715132853895079,,,0.5194143512485984
WIX,WIX251017P00160000,Put,2025-10-17,160.0,1.1501222715775379,19.3,25.9,300,294,137.2,139.49,138.8699951171875,0.56836369140625,2025-10-17,0.13141683778234087,139.11564357460864,0.13986825983415985,,0.6043561896781068,0.39383976531348325,,-0.8181324147927777,0.7582381279353341,,,0.5194143512485984
WIX,WIX260116P00185000,Put,2026-01-16,185.0,1.315897489545727,44.2,51.9,3,23,137.2,139.49,138.8699951171875,0.5365646929931642,2026-01-16,0.3805612594113621,140.58845880454226,0.2745189343871444,,0.6155832836043961,0.47551526813278155,,-0.7849893223086482,0.9154834998103352,,,0.5194143512485984
WIX,WIX251121C00145000,Call,2025-11-21,145.0,1.0380850039546707,8.5,10.6,1,78,137.2,139.49,138.8699951171875,0.4903005072021484,2025-11-21,0.2272416153319644,139.68027613115544,0.03737767344724836,0.4084750226969312,0.4884885984298468,0.44851639427300266,0.08001357573291562,0.47292626219590145,0.8635040468073956,,,0.5194143512485984
WIX,WIX260417C00135000,Call,2026-04-17,135.0,0.9501898734732973,23.3,27.9,4,37,137.2,139.49,138.8699951171875,0.5452621157836915,2026-04-17,0.6297056810403833,142.07686670720327,-0.05109344754426409,0.4631113259457199,0.574034916916545,0.5184938339563426,0.11092359097082505,0.6292634167340472,0.9982277784777357,,,0.5194143512485984
WIX,WIX260116C00090000,Call,2026-01-16,90.0,0.6401663462654887,48.0,55.5,2,18,137.2,139.49,138.8699951171875,0.6247596118164063,2026-01-16,0.3805612594113621,140.58845880454226,-0.4460272203609154,,0.8209248520788736,0.5777928971170311,,0.9235788550765313,1.1123930167275875,,,0.5194143512485984
WIX,WIX251121P00130000,Put,2025-11-21,130.0,0.930696900097291,7.2,8.5,1,28,137.2,139.49,138.8699951171875,0.478948081665039,2025-11-21,0.2272416153319644,139.68027613115544,-0.07182161851774363,0.4481511695554943,0.5023642082454582,0.47532569329763497,0.054213038689963966,-0.3335014864467204,0.9151185217640203,,,0.5194143512485984
WIX,WIX251017C00085000,Call,2025-10-17,85.0,0.611002456775567,64.6,72.5,0,10,137.2,139.49,138.8699951171875,2.216313052978515,2025-10-17,0.13141683778234087,139.11564357460864,-0.49265429890935064,1.9659189095005198,2.6249628896462016,2.299782413435883,0.6590439801456818,0.8432185551866661,4.427645112052704,,,0.5194143512485984
WIX,WIX250919C00100000,Call,2025-09-19,100.0,0.7211594906848885,35.3,42.5,5,50,137.2,139.49,138.8699951171875,0.5195360546875,2025-09-19,0.05475701574264202,138.66558131964615,-0.3268949585526483,,1.5073839665436952,0.7852585524978071,,0.9693187907956013,1.5118152792855204,,,0.5194143512485984
WIX,WIX270115C00080000,Call,2027-01-15,80.0,0.545563759870691,64.0,74.0,3,22,137.2,139.49,138.8699951171875,0.6344030700683594,2027-01-15,1.377138945927447,146.63730600243963,-0.6059355971833517,0.3401656971781265,0.7123030410571335,0.5554948924729272,0.372137343879007,0.8953437915776759,1.0694638897396582,,,0.5194143512485984
WIX,WIX251219P00155000,Put,2025-12-19,155.0,1.1060870832176162,22.3,24.2,1,5,137.2,139.49,138.8699951171875,0.452153916015625,2025-12-19,0.30390143737166325,140.1336317472434,0.1008286370869936,0.4299626326290647,0.49472084878990574,0.46250154088364004,0.06475821616084104,-0.6056424163299671,0.8904288835528937,,,0.5194143512485984
WIX,WIX270115C00120000,Call,2027-01-15,120.0,0.8183456398060364,39.6,45.6,1,21,137.2,139.49,138.8699951171875,0.5409591802978517,2027-01-15,1.377138945927447,146.63730600243963,-0.20047048907518739,0.4314727865113739,0.5450176983432911,0.48838373701972104,0.11354491183191717,0.7377249678532023,0.9402584580994265,,,0.5194143512485984
WIX,WIX260116C00120000,Call,2026-01-16,120.0,0.8535551283539851,25.5,29.5,1,26,137.2,139.49,138.8699951171875,0.5109912182617188,2026-01-16,0.3805612594113621,140.58845880454226,-0.15834514790913437,0.4114543879782777,0.559795635253777,0.48711001460295034,0.14834124727549924,0.7508583655940162,0.9378062300974299,,,0.5194143512485984
WIX,WIX260116C00070000,Call,2026-01-16,70.0,0.4979071582064913,66.6,74.0,10,10,137.2,139.49,138.8699951171875,0.7487818090820313,2026-01-16,0.3805612594113621,140.58845880454226,-0.6973416486418214,,1.0613910270379197,0.6851869317024716,,0.9686362357990645,1.3191528691022485,,,0.5194143512485984
WIX,WIX260116P00100000,Put,2026-01-16,100.0,0.7112959402949875,2.3,2.9,2,219,137.2,139.49,138.8699951171875,0.5092822509765625,2026-01-16,0.3805612594113621,140.58845880454226,-0.340666704703089,0.49155553309998007,0.5295475872427822,0.5109561900986364,0.0379920541428021,-0.10778858409736336,0.9837159656262292,,,0.5194143512485984
WIX,WIX251121P00120000,Put,2025-11-21,120.0,0.8591048308590379,4.5,5.3,1,45,137.2,139.49,138.8699951171875,0.5025074163818359,2025-11-21,0.2272416153319644,139.68027613115544,-0.15186432619128,0.48309118127022194,0.523474821294462,0.5034396472476059,0.04038364002424005,-0.22578760331454273,0.969244777387087,,,0.5194143512485984
WIX,WIX251121C00130000,Call,2025-11-21,130.0,0.930696900097291,16.7,19.2,1,26,137.2,139.49,138.8699951171875,0.5022022436523439,2025-11-21,0.2272416153319644,139.68027613115544,-0.07182161851774363,0.444471011612521,0.5483882559986134,0.49664462066624643,0.1039172443860924,0.6633925774043561,0.9561626849015304,,,0.5194143512485984
WIX,WIX260116P00125000,Put,2026-01-16,125.0,0.8891199253687344,7.4,8.8,22,59,137.2,139.49,138.8699951171875,0.4498956378173828,2026-01-16,0.3805612594113621,140.58845880454226,-0.11752315338887927,0.42860229622969376,0.4767265936485759,0.4527655321719166,0.048124297418882134,-0.28759718867198225,0.8716846792614269,,,0.5194143512485984
WIX,WIX251219C00170000,Call,2025-12-19,170.0,1.2131277686902886,4.3,4.9,10,22,137.2,139.49,138.8699951171875,0.4625297888183594,2025-12-19,0.30390143737166325,140.1336317472434,0.19320195721800865,0.4337403314382765,0.4583095382853512,0.4461268655907822,0.024569206847074698,0.2537918968291797,0.8589036181198239,,,0.5194143512485984
WIX,WIX260417C00140000,Call,2026-04-17,140.0,0.9853820910093454,20.1,24.9,1,168,137.2,139.49,138.8699951171875,0.5225572647094726,2026-04-17,0.6297056810403833,142.07686670720327,-0.014725803373389225,0.4409134532118808,0.5535787280112408,0.4971264045294253,0.11266527479935995,0.5927301405130576,0.9570902369840263,,,0.5194143512485984
WIX,WIX260116C00145000,Call,2026-01-16,145.0,1.031379113427732,13.5,15.5,4,34,137.2,139.49,138.8699951171875,0.5233812310791015,2026-01-16,0.3805612594113621,140.58845880454226,0.03089685172939401,0.45185876889932275,0.5106600086773766,0.48124936293690174,0.05880123977805385,0.5176948750217576,0.9265230384567669,,,0.5194143512485984
WIX,WIX251219P00140000,Put,2025-12-19,140.0,0.9990463977449436,10.7,14.2,2,1404,137.2,139.49,138.8699951171875,0.4395197650146484,2025-12-19,0.30390143737166325,140.1336317472434,-0.0009540572229487224,0.35457317830324164,0.47041477725480757,0.4124414852173983,0.11584159895156593,-0.4530813956268449,0.7940510003736854,,,0.5194143512485984
WIX,WIX260116P00190000,Put,2026-01-16,190.0,1.3514622865604762,48.6,56.0,8,41,137.2,139.49,138.8699951171875,0.529423651123047,2026-01-16,0.3805612594113621,140.58845880454226,0.3011871814693057,,0.6164327864964031,0.4741281056320677,,-0.81151641901349,0.9128128718283025,,,0.5194143512485984
WIX,WIX251121P00125000,Put,2025-11-21,125.0,0.8949008654781645,5.9,6.8,3,42,137.2,139.49,138.8699951171875,0.492192578125,2025-11-21,0.2272416153319644,139.68027613115544,-0.11104233167102484,0.4736117595422008,0.5143137659736948,0.49405031207252864,0.04070200643149402,-0.2778475885160846,0.9511680046669905,,,0.5194143512485984
WIX,WIX260116C00100000,Call,2026-01-16,100.0,0.7112959402949875,58.0,63.7,10,12,137.2,139.49,138.8699951171875,1.3387484234619136,2026-01-16,0.3805612594113621,140.58845880454226,-0.340666704703089,1.2205540075328296,1.4561254854832095,1.3383458202551575,0.23557147795037992,0.7954360326823195,2.5766439010357804,,,0.5194143512485984
WIX,WIX260116C00115000,Call,2026-01-16,115.0,0.8179903313392356,28.1,32.5,1,53,137.2,139.49,138.8699951171875,0.5783733569335938,2026-01-16,0.3805612594113621,140.58845880454226,-0.2009047623279304,0.36796026298330375,0.5548123561046312,0.46602490590474416,0.18685209312132744,0.8002655619406892,0.8972122252388415,,,0.5194143512485984
WIX,WIX260116P00115000,Put,2026-01-16,115.0,0.8179903313392356,5.2,5.8,1,20,137.2,139.49,138.8699951171875,0.4706473834228516,2026-01-16,0.3805612594113621,140.58845880454226,-0.2009047623279304,0.46937556039748374,0.49413703994523095,0.4818255184383305,0.02476147954774721,-0.2048200612844806,0.9276322790852628,,,0.5194143512485984
WIX,WIX251219C00165000,Call,2025-12-19,165.0,1.1774475401993978,5.4,6.0,1,18,137.2,139.49,138.8699951171875,0.4668632415771484,2025-12-19,0.30390143737166325,140.1336317472434,0.16334899406832754,0.43929498248312676,0.46203123058357914,0.450722905695053,0.022736248100452383,0.2969542502897182,0.8677521223885692,,,0.5194143512485984
WIX,WIX260116C00105000,Call,2026-01-16,105.0,0.7468607373097369,36.7,41.0,2,22,137.2,139.49,138.8699951171875,0.5579878186035157,2026-01-16,0.3805612594113621,140.58845880454226,-0.291876540533657,0.39819721446629736,0.6282193747932349,0.5239802680873192,0.2300221603269375,0.8564687888920333,1.0087905095955572,,,0.5194143512485984
WIX,WIX251017P00135000,Put,2025-10-17,135.0,0.9704156666435476,5.8,6.7,1,59,137.2,139.49,138.8699951171875,0.4165097412109374,2025-10-17,0.13141683778234087,139.11564357460864,-0.030030776961237585,0.38962946226309747,0.4363542440309118,0.4130148198589822,0.046724781767814305,-0.3914905227939174,0.7951548101552319,,,0.5194143512485984
WIX,WIX251017P00120000,Put,2025-10-17,120.0,0.8625917036831534,1.95,2.35,1,204,137.2,139.49,138.8699951171875,0.4533746069335937,2025-10-17,0.13141683778234087,139.11564357460864,-0.14781381261762105,0.43952772252809763,0.47177464596367324,0.45587776165571764,0.032246923435575614,-0.1642721114609812,0.8776764842169883,,,0.5194143512485984
WIX,WIX260116P00160000,Put,2026-01-16,160.0,1.13807350447198,26.4,27.7,3,3,137.2,139.49,138.8699951171875,0.3997862756347656,2026-01-16,0.3805612594113621,140.58845880454226,0.12933692454264656,0.4123510140037037,0.452970738155741,0.4327645242120558,0.040619724152037295,-0.63719655572562,0.8331778341737215,,,0.5194143512485984
WIX,WIX251121P00150000,Put,2025-11-21,150.0,1.0738810385737974,17.2,18.8,8,12,137.2,139.49,138.8699951171875,0.4463556341552734,2025-11-21,0.2272416153319644,139.68027613115544,0.07127922512292974,0.41747179254629463,0.47988014484305586,0.44878461173902356,0.06240835229676123,-0.5894825636594643,0.8640204312033525,,,0.5194143512485984
WIX,WIX260116C00135000,Call,2026-01-16,135.0,0.9602495193982331,18.3,20.9,1,50,137.2,139.49,138.8699951171875,0.518681571044922,2026-01-16,0.3805612594113621,140.58845880454226,-0.040562112252751005,0.4629413617042812,0.542496019623685,0.5027079437733578,0.0795546579194038,0.6125053313730356,0.9678360687665238,,,0.5194143512485984
WIX,WIX260116P00140000,Put,2026-01-16,140.0,0.9958143164129826,14.5,15.9,1,15,137.2,139.49,138.8699951171875,0.4433039068603516,2026-01-16,0.3805612594113621,140.58845880454226,-0.004194468081876066,0.43655303709264504,0.47817529468191533,0.45735484787225295,0.041622257589270295,-0.43804138548044114,0.8805202374036004,,,0.5194143512485984
WIX,WIX251121C00175000,Call,2025-11-21,175.0,1.2528612116694302,2.4,2.8,6,104,137.2,139.49,138.8699951171875,0.4657646197509766,2025-11-21,0.2272416153319644,139.68027613115544,0.22542990495018803,0.44400429968152927,0.46741899501840845,0.45587181348057365,0.023414695336879177,0.17652432135333912,0.8776650325211895,,,0.5194143512485984
WIX,WIX260417C00170000,Call,2026-04-17,170.0,1.1965353962256338,9.1,10.5,1,80,137.2,139.49,138.8699951171875,0.466527551574707,2026-04-17,0.6297056810403833,142.07686670720327,0.17943021106756832,0.41449910213125946,0.44852438300196923,0.43159411163808736,0.03402528087070977,0.36217173033044603,0.8309245029533674,,,0.5194143512485984
WIX,WIX251121C00155000,Call,2025-11-21,155.0,1.109677073192924,6.3,7.0,2,25,137.2,139.49,138.8699951171875,0.4783377362060547,2025-11-21,0.2272416153319644,139.68027613115544,0.10406904794592065,0.4496023260123463,0.47799397753797596,0.4638436693189303,0.02839165152562967,0.35938550779466794,0.8930128099154672,,,0.5194143512485984
WIX,WIX251121C00125000,Call,2025-11-21,125.0,0.8949008654781645,20.0,22.2,1,26,137.2,139.49,138.8699951171875,0.5107470800781251,2025-11-21,0.2272416153319644,139.68027613115544,-0.11104233167102484,0.4534325644341889,0.5526392930879647,0.5035295141990771,0.09920672865377578,0.7199291068909819,0.9694177933063721,,,0.5194143512485984
WIX,WIX260116C00125000,Call,2026-01-16,125.0,0.8891199253687344,24.1,26.8,1,28,137.2,139.49,138.8699951171875,0.5407150421142579,2026-01-16,0.3805612594113621,140.58845880454226,-0.11752315338887927,0.4753722625278335,0.5665053886533393,0.5211557614544777,0.09113312612550584,0.7006590304153324,1.003352641685185,,,0.5194143512485984
WIX,WIX251017C00130000,Call,2025-10-17,130.0,0.9344743456567495,14.0,16.3,2,138,137.2,139.49,138.8699951171875,0.504765694580078,2025-10-17,0.13141683778234087,139.11564357460864,-0.0677711049440847,0.45172366934867103,0.5794056050523589,0.5160571205280869,0.1276819357036879,0.6757330526402648,0.993536507583125,,,0.5194143512485984
