Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
WELL,WELL260116P00170000,Put,2026-01-16,170.0,1.0174145050106194,9.0,10.1,1,40,163.0,167.91,167.39999389648438,0.2084124569702147,2026-01-16,0.3805612594113621,167.0902067572013,0.01726461024476409,0.18338588332078004,0.21066072046336579,0.1970311269807203,0.027274837142585745,-0.5323847000519765,0.9835700658949429,,,0.20032241099310316
WELL,WELL260116C00150000,Call,2026-01-16,150.0,0.897718680891723,20.6,24.0,1,173,163.0,167.91,167.39999389648438,0.3443058734130859,2026-01-16,0.3805612594113621,167.0902067572013,-0.10789853270924187,0.2616752870961867,0.3661500720610784,0.31525002941196684,0.10447478496489171,0.7428165780976872,1.573713234825336,,,0.20032241099310316
WELL,WELL270115C00115000,Call,2027-01-15,115.0,0.6707521781080655,52.5,57.5,10,21,163.0,167.91,167.39999389648438,0.3388127642822265,2027-01-15,1.377138945927447,171.44931280636445,-0.399355542409122,,0.3373240646790255,0.2581282948954293,,0.9291950770068685,1.2885642380987334,,,0.20032241099310316
WELL,WELL250919C00155000,Call,2025-09-19,155.0,0.9354859201704828,12.1,14.9,4,1404,163.0,167.91,167.39999389648438,0.4356745886230468,2025-09-19,0.05475701574264202,165.68929222553433,-0.06668918397400357,0.340697049845328,0.5716723088161909,0.462106608868465,0.2309752589708629,0.7488242769359142,2.306814332842543,,,0.20032241099310316
WELL,WELL251219C00155000,Call,2025-12-19,155.0,0.9294821787324898,16.3,17.8,1,21,163.0,167.91,167.39999389648438,0.2911447839355467,2025-12-19,0.30390143737166325,166.75951787625382,-0.07312764496572235,0.2687252959710681,0.316533308282813,0.2928247107980488,0.04780801231174492,0.703233333703955,1.461767105070088,,,0.20032241099310316
WELL,WELL250919C00145000,Call,2025-09-19,145.0,0.8751319898369032,21.6,24.4,77,84,163.0,167.91,167.39999389648438,0.5866740551757812,2025-09-19,0.05475701574264202,165.68929222553433,-0.13338055847267588,0.4743165453038556,0.7746119035571111,0.6396299379126325,0.3002953582532555,0.8329711890838754,3.1930023941986905,,,0.20032241099310316
WELL,WELL250919C00140000,Call,2025-09-19,140.0,0.8449550246701135,26.6,29.2,1,33,163.0,167.91,167.39999389648438,0.6586948193359375,2025-09-19,0.05475701574264202,165.68929222553433,-0.1684718782839459,0.5659055777190677,0.873942149722644,0.7363453962447725,0.30803657200357626,0.8563127729570517,3.6758013873451425,,,0.20032241099310316
WELL,WELL270115C00100000,Call,2027-01-15,100.0,0.5832627635722308,68.5,73.0,12,12,163.0,167.91,167.39999389648438,0.4417780432128906,2027-01-15,1.377138945927447,171.44931280636445,-0.5391174847842808,0.2952735849083873,0.46436583175572593,0.39285431615460875,0.16909224684733865,0.919229882680822,1.9611101633962174,,,0.20032241099310316
WELL,WELL260116C00140000,Call,2026-01-16,140.0,0.8378707688322748,26.6,30.1,10,155,163.0,167.91,167.39999389648438,0.3043282458496094,2026-01-16,0.3805612594113621,167.0902067572013,-0.17689140419619329,,0.3376894491537022,0.26239616373748037,,0.879747655486758,1.3098692374789476,,,0.20032241099310316
WELL,WELL270115C00110000,Call,2027-01-15,110.0,0.6415890399294539,57.0,61.5,5,22,163.0,167.91,167.39999389648438,0.3405827661132812,2027-01-15,1.377138945927447,171.44931280636445,-0.4438073049799559,,0.34337607472464315,0.26011188894216963,,0.9459244209464844,1.2984662457518292,,,0.20032241099310316
WELL,WELL251219C00160000,Call,2025-12-19,160.0,0.9594654748206347,13.0,14.0,1,21,163.0,167.91,167.39999389648438,0.2703930383300781,2025-12-19,0.30390143737166325,166.75951787625382,-0.04137894665114201,0.2619942217773357,0.2913361572223549,0.27669163572909183,0.029341935445019174,0.6359093350955167,1.3812315574547371,,,0.20032241099310316
WELL,WELL250919C00160000,Call,2025-09-19,160.0,0.9656628853372725,7.6,9.0,1,1153,163.0,167.91,167.39999389648438,0.2641675146484374,2025-09-19,0.05475701574264202,165.68929222553433,-0.034940485659423356,0.274385772472138,0.37725849661535443,0.32668701975303077,0.10287272414321641,0.6898011919042901,1.630806149613875,,,0.20032241099310316
WELL,WELL251219P00160000,Put,2025-12-19,160.0,0.9594654748206347,4.4,4.9,1,93,163.0,167.91,167.39999389648438,0.2211991943359375,2025-12-19,0.30390143737166325,166.75951787625382,-0.04137894665114201,0.20461728460118486,0.2196531811765006,0.21215147488748146,0.015035896575315733,-0.3400655955371885,1.0590501274207684,,,0.20032241099310316
WELL,WELL260116C00135000,Call,2026-01-16,135.0,0.8079468128025507,31.1,34.7,1,105,163.0,167.91,167.39999389648438,0.327155166015625,2026-01-16,0.3805612594113621,167.0902067572013,-0.21325904836706824,,0.36805076148624427,0.27951667242168454,,0.9070793527469219,1.395334006993895,,,0.20032241099310316
WELL,WELL260116C00180000,Call,2026-01-16,180.0,1.0772624170700675,4.3,4.8,1,108,163.0,167.91,167.39999389648438,0.227974028930664,2026-01-16,0.3805612594113621,167.0902067572013,0.07442302408471269,0.22166516245990586,0.2353855937481636,0.22855358342390786,0.013720431288257728,0.3237101963837648,1.1409286773798697,,,0.20032241099310316
WELL,WELL270115C00105000,Call,2027-01-15,105.0,0.6124259017508424,61.5,66.0,1,22,163.0,167.91,167.39999389648438,0.3536441589355468,2027-01-15,1.377138945927447,171.44931280636445,-0.4903273206148487,,0.3635528197150034,0.2707963238605448,,0.9556083558427036,1.3518024394677837,,,0.20032241099310316
WELL,WELL260116C00092500,Call,2026-01-16,92.5,0.5535931865498959,74.2,77.5,1,6,163.0,167.91,167.39999389648438,0.5808147387695313,2026-01-16,0.3805612594113621,167.0902067572013,-0.5913251822871181,0.5681880990489141,0.8517734227116156,0.7342745587910783,0.2835853236627015,0.9372291277773332,3.6654638647313327,,,0.20032241099310316
WELL,WELL260116C00170000,Call,2026-01-16,170.0,1.0174145050106194,8.1,9.0,1,136,163.0,167.91,167.39999389648438,0.2442702526855469,2026-01-16,0.3805612594113621,167.0902067572013,0.01726461024476409,0.23203286682097768,0.25429215332966715,0.2431644581804778,0.02225928650868947,0.4840114227594992,1.213865473039108,,,0.20032241099310316
WELL,WELL260116C00155000,Call,2026-01-16,155.0,0.9276426369214471,17.3,19.0,1,84,163.0,167.91,167.39999389648438,0.2940134075927734,2026-01-16,0.3805612594113621,167.0902067572013,-0.07510870988625101,0.26384226998430016,0.31176093294520335,0.2879733009046835,0.04791866296090319,0.6955400763774131,1.4375490963644504,,,0.20032241099310316
WELL,WELL260116C00130000,Call,2026-01-16,130.0,0.7780228567728266,37.9,41.6,1,82,163.0,167.91,167.39999389648438,0.4528863305664062,2026-01-16,0.3805612594113621,167.0902067572013,-0.25099937634991526,0.321370211483959,0.4956531337394937,0.4176256080659482,0.1742829222555347,0.865002095282488,2.084767280882649,,,0.20032241099310316
WELL,WELL251219C00165000,Call,2025-12-19,165.0,0.9894487709087796,9.9,10.8,1,67,163.0,167.91,167.39999389648438,0.2579419909667969,2025-12-19,0.30390143737166325,166.75951787625382,-0.01060728798438828,0.2502259243771509,0.27534853113183866,0.2627872658530638,0.02512260675468775,0.5579028774109861,1.3118216007399752,,,0.20032241099310316
WELL,WELL250919C00165000,Call,2025-09-19,165.0,0.9958398505040623,4.5,5.1,1,995,163.0,167.91,167.39999389648438,0.2270585107421874,2025-09-19,0.05475701574264202,165.68929222553433,-0.004168826992669627,0.26933943074764155,0.30839792136729516,0.2888704443631326,0.03905849061965361,0.5380294631912557,1.442027594072228,,,0.20032241099310316
WELL,WELL260116C00105000,Call,2026-01-16,105.0,0.6284030766242061,61.7,65.4,1,25,163.0,167.91,167.39999389648438,0.6320837573242188,2026-01-16,0.3805612594113621,167.0902067572013,-0.4645734766479742,0.4366873260122126,0.7174660084041268,0.604451609557271,0.28077868239191417,0.9239759533945783,3.017393843058735,,,0.20032241099310316
WELL,WELL251017C00160000,Call,2025-10-17,160.0,0.9637517381484448,10.5,10.9,1,8,163.0,167.91,167.39999389648438,0.2681957946777343,2025-10-17,0.13141683778234087,166.01785881848704,-0.03692155057995195,0.3034891896350806,0.3215143955369073,0.3125151907165417,0.018025205901826713,0.6489713691823835,1.5600610494214808,,,0.20032241099310316
WELL,WELL260116C00097500,Call,2026-01-16,97.5,0.58351714257962,69.2,72.7,3,22,163.0,167.91,167.39999389648438,0.5477340148925782,2026-01-16,0.3805612594113621,167.0902067572013,-0.5386814488016961,0.5135532062590815,0.7987934375924971,0.6820104574143906,0.2852402313334156,0.9319818187177973,3.4045639428624455,,,0.20032241099310316
WELL,WELL260116C00120000,Call,2026-01-16,120.0,0.7181749447133784,47.3,50.8,2,103,163.0,167.91,167.39999389648438,0.5094043200683593,2026-01-16,0.3805612594113621,167.0902067572013,-0.33104208402345164,0.36342963895995944,0.567540105341837,0.47993121789269266,0.20411046638187752,0.8972726268803884,2.3957939379494393,,,0.20032241099310316
WELL,WELL260116C00100000,Call,2026-01-16,100.0,0.598479120594482,66.8,70.3,3,32,163.0,167.91,167.39999389648438,0.5363815893554689,2026-01-16,0.3805612594113621,167.0902067572013,-0.5133636408174062,0.5006503481139495,0.7730724243732088,0.6603934510523011,0.2724220762592593,0.9283773175367785,3.296652869633431,,,0.20032241099310316
WELL,WELL260116C00175000,Call,2026-01-16,175.0,1.0473384610403436,6.2,6.6,1,408,163.0,167.91,167.39999389648438,0.2335281726074218,2026-01-16,0.3805612594113621,167.0902067572013,0.04625214711801647,0.23183653113107167,0.2420187888014721,0.23693284777559973,0.01018225767040043,0.4038630168804212,1.1827575686664284,,,0.20032241099310316
WELL,WELL260116C00115000,Call,2026-01-16,115.0,0.6882509886836543,52.8,55.3,10,150,163.0,167.91,167.39999389648438,0.5295457202148439,2026-01-16,0.3805612594113621,167.0902067572013,-0.37360169844224755,0.44916141674358523,0.5976593132678711,0.5302848983436165,0.1484978965242859,0.9041592905773521,2.6471571289239,,,0.20032241099310316
