Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MSFT,MSFT271217P00330000,Put,2027-12-17,330.0,0.5989919352198609,10.95,11.5,2,294,505.0,509.97,509.6400146484375,0.2641369973754882,2027-12-17,2.297056810403833,550.9256145141136,-0.5125071446971228,0.29755112927795085,0.30210791220374755,0.29984008485639835,0.0045567829257966985,-0.08770887130622529,1.1463471631264421,,,0.2615613267089544
MSFT,MSFT260918C00420000,Call,2026-09-18,420.0,0.7970773559324751,117.65,121.3,1,34,505.0,509.97,509.6400146484375,0.3547198928070068,2026-09-18,1.051334702258727,526.9250178468005,-0.22680354601541305,0.27746309691598714,0.30425190393207724,0.291029217812856,0.0267888070160901,0.8183919317390124,1.1126614988334695,,,0.2615613267089544
MSFT,MSFT271217P00520000,Put,2027-12-17,520.0,0.9438660797403869,62.8,66.0,8,325,505.0,509.97,509.6400146484375,0.1954655039215087,2027-12-17,2.297056810403833,550.9256145141136,-0.05777098758217563,0.260460050329316,0.27169477707865086,0.266076220406804,0.011234726749334845,-0.36508822885333614,1.0172613197625866,,,0.2615613267089544
MSFT,MSFT270617C00720000,Call,2027-06-17,720.0,1.3305147841476015,15.4,16.05,2,123,505.0,509.97,509.6400146484375,0.2506941386413574,2027-06-17,1.7960301163586585,541.1439305886934,0.2855659230969848,0.22217918653098026,0.22552227684049553,0.22385624629749856,0.0033430903095152675,0.2113128343959076,0.8558461188208791,,,0.2615613267089544
MSFT,MSFT270115C00620000,Call,2027-01-15,620.0,1.1630104913259995,24.4,25.85,12,837,505.0,509.97,509.6400146484375,0.2545087977600098,2027-01-15,1.377138945927447,533.0992322288604,0.15101189441243376,0.22142815024115797,0.22821371045248048,0.2248288734639371,0.006785560211322511,0.329808828490853,0.8595646623023503,,,0.2615613267089544
MSFT,MSFT260618P00295000,Put,2026-06-18,295.0,0.5649168656629658,1.53,1.62,2,800,505.0,509.97,509.6400146484375,0.3361882788085937,2026-06-18,0.7994524298425736,522.2007306398947,-0.5710766990814391,0.3481220793996253,0.3516834972089098,0.34991777380918127,0.003561417809284484,-0.02375498736214321,1.3378039414769571,,,0.2615613267089544
MSFT,MSFT261218C00680000,Call,2026-12-18,680.0,1.2790610224275667,12.55,13.1,1,153,505.0,509.97,509.6400146484375,0.2459639613342285,2026-12-18,1.3004791238877482,531.6399984649743,0.2461262325043609,0.22175347557688996,0.22516784195207418,0.2234666362578039,0.003414366375184219,0.20090445003394336,0.8543565636003241,,,0.2615613267089544
MSFT,MSFT260320C00495000,Call,2026-03-20,495.0,0.9562997414628303,48.4,50.2,10,72,505.0,509.97,509.6400146484375,0.2833018447875975,2026-03-20,0.5530458590006845,517.6201336652142,-0.04468387797820829,0.24766562284072294,0.260339875154246,0.2540064701212314,0.012674252313523066,0.6296777398235863,0.9711163088107079,,,0.2615613267089544
MSFT,MSFT260116P00335000,Put,2026-01-16,335.0,0.6511965134741317,0.83,0.88,1,965,505.0,509.97,509.6400146484375,0.3464420825195312,2026-01-16,0.3805612594113621,514.437643734878,-0.4289438183097798,0.35404032975350397,0.35742014650837584,0.35574552426122724,0.003379816754871867,-0.019495227391565617,1.3600845688364087,,,0.2615613267089544
MSFT,MSFT261218C00465000,Call,2026-12-18,465.0,0.874652022689439,91.0,95.5,2,290,505.0,509.97,509.6400146484375,0.3207999439239501,2026-12-18,1.3004791238877482,531.6399984649743,-0.1339291600784352,0.2513380151401752,0.2748253564523855,0.2631281110613401,0.023487341312210308,0.724533915137531,1.005990122362887,,,0.2615613267089544
MSFT,MSFT260618P00305000,Put,2026-06-18,305.0,0.5840665899227274,1.82,1.91,2,292,505.0,509.97,509.6400146484375,0.3281317187499999,2026-06-18,0.7994524298425736,522.2007306398947,-0.5377402788138472,0.34089808048148096,0.34399124703713146,0.342455353318618,0.003093166555650506,-0.028112250181427156,1.30927365152753,,,0.2615613267089544
MSFT,MSFT251121P00435000,Put,2025-11-21,435.0,0.850231781013112,3.25,3.4,9,203,505.0,509.97,509.6400146484375,0.2700573483276367,2025-11-21,0.2272416153319644,511.62519411079455,-0.16224628312433784,0.2768171305688254,0.2803851809038757,0.27860965519244485,0.00356805033505031,-0.09886910425177986,1.0651790870538769,,,0.2615613267089544
MSFT,MSFT270115P00600000,Put,2027-01-15,600.0,1.1254940238638704,97.0,101.5,1,213,505.0,509.97,509.6400146484375,0.1606605541229248,2027-01-15,1.377138945927447,533.0992322288604,0.11822207158944281,0.24187973071745428,0.2616121460180295,0.25177272236398346,0.019732415300575235,-0.5996341620481437,0.9625762551821625,,,0.2615613267089544
MSFT,MSFT260417P00410000,Put,2026-04-17,410.0,0.7899185036260449,6.8,7.05,5,71,505.0,509.97,509.6400146484375,0.2582471636962891,2026-04-17,0.6297056810403833,519.0408860128412,-0.23582549880945705,0.27295442091015437,0.27613162834042804,0.2745483554205871,0.0031772074302736653,-0.11675403636473214,1.0496519453966666,,,0.2615613267089544
MSFT,MSFT250919C00415000,Call,2025-09-19,415.0,0.8161586625084891,94.85,98.05,2,50,505.0,509.97,509.6400146484375,0.5432174584960938,2025-09-19,0.05475701574264202,508.4795629375354,-0.20314650357027156,0.5616275064900197,0.7444301964143857,0.6641151916230125,0.182802689924366,0.9169606592602736,2.5390419905691544,,,0.2615613267089544
MSFT,MSFT260320C00560000,Call,2026-03-20,560.0,1.0818744549882524,17.45,18.65,62,2695,505.0,509.97,509.6400146484375,0.2426833544921874,2026-03-20,0.5530458590006845,517.6201336652142,0.07869514318229633,0.21963351726898422,0.2282623074088023,0.2239569060662233,0.008628790139818071,0.3485544469071431,0.856230960762122,,,0.2615613267089544
MSFT,MSFT260116P00545000,Put,2026-01-16,545.0,1.059409253263886,43.1,44.9,4,130,505.0,509.97,509.6400146484375,0.1758200094604492,2026-01-16,0.3805612594113621,514.437643734878,0.05771144452839791,0.19712793137327278,0.212739694702706,0.20496423613222187,0.015611763329433231,-0.6529164771544078,0.7836182768727524,,,0.2615613267089544
MSFT,MSFT270617P00540000,Put,2027-06-17,540.0,0.9978860881107011,66.8,70.0,28,265,505.0,509.97,509.6400146484375,0.1908039904785156,2027-06-17,1.7960301163586585,541.1439305886934,-0.0021161493547961112,0.2525342799297924,0.26466062928147055,0.25859532300277127,0.012126349351678167,-0.42881739589114476,0.9886603889668925,,,0.2615613267089544
MSFT,MSFT260515C00450000,Call,2026-05-15,450.0,0.8646105594625386,86.0,88.75,1,42,505.0,509.97,509.6400146484375,0.3334417242431641,2026-05-15,0.7063655030800822,520.4655380102345,-0.14547609370435727,0.27671044475235235,0.2978052841395997,0.2873254179845158,0.021094839387247377,0.7652113302324813,1.0985011492323165,,,0.2615613267089544
MSFT,MSFT260220C00570000,Call,2026-02-20,570.0,1.104216173749708,12.8,13.6,2,1419,505.0,509.97,509.6400146484375,0.2406386972045898,2026-02-20,0.47638603696098564,516.2032702929794,0.09913573824260961,0.22285128259248724,0.22955765237799827,0.22621433786677927,0.006706369785511035,0.28880827389008723,0.8648615631105643,,,0.2615613267089544
MSFT,MSFT271217C00600000,Call,2027-12-17,600.0,1.0890762458542926,51.45,54.65,10,1373,505.0,509.97,509.6400146484375,0.2789760213470458,2027-12-17,2.297056810403833,550.9256145141136,0.0853298560584977,0.2277753804925633,0.23838384681317765,0.23308125405641242,0.010608466320614351,0.47411847816913544,0.891115123895084,,,0.2615613267089544
MSFT,MSFT260320C00475000,Call,2026-03-20,475.0,0.9176613680703927,62.0,64.4,3,95,505.0,509.97,509.6400146484375,0.306220316772461,2026-03-20,0.5530458590006845,517.6201336652142,-0.08592683651225738,0.2617535631889531,0.2801383505619952,0.27097276037177853,0.01838478737304211,0.7009596432564009,1.035981747688933,,,0.2615613267089544
MSFT,MSFT260116C00645000,Call,2026-01-16,645.0,1.2537962722113878,1.3,1.36,11,226,505.0,509.97,509.6400146484375,0.2193681579589843,2026-01-16,0.3805612594113621,514.437643734878,0.22617596666092624,0.21328685161916974,0.21515146542590446,0.2142250920348642,0.0018646138067347218,0.0499466502305876,0.8190243363967856,,,0.2615613267089544
MSFT,MSFT251121C00460000,Call,2025-11-21,460.0,0.8990956764736356,58.45,60.7,3,93,505.0,509.97,509.6400146484375,0.3143073941040039,2025-11-21,0.2272416153319644,511.62519411079455,-0.10636582472988133,0.2735773051248991,0.3067758316977406,0.29045548109109826,0.0331985265728415,0.798826645413285,1.1104679913720392,,,0.2615613267089544
MSFT,MSFT260220P00390000,Put,2026-02-20,390.0,0.755516329407695,3.6,3.75,14,136,505.0,509.97,509.6400146484375,0.2876047802734374,2026-02-20,0.47638603696098564,516.2032702929794,-0.2803538834622941,0.29836711444461206,0.3014832016594766,0.29993253691760446,0.00311608721486456,-0.07245166186247864,1.1467006253999723,,,0.2615613267089544
MSFT,MSFT270115P00270000,Put,2027-01-15,270.0,0.5064723107387417,2.46,2.59,2,495,505.0,509.97,509.6400146484375,0.3195868823242186,2027-01-15,1.377138945927447,533.0992322288604,-0.6802856246283289,0.33784900131335227,0.3412475260390344,0.33956048753670676,0.0033985247256821394,-0.028296366580506493,1.298206014662649,,,0.2615613267089544
MSFT,MSFT251017P00530000,Put,2025-10-17,530.0,1.0394699967918566,23.95,25.25,8,584,505.0,509.97,509.6400146484375,0.1617210293579101,2025-10-17,0.13141683778234087,509.875226447856,0.03871096478428576,0.15002371956197671,0.17172487836614528,0.16103568169005134,0.021701158804168563,-0.7369342412752824,0.6156708398609694,,,0.2615613267089544
MSFT,MSFT250919C00435000,Call,2025-09-19,435.0,0.8554916100992597,75.25,78.2,1,103,505.0,509.97,509.6400146484375,0.5290574438476563,2025-09-19,0.05475701574264202,508.4795629375354,-0.15607899271228579,0.47790175451213474,0.6199822607362258,0.5556572060841599,0.14208050622409102,0.8971341067299916,2.1243859444957365,,,0.2615613267089544
MSFT,MSFT250926C00545000,Call,2025-09-26,545.0,1.0710886020395387,1.07,1.12,48,252,505.0,509.97,509.6400146484375,0.1753012158203125,2025-09-26,0.07392197125256673,508.82812025282067,0.06867551637204637,0.18614055340440927,0.18832278397312963,0.18723745278571485,0.002182230568720356,0.09282145711973633,0.7158453244659464,,,0.2615613267089544
MSFT,MSFT270617P00300000,Put,2027-06-17,300.0,0.5543811600615006,5.6,5.9,128,556,505.0,509.97,509.6400146484375,0.2886271089172362,2027-06-17,1.7960301163586585,541.1439305886934,-0.5899028142569152,0.313310437361224,0.31738045824774413,0.3153579476154975,0.004070020886520143,-0.05401572546093181,1.2056749810204317,,,0.2615613267089544
MSFT,MSFT271217C00570000,Call,2027-12-17,570.0,1.034622433561578,62.35,65.7,2,571,505.0,509.97,509.6400146484375,0.2860255113983153,2027-12-17,2.297056810403833,550.9256145141136,0.034036561670947076,0.23099431493841277,0.24211600803946914,0.23655365053603858,0.011121693101056374,0.5336010016790345,0.9043907733319366,,,0.2615613267089544
MSFT,MSFT260220C00460000,Call,2026-02-20,460.0,0.891121824429589,69.9,72.2,5,50,505.0,509.97,509.6400146484375,0.3192359336853026,2026-02-20,0.47638603696098564,516.2032702929794,-0.1152741331028455,0.27265729475698985,0.293575599180121,0.2831819007216264,0.02091830442313114,0.7541170252978431,1.0826596740607979,,,0.2615613267089544
MSFT,MSFT251121C00465000,Call,2025-11-21,465.0,0.9088684555657405,55.25,57.45,20,117,505.0,509.97,509.6400146484375,0.3182746395874023,2025-11-21,0.2272416153319644,511.62519411079455,-0.0955549086256656,0.2816095437405313,0.3117853946038721,0.2968709425350308,0.030175850863340792,0.7721581053476021,1.1349955525549322,,,0.2615613267089544
MSFT,MSFT250905C00490000,Call,2025-09-05,490.0,0.9649788222722387,20.35,21.25,92,197,505.0,509.97,509.6400146484375,0.2488478436279297,2025-09-05,0.01642710472279261,507.7831644493456,-0.03564912371584136,0.34276458908316915,0.3899304339147581,0.3667855679767003,0.04716584483158898,0.782843172202905,1.4022928106066364,,,0.2615613267089544
MSFT,MSFT260116P00340000,Put,2026-01-16,340.0,0.6609158644215067,0.91,0.97,10,2519,505.0,509.97,509.6400146484375,0.3411931115722656,2026-01-16,0.3805612594113621,514.437643734878,-0.41412873252463916,0.3485533367392175,0.3522864940281746,0.3504381001882327,0.0037331572889570674,-0.021499351957410928,1.339793250774315,,,0.2615613267089544
MSFT,MSFT270115C00610000,Call,2027-01-15,610.0,1.144252257594935,27.0,28.5,4,760,505.0,509.97,509.6400146484375,0.2566373775482177,2027-01-15,1.377138945927447,533.0992322288604,0.13475137354065342,0.2226051464875939,0.2294408132330577,0.22602919622527332,0.006835666745463792,0.3536835856854761,0.8641537304816529,,,0.2615613267089544
MSFT,MSFT251121C00525000,Call,2025-11-21,525.0,1.0261418046709974,15.8,16.8,822,1936,505.0,509.97,509.6400146484375,0.2365951585388183,2025-11-21,0.2272416153319644,511.62519411079455,0.025805948378601888,0.22326702229826217,0.23381808839212376,0.22854579269569597,0.010551066093861583,0.42763746280801307,0.8737751699432401,,,0.2615613267089544
MSFT,MSFT251003C00545000,Call,2025-10-03,545.0,1.0703548851856544,1.71,1.77,13,70,505.0,509.97,509.6400146484375,0.1791158749389648,2025-10-03,0.09308692676249145,509.1769165004269,0.06799026188181814,0.18706594560898548,0.18896312973702276,0.18801789737540311,0.0018971841280372714,0.12372829292161647,0.7188291164489129,,,0.2615613267089544
MSFT,MSFT270617P00330000,Put,2027-06-17,330.0,0.6098192760676507,8.15,8.55,2,373,505.0,509.97,509.6400146484375,0.272544506072998,2027-06-17,1.7960301163586585,541.1439305886934,-0.49459263445259016,0.29959811778756135,0.3037185947783517,0.30166859890274944,0.004120476990790378,-0.07700342105946512,1.1533379291902102,,,0.2615613267089544
MSFT,MSFT261218C00455000,Call,2026-12-18,455.0,0.8558423017713865,97.0,101.95,9,476,505.0,509.97,509.6400146484375,0.32598025100708,2026-12-18,1.3004791238877482,531.6399984649743,-0.15566914671484108,0.2509564912613636,0.27797347897879054,0.26454924684233977,0.027016987717426943,0.7475620872969312,1.0114234018116528,,,0.2615613267089544
MSFT,MSFT260417C00595000,Call,2026-04-17,595.0,1.1463451455060896,11.4,11.8,0,71,505.0,509.97,509.6400146484375,0.2344284321594238,2026-04-17,0.6297056810403833,519.0408860128412,0.13657874703781928,0.21770354811204531,0.22089278911508117,0.21930169596298016,0.0031892410030358587,0.24264746020373923,0.8384331839966634,,,0.2615613267089544
MSFT,MSFT260918C00440000,Call,2026-09-18,440.0,0.8350334205006882,102.8,106.45,1,75,505.0,509.97,509.6400146484375,0.3398045756530761,2026-09-18,1.051334702258727,526.9250178468005,-0.1802835303805202,0.2699093563374546,0.29370039518778585,0.2818974946625804,0.023791038850331236,0.7788300566096225,1.0777491390241134,,,0.2615613267089544
MSFT,MSFT251017P00420000,Put,2025-10-17,420.0,0.8237309408539241,0.6,0.64,38,3263,505.0,509.97,509.6400146484375,0.2823558093261719,2025-10-17,0.13141683778234087,509.875226447856,-0.1939113304844678,0.2886435333482375,0.2919305035383122,0.2903028007900927,0.0032869701900746784,-0.02903295963471031,1.1098842647832248,,,0.2615613267089544
MSFT,MSFT260220P00360000,Put,2026-02-20,360.0,0.6973996886840261,2.12,2.19,1,58,505.0,509.97,509.6400146484375,0.3131172204589844,2026-02-20,0.47638603696098564,516.2032702929794,-0.36039659113583056,0.32378676516942906,0.3259898276652526,0.32489309634697644,0.0022030624958235268,-0.04278101070488549,1.2421297155618607,,,0.2615613267089544
MSFT,MSFT260618P00310000,Put,2026-06-18,310.0,0.5936414520526082,1.98,2.08,5,498,505.0,509.97,509.6400146484375,0.3244696459960937,2026-06-18,0.7994524298425736,522.2007306398947,-0.5214797579420669,0.33727880157613654,0.34048467260575777,0.33889287838437,0.003205871029621221,-0.030568936693905924,1.2956536145783673,,,0.2615613267089544
MSFT,MSFT261218P00645000,Put,2026-12-18,645.0,1.2132269992143832,133.5,138.5,2,103,505.0,509.97,509.6400146484375,0.1437921315002441,2026-12-18,1.3004791238877482,531.6399984649743,0.19328375112998103,0.264464467856324,0.2886960773666231,0.2766734637954675,0.024231609510299124,-0.6753884002557295,1.05777664946366,,,0.2615613267089544
MSFT,MSFT261218C00645000,Call,2026-12-18,645.0,1.2132269992143832,18.25,18.8,11,42,505.0,509.97,509.6400146484375,0.2499006895446777,2026-12-18,1.3004791238877482,531.6399984649743,0.19328375112998103,0.22388199396750594,0.22680023448967768,0.22534370880194035,0.002918240522171739,0.26642878760513916,0.8615329782781143,,,0.2615613267089544
MSFT,MSFT260821C00630000,Call,2026-08-21,630.0,1.1988977344674172,13.95,14.35,2,35,505.0,509.97,509.6400146484375,0.2441329249572754,2026-08-21,0.974674880219028,525.482684542617,0.18140258005366341,0.22296846521490946,0.22555726097303078,0.22426532496518928,0.0025887957581213206,0.23928253736805388,0.857410106405886,,,0.2615613267089544
MSFT,MSFT260918P00590000,Put,2026-09-18,590.0,1.1197039047622863,86.05,90.0,2,299,505.0,509.97,509.6400146484375,0.1629417202758789,2026-09-18,1.051334702258727,526.9250178468005,0.11306427960693799,0.23062518655849992,0.2508905230360949,0.24079940202021718,0.02026533647759496,-0.630990960616845,0.9206231098841325,,,0.2615613267089544
MSFT,MSFT260320C00575000,Call,2026-03-20,575.0,1.1108532350325806,13.7,14.35,11,362,505.0,509.97,509.6400146484375,0.2381667980957031,2026-03-20,0.5530458590006845,517.6201336652142,0.10512840025045185,0.22007501499952786,0.22512174616248287,0.2226040513378842,0.005046731162955009,0.29037971491224823,0.8510587331038473,,,0.2615613267089544
MSFT,MSFT260116C00660000,Call,2026-01-16,660.0,1.2829543250535131,0.92,0.97,1,863,505.0,509.97,509.6400146484375,0.2221757470703124,2026-01-16,0.3805612594113621,514.437643734878,0.249165484885625,0.21635152992843346,0.2183479021521444,0.21735762043627546,0.001996372223710935,0.036631260708147734,0.8310006038397815,,,0.2615613267089544
MSFT,MSFT270115P00610000,Put,2027-01-15,610.0,1.144252257594935,105.4,108.85,2,61,505.0,509.97,509.6400146484375,0.1541374870300293,2027-01-15,1.377138945927447,533.0992322288604,0.13475137354065342,0.24900616582566662,0.26431908687817013,0.2566829111601507,0.015312921052503509,-0.6166671924544025,0.9813488652539524,,,0.2615613267089544
MSFT,MSFT260515P00380000,Put,2026-05-15,380.0,0.7301155835461437,5.15,5.35,6,132,505.0,509.97,509.6400146484375,0.2799144274902343,2026-05-15,0.7063655030800822,520.4655380102345,-0.3145524237482913,0.29455730733945756,0.2976530366202083,0.2961115725368337,0.0030957292807507475,-0.08251311766498814,1.132092332848289,,,0.2615613267089544
MSFT,MSFT260918C00720000,Call,2026-09-18,720.0,1.3664183244556716,5.05,5.2,2,42,505.0,509.97,509.6400146484375,0.2368850726318359,2026-09-18,1.051334702258727,526.9250178468005,0.31219295471727393,0.22026935991135937,0.22188647085633617,0.22108070087411608,0.0016171109449767962,0.10313781677373951,0.8452346669739824,,,0.2615613267089544
MSFT,MSFT261218C00665000,Call,2026-12-18,665.0,1.250846441050488,14.75,15.3,35,110,505.0,509.97,509.6400146484375,0.247428790435791,2026-12-18,1.3004791238877482,531.6399984649743,0.22382047499006266,0.22252499694420164,0.22570293269459865,0.22411819296887475,0.003177935750397015,0.22724787175401195,0.8568475920687484,,,0.2615613267089544
MSFT,MSFT251121C00505000,Call,2025-11-21,505.0,0.9870506883025784,25.9,27.3,122,888,505.0,509.97,509.6400146484375,0.2536695727539063,2025-11-21,0.2272416153319644,511.62519411079455,-0.013033884937662084,0.23477906801369425,0.24951978663835933,0.2421504850659905,0.014740718624665083,0.5677424802994198,0.9257885640541853,,,0.2615613267089544
MSFT,MSFT260320P00535000,Put,2026-03-20,535.0,1.0335764882477054,42.8,44.7,4,277,505.0,509.97,509.6400146484375,0.1946873134613037,2026-03-20,0.5530458590006845,517.6201336652142,0.033025106349107956,0.22074348312918624,0.23348704241719573,0.2271180452327165,0.012743559288009493,-0.5442231001084455,0.8683166127438873,,,0.2615613267089544
MSFT,MSFT261218C00655000,Call,2026-12-18,655.0,1.2320367201324356,16.4,16.95,50,71,505.0,509.97,509.6400146484375,0.2485045243072509,2026-12-18,1.3004791238877482,531.6399984649743,0.20866866996946046,0.22307868542614773,0.22611984997507634,0.22460259980758476,0.00304116454892861,0.2461610460939121,0.8586995739530925,,,0.2615613267089544
MSFT,MSFT260918P00490000,Put,2026-09-18,490.0,0.9299235819212209,31.95,33.35,22,259,505.0,509.97,509.6400146484375,0.2072833178710937,2026-09-18,1.051334702258727,526.9250178468005,-0.07265286618815475,0.23964756877738416,0.24705162108405643,0.24335154454372687,0.007404052306672265,-0.3387303199459989,0.9303804488440679,,,0.2615613267089544
MSFT,MSFT251219C00625000,Call,2025-12-19,625.0,1.2182535509858448,1.38,1.45,21,615,505.0,509.97,509.6400146484375,0.2216264361572265,2025-12-19,0.30390143737166325,513.0294916803095,0.19741831756246725,0.21708662179452792,0.21928029600104829,0.21819087580892682,0.002193674206520363,0.056922386033339115,0.8341863017529082,,,0.2615613267089544
MSFT,MSFT260220C00505000,Call,2026-02-20,505.0,0.9782967855150922,39.5,41.35,18,388,505.0,509.97,509.6400146484375,0.2769695106506347,2026-02-20,0.47638603696098564,516.2032702929794,-0.02194219331062636,0.24506026619093454,0.2586457337289005,0.25185376856538794,0.01358546753796594,0.584392128077367,0.9628861106276301,,,0.2615613267089544
MSFT,MSFT270617P00370000,Put,2027-06-17,370.0,0.6837367640758508,13.0,13.6,5,360,505.0,509.97,509.6400146484375,0.2531050032043457,2027-06-17,1.7960301163586585,541.1439305886934,-0.380182283274846,0.28377846354941055,0.2882854001529589,0.2860403375465134,0.004506936603548339,-0.11831884963569905,1.0935880359132657,,,0.2615613267089544
MSFT,MSFT250926C00490000,Call,2025-09-26,490.0,0.9629970917419706,24.9,26.2,18,788,505.0,509.97,509.6400146484375,0.2498854309082031,2025-09-26,0.07392197125256673,508.82812025282067,-0.03770488718652542,0.24986502092807703,0.27754108984047476,0.2638032192254486,0.02767606891239774,0.7127898614546321,1.0085711926327274,,,0.2615613267089544
MSFT,MSFT260417C00600000,Call,2026-04-17,600.0,1.1559782979893338,10.45,10.75,10,40,505.0,509.97,509.6400146484375,0.2328873098754882,2026-04-17,0.6297056810403833,519.0408860128412,0.14494699670833572,0.2172441339899207,0.21972688342240046,0.21848794707610433,0.0024827494324797528,0.22683116883770316,0.8353220631856679,,,0.2615613267089544
MSFT,MSFT270115P00550000,Put,2027-01-15,550.0,1.0317028552085479,64.5,67.2,9,217,505.0,509.97,509.6400146484375,0.177895184020996,2027-01-15,1.377138945927447,533.0992322288604,0.03121069459981303,0.2355844816460807,0.24705687414693003,0.2413201395523987,0.011472392500849332,-0.48748066059638884,0.9226139911001502,,,0.2615613267089544
MSFT,MSFT260918P00340000,Put,2026-09-18,340.0,0.6452530976596227,4.7,4.9,6,237,505.0,509.97,509.6400146484375,0.288794953918457,2026-09-18,1.051334702258727,526.9250178468005,-0.43811263968262,0.30672976272849706,0.3099241704438957,0.308334807870168,0.0031944077153986394,-0.06131234115303519,1.1788241470928904,,,0.2615613267089544
MSFT,MSFT260220C00645000,Call,2026-02-20,645.0,1.2495077755588802,2.69,2.77,13,46,505.0,509.97,509.6400146484375,0.2280960980224609,2026-02-20,0.47638603696098564,516.2032702929794,0.22274969420978627,0.21968248049513167,0.22118721340402853,0.22043759156981105,0.0015047329088968553,0.08257418137486455,0.8427759345902741,,,0.2615613267089544
MSFT,MSFT260821P00390000,Put,2026-08-21,390.0,0.7421747880036392,8.85,9.1,1,38,505.0,509.97,509.6400146484375,0.2623669955444336,2026-08-21,0.974674880219028,525.482684542617,-0.29817050020822283,0.28323780435201645,0.2858297415206596,0.28453703998225,0.0025919371686431436,-0.11470176212764671,1.0878406359318602,,,0.2615613267089544
MSFT,MSFT251121C00425000,Call,2025-11-21,425.0,0.8306862228289026,90.15,93.65,1,149,505.0,509.97,509.6400146484375,0.4089719747924804,2025-11-21,0.2272416153319644,511.62519411079455,-0.18550314528860506,0.33247835979751966,0.4027553250699025,0.3694849731138936,0.07027696527238286,0.8731203352563179,1.4126131632794037,,,0.2615613267089544
MSFT,MSFT260515P00360000,Put,2026-05-15,360.0,0.6916884475700309,3.75,3.9,3,175,505.0,509.97,509.6400146484375,0.2940744421386718,2026-05-15,0.7063655030800822,520.4655380102345,-0.36861964501856703,0.307820050805837,0.3107552075829633,0.3092945720387967,0.002935156777126302,-0.06080828098653579,1.1824935128233092,,,0.2615613267089544
MSFT,MSFT260220C00670000,Call,2026-02-20,670.0,1.2979383094952708,1.63,1.69,6,117,505.0,509.97,509.6400146484375,0.2303848934936523,2026-02-20,0.47638603696098564,516.2032702929794,0.2607770897990255,0.22269500227965436,0.22427799747991498,0.22349049727190515,0.0015829952002606174,0.05332516066251143,0.8544477889141021,,,0.2615613267089544
MSFT,MSFT260220C00510000,Call,2026-02-20,510.0,0.9879828923023704,37.1,39.2,30,1473,505.0,509.97,509.6400146484375,0.2783885638427734,2026-02-20,0.47638603696098564,516.2032702929794,-0.012089896867614768,0.24565176707266279,0.26091261403532406,0.2532818626178286,0.015260846962661279,0.562206526850872,0.9683459929061358,,,0.2615613267089544
MSFT,MSFT260116C00635000,Call,2026-01-16,635.0,1.2343575703166376,1.65,1.72,2,246,505.0,509.97,509.6400146484375,0.2179033288574218,2026-01-16,0.3805612594113621,514.437643734878,0.2105506487578454,0.21154119251319314,0.21338289552580297,0.2124671850921699,0.00184170301260983,0.06167540732808295,0.8123035150704343,,,0.2615613267089544
MSFT,MSFT271217P00360000,Put,2027-12-17,360.0,0.6534457475125756,15.15,15.8,5,263,505.0,509.97,509.6400146484375,0.2507017679595947,2027-12-17,2.297056810403833,550.9256145141136,-0.42549576770749303,0.28775147114368355,0.292106434087635,0.28993622494221216,0.004354962943951435,-0.11741521816810985,1.1084827737734761,,,0.2615613267089544
MSFT,MSFT260821P00410000,Put,2026-08-21,410.0,0.7802350335422874,11.6,11.95,3,51,505.0,509.97,509.6400146484375,0.2512587081909179,2026-08-21,0.974674880219028,525.482684542617,-0.24816007963356143,0.27352213497616606,0.276579259802336,0.2750541664563386,0.0030571248261699324,-0.14694109931171573,1.0515857597036815,,,0.2615613267089544
MSFT,MSFT251121C00470000,Call,2025-11-21,470.0,0.9186412346578452,51.4,53.3,5,126,505.0,509.97,509.6400146484375,0.3094246304321288,2025-11-21,0.2272416153319644,511.62519411079455,-0.08485961950891766,0.2783110728954383,0.30318942419858846,0.29084884702425223,0.024878351303150137,0.7521837389083597,1.1119719061063136,,,0.2615613267089544
MSFT,MSFT261218C00460000,Call,2026-12-18,460.0,0.8652471622304128,94.5,98.9,1,436,505.0,509.97,509.6400146484375,0.3243323182678222,2026-12-18,1.3004791238877482,531.6399984649743,-0.1447400761826508,0.25402427929175175,0.277455316363908,0.2657928755164721,0.02343103707215627,0.7353502164167669,1.0161780369474356,,,0.2615613267089544
MSFT,MSFT251121P00390000,Put,2025-11-21,390.0,0.7622767691841694,1.18,1.23,4,258,505.0,509.97,509.6400146484375,0.3217841259765625,2025-11-21,0.2272416153319644,511.62519411079455,-0.2714455750893298,0.32931684816594803,0.3319435970364078,0.3306379435112941,0.002626748870459772,-0.03585006312771921,1.2640933874723879,,,0.2615613267089544
MSFT,MSFT270617P00340000,Put,2027-06-17,340.0,0.6282986480697007,9.25,9.65,113,292,505.0,509.97,509.6400146484375,0.2676312251281738,2027-06-17,1.7960301163586585,541.1439305886934,-0.4647396713029091,0.2959559657644662,0.2997367544887659,0.2978542531992247,0.0037807887242997107,-0.08630833631269041,1.1387549411333822,,,0.2615613267089544
