Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
FVRR,FVRR250919C00027000,Call,2025-09-19,27.0,1.1438462263047235,0.1,0.2,14,163,23.2,23.9,23.6200008392334,0.476567734375,2025-09-19,0.05475701574264202,23.604571470437435,0.13439646635695443,0.4228167817568,0.5135307662491029,0.4714582239194682,0.09071398449230289,0.1224033633947107,1.0722495237393865,,,0.4396907748443612
FVRR,FVRR251017P00020000,Put,2025-10-17,20.0,0.8445523655063402,0.2,0.35,3,76,23.2,23.9,23.6200008392334,0.469731865234375,2025-10-17,0.13141683778234087,23.681184041216042,-0.16894853695231088,0.4070486641498928,0.48980913132885795,0.4504785113924733,0.08276046717896512,-0.13216601313311394,1.0245348257577855,,,0.4396907748443612
FVRR,FVRR251017C00015000,Call,2025-10-17,15.0,0.6334142741297552,8.2,10.8,1,10,23.2,23.9,23.6200008392334,1.3183627832031248,2025-10-17,0.13141683778234087,23.681184041216042,-0.4566306094040918,,2.0290670792467247,1.359432065811523,,0.8795990956058772,3.091791194147127,,,0.4396907748443612
FVRR,FVRR270115C00030000,Call,2027-01-15,30.0,1.2018474261036742,2.35,4.0,10,96,23.2,23.9,23.6200008392334,0.5446822875976562,2027-01-15,1.377138945927447,24.96157111827282,0.18385989469828723,0.3592863282439828,0.5101239452340479,0.43515409488080264,0.1508376169900651,0.4583015758656402,0.9896821124683264,,,0.4396907748443612
FVRR,FVRR270115C00013000,Call,2027-01-15,13.0,0.5208005513115922,10.1,12.6,1,6,23.2,23.9,23.6200008392334,0.7158231542968749,2027-01-15,1.377138945927447,24.96157111827282,-0.6523881295023314,,0.6427786452280988,0.29342433934189605,,0.9806227582853392,0.6673424964300432,,,0.4396907748443612
FVRR,FVRR251121P00031000,Put,2025-11-21,31.0,1.3037645408991516,6.9,8.6,1,6,23.2,23.9,23.6200008392334,0.7329128271484374,2025-11-21,0.2272416153319644,23.777299525741515,0.26525588040518566,,0.7962261034150596,0.5581926071049905,,-0.8061570707802079,1.269511754715745,,,0.4396907748443612
FVRR,FVRR251121C00033000,Call,2025-11-21,33.0,1.3878783822474838,0.3,0.45,3,45,23.2,23.9,23.6200008392334,0.5507857421875001,2025-11-21,0.2272416153319644,23.777299525741515,0.3277762373865195,0.5213878855132162,0.5836691778381642,0.5538700170885823,0.062281292324947946,0.13362338005102065,1.2596807774387295,,,0.4396907748443612
FVRR,FVRR260116C00030000,Call,2026-01-16,30.0,1.2535571574536313,0.5,1.05,10,958,23.2,23.9,23.6200008392334,0.500005,2026-01-16,0.3805612594113621,23.931896381126673,0.22598523586434016,0.3677462571047853,0.49146799171508776,0.4327928126148821,0.12372173461030245,0.23794473153224888,0.9843117876832399,,,0.4396907748443612
FVRR,FVRR250919C00028000,Call,2025-09-19,28.0,1.1862109013530466,0.05,0.1,1,800,23.2,23.9,23.6200008392334,0.4687553125,2025-09-19,0.05475701574264202,23.604571470437435,0.17076411052782928,0.4343720267724875,0.5044799165044809,0.4725540878291891,0.07010788973199339,0.06824531526982235,1.0747418751199878,,,0.4396907748443612
FVRR,FVRR251121P00019000,Put,2025-11-21,19.0,0.7990814928091574,0.5,0.7,16,28,23.2,23.9,23.6200008392334,0.5297898583984376,2025-11-21,0.2272416153319644,23.777299525741515,-0.22429234491352018,0.5135168203465067,0.5862678542175923,0.5507539580623818,0.07275103387108561,-0.16217043219453386,1.2525938445202405,,,0.4396907748443612
FVRR,FVRR260417C00023000,Call,2026-04-17,23.0,0.95099234569482,3.4,4.4,3,13,23.2,23.9,23.6200008392334,0.5539595385742189,2026-04-17,0.6297056810403833,24.185263008815905,-0.05024926516017859,0.38450058457835135,0.5257173330452263,0.4550390521281544,0.14121674846687493,0.625404068013318,1.0349069804551303,,,0.4396907748443612
FVRR,FVRR270115C00042000,Call,2027-01-15,42.0,1.682586396545144,1.45,1.75,1,6,23.2,23.9,23.6200008392334,0.5034229345703125,2027-01-15,1.377138945927447,24.96157111827282,0.5203321313195002,0.46140767644505093,0.49495992256958277,0.47841374575174717,0.03355224612453184,0.2591100642307079,1.0880686453362431,,,0.4396907748443612
FVRR,FVRR251017P00021000,Put,2025-10-17,21.0,0.8867799837816571,0.35,0.5,20,43,23.2,23.9,23.6200008392334,0.436529072265625,2025-10-17,0.13141683778234087,23.681184041216042,-0.12015837278287893,0.3925280178007281,0.4562519646580127,0.42511449763733955,0.06372394685728461,-0.1957925609224036,0.9668487991084614,,,0.4396907748443612
FVRR,FVRR251017C00031000,Call,2025-10-17,31.0,1.3090561665348273,0.1,0.15,10,93,23.2,23.9,23.6200008392334,0.49023947265625,2025-10-17,0.13141683778234087,23.681184041216042,0.26930639397884437,0.4594851043220153,0.5020098712267956,0.4818628977560581,0.04252476690478035,0.0729245068260666,1.0959131401531559,,,0.4396907748443612
FVRR,FVRR260116C00022500,Call,2026-01-16,22.5,0.9401678680902236,2.3,3.7,1,254,23.2,23.9,23.6200008392334,0.5444381494140625,2026-01-16,0.3805612594113621,23.931896381126673,-0.061696836587440636,0.2655214215717275,0.5257122769793628,0.3968230480532334,0.26019085540763537,0.6459578717734602,0.9025048301131589,,,0.4396907748443612
FVRR,FVRR250919P00020000,Put,2025-09-19,20.0,0.8472935009664619,0.05,0.1,7,3155,23.2,23.9,23.6200008392334,0.4804739453125,2025-09-19,0.05475701574264202,23.604571470437435,-0.1657081260933836,0.4387619140709545,0.5136592566715791,0.479432941796609,0.07489734260062458,-0.06261981063747946,1.0903866290265367,,,0.4396907748443612
FVRR,FVRR270115C00027000,Call,2027-01-15,27.0,1.0816626834933067,3.2,4.9,150,170,23.2,23.9,23.6200008392334,0.55273884765625,2027-01-15,1.377138945927447,24.96157111827282,0.07849937904046088,0.35922241843233677,0.5143470545685744,0.4364994956451065,0.15512463613623767,0.5409676888206468,0.9927419919137845,,,0.4396907748443612
FVRR,FVRR251121C00024000,Call,2025-11-21,24.0,1.0093660961799882,1.85,2.45,3,38,23.2,23.9,23.6200008392334,0.507817421875,2025-11-21,0.2272416153319644,23.777299525741515,0.00932250626798485,0.436005078232365,0.570423285234917,0.5031565219839343,0.13441820700255203,0.5323027255183248,1.144341775562697,,,0.4396907748443612
FVRR,FVRR251121C00029000,Call,2025-11-21,29.0,1.2196506995508192,0.7,0.9,1,26,23.2,23.9,23.6200008392334,0.5273484765625001,2025-11-21,0.2272416153319644,23.777299525741515,0.19856450590651337,0.5000811814545228,0.5557608920931627,0.5283670221246611,0.05567971063863986,0.253851251041627,1.2016786622636988,,,0.4396907748443612
FVRR,FVRR260116C00040000,Call,2026-01-16,40.0,1.6714095432715086,0.15,0.25,1,934,23.2,23.9,23.6200008392334,0.5117236328125,2026-01-16,0.3805612594113621,23.931896381126673,0.5136673083161213,0.479892567405986,0.5322176386901134,0.507858872602107,0.05232507128412739,0.06904928059272525,1.1550364521108625,,,0.4396907748443612
FVRR,FVRR270115P00013000,Put,2027-01-15,13.0,0.5208005513115922,0.75,1.0,1,52,23.2,23.9,23.6200008392334,0.5131884619140624,2027-01-15,1.377138945927447,24.96157111827282,-0.6523881295023314,0.5237692808930453,0.5788690485851815,0.5519473224019269,0.0550997676921362,-0.0915832740843846,1.2553079436276586,,,0.4396907748443612
FVRR,FVRR251121P00018000,Put,2025-11-21,18.0,0.7570245721349912,0.4,0.5,16,21,23.2,23.9,23.6200008392334,0.5537154003906251,2025-11-21,0.2272416153319644,23.777299525741515,-0.278359566183796,0.5521677420794378,0.5956564374139177,0.5743308540965577,0.043488695334479965,-0.12433038932956286,1.3062153835268786,,,0.4396907748443612
FVRR,FVRR270115C00047000,Call,2027-01-15,47.0,1.8828943008957564,1.05,1.3,1,20,23.2,23.9,23.6200008392334,0.5046436254882812,2027-01-15,1.377138945927447,24.96157111827282,0.6328101147461905,0.4653084383286467,0.4975271896064896,0.4817344299438547,0.032218751277842905,0.20137589844495274,1.0956209625147941,,,0.4396907748443612
FVRR,FVRR270115C00020000,Call,2027-01-15,20.0,0.8012316174024495,5.5,8.0,8,210,23.2,23.9,23.6200008392334,0.6008340698242189,2027-01-15,1.377138945927447,24.96157111827282,-0.2216052134098771,0.2527548450612731,0.5489270166069019,0.406190387323866,0.2961721715456288,0.7590461000849156,0.9238092099331549,,,0.4396907748443612
FVRR,FVRR250919P00023000,Put,2025-09-19,23.0,0.9743875261114312,0.5,0.7,5,126,23.2,23.9,23.6200008392334,0.41992767578125,2025-09-19,0.05475701574264202,23.604571470437435,-0.025946183718224925,0.3521425964359971,0.44806836753496637,0.40032299478935984,0.09592577109896927,-0.3730391191609288,0.9104648486906816,,,0.4396907748443612
FVRR,FVRR251121C00025000,Call,2025-11-21,25.0,1.0514230168541545,1.4,2.0,13,171,23.2,23.9,23.6200008392334,0.5610395458984375,2025-11-21,0.2272416153319644,23.777299525741515,0.05014450078824013,0.42439194479430625,0.5590538567191874,0.4918744583081423,0.13466191192488114,0.4615141431169532,1.118682688947142,,,0.4396907748443612
FVRR,FVRR270115P00015000,Put,2027-01-15,15.0,0.6009237130518371,1.2,1.45,1,17,23.2,23.9,23.6200008392334,0.5134326000976561,2027-01-15,1.377138945927447,24.96157111827282,-0.5092872858616581,0.5156629869983079,0.5582948009316252,0.5372134666243791,0.042631813933317275,-0.13070656236625577,1.2217983577538971,,,0.4396907748443612
FVRR,FVRR250919C00026000,Call,2025-09-19,26.0,1.1014815512564005,0.2,0.3,7,529,23.2,23.9,23.6200008392334,0.445318046875,2025-09-19,0.05475701574264202,23.604571470437435,0.0966561383741074,0.4138499969977107,0.48045676344067034,0.44820966671167056,0.06660676644295965,0.19238828884008785,1.0193747341420225,,,0.4396907748443612
FVRR,FVRR250919P00022000,Put,2025-09-19,22.0,0.9320228510631081,0.25,0.35,32,193,23.2,23.9,23.6200008392334,0.415044912109375,2025-09-19,0.05475701574264202,23.604571470437435,-0.07039794628905875,0.3822842630720072,0.44385664135174685,0.41367819919018434,0.06157237827973966,-0.21898069460101988,0.9408389323988328,,,0.4396907748443612
FVRR,FVRR251017C00028000,Call,2025-10-17,28.0,1.1823733117088762,0.3,0.4,2,98,23.2,23.9,23.6200008392334,0.47070841796875,2025-10-17,0.13141683778234087,23.681184041216042,0.167523699668902,0.43606364316973806,0.48111936593333515,0.4591496473581382,0.045055722763597095,0.17794219010429346,1.0442558125552326,,,0.4396907748443612
FVRR,FVRR260417C00028000,Call,2026-04-17,28.0,1.1577298121502158,2.15,2.45,1,8,23.2,23.9,23.6200008392334,0.5061084545898438,2026-04-17,0.6297056810403833,24.185263008815905,0.1464610290858757,0.46540550607892045,0.5063607929171761,0.48592947740575854,0.04095528683825561,0.42582259586599835,1.1051618664907505,,,0.4396907748443612
FVRR,FVRR260116P00027000,Put,2026-01-16,27.0,1.1282014417082682,3.5,4.7,15,172,23.2,23.9,23.6200008392334,0.4272518212890626,2026-01-16,0.3805612594113621,23.931896381126673,0.12062472020651391,0.2507028215352886,0.4802884255194051,0.3708494767725323,0.22958560398411648,-0.6601505332205471,0.8434324711584025,,,0.4396907748443612
FVRR,FVRR251121C00027000,Call,2025-11-21,27.0,1.1355368582024867,1.05,1.3,5,45,23.2,23.9,23.6200008392334,0.514653291015625,2025-11-21,0.2272416153319644,23.777299525741515,0.12710554192436832,0.48320236828444746,0.5436257444617808,0.5136411564859998,0.06042337617733334,0.3457996681322828,1.1681872485676215,,,0.4396907748443612
FVRR,FVRR260116C00032000,Call,2026-01-16,32.0,1.3371276346172067,0.6,0.75,20,62,23.2,23.9,23.6200008392334,0.5009815527343751,2026-01-16,0.3805612594113621,23.931896381126673,0.29052375700191135,0.4571291518306113,0.49408624078945634,0.47595200104240193,0.03695708895884503,0.19970606993650192,1.0824698362408813,,,0.4396907748443612
FVRR,FVRR250919P00021000,Put,2025-09-19,21.0,0.889658176014785,0.15,0.2,16,319,23.2,23.9,23.6200008392334,0.45508357421875,2025-09-19,0.05475701574264202,23.604571470437435,-0.1169179619239516,0.4435822670284755,0.4866165618948764,0.46567225016235697,0.043034294866400924,-0.12977869462095648,1.059090335309383,,,0.4396907748443612
FVRR,FVRR251121P00021000,Put,2025-11-21,21.0,0.8831953341574897,0.95,1.2,4,127,23.2,23.9,23.6200008392334,0.5283250292968751,2025-11-21,0.2272416153319644,23.777299525741515,-0.12420888635653768,0.48465811527416924,0.5525969584923153,0.51889231601066,0.06793884321814603,-0.26571474930064864,1.180130095279652,,,0.4396907748443612
FVRR,FVRR251121C00026000,Call,2025-11-21,26.0,1.0934799375283206,1.3,1.6,1,76,23.2,23.9,23.6200008392334,0.5136767382812499,2025-11-21,0.2272416153319644,23.777299525741515,0.08936521394152136,0.47702543279491977,0.5460646442010719,0.5116847934649735,0.06903921140615216,0.40345584127805884,1.1637378420006568,,,0.4396907748443612
FVRR,FVRR260116P00015000,Put,2026-01-16,15.0,0.6267785787268156,0.25,0.3,16,45,23.2,23.9,23.6200008392334,0.5488326367187502,2026-01-16,0.3805612594113621,23.931896381126673,-0.4671619446956051,0.5547687146653024,0.5816685514667522,0.5684963450519978,0.026899836801449806,-0.06585112562973383,1.2929458100485058,,,0.4396907748443612
FVRR,FVRR260116C00019000,Call,2026-01-16,19.0,0.7939195330539666,5.1,6.0,20,30,23.2,23.9,23.6200008392334,0.6035195898437502,2026-01-16,0.3805612594113621,23.931896381126673,-0.23077316663137462,0.32002312707691666,0.575351394590434,0.4604703584880607,0.2553282675135174,0.8300679837878894,1.0472595397323379,,,0.4396907748443612
FVRR,FVRR251121C00030000,Call,2025-11-21,30.0,1.2617076202249853,0.55,0.75,63,748,23.2,23.9,23.6200008392334,0.5302781347656251,2025-11-21,0.2272416153319644,23.777299525741515,0.23246605758219466,0.500641245050601,0.5617823158486654,0.5319396440235796,0.06114107079806441,0.21477338022505393,1.2098039678268713,,,0.4396907748443612
FVRR,FVRR270115C00045000,Call,2027-01-15,45.0,1.8027711391555112,1.2,1.45,6,60,23.2,23.9,23.6200008392334,0.5039112109375,2027-01-15,1.377138945927447,24.96157111827282,0.5893250028064515,0.46472468679818385,0.49511490106260436,0.48016412741894265,0.030390214264420512,0.22239593078417141,1.092049583230187,,,0.4396907748443612
FVRR,FVRR250919C00024000,Call,2025-09-19,24.0,1.0167522011597543,0.65,0.85,11,345,23.2,23.9,23.6200008392334,0.43164630859375,2025-09-19,0.05475701574264202,23.604571470437435,0.016613430700570996,0.37562122290684286,0.4672574740961015,0.4215048045335982,0.09163625118925867,0.4525900429844062,0.9586391815538992,,,0.4396907748443612
FVRR,FVRR270115C00050000,Call,2027-01-15,50.0,2.0030790435061236,0.85,1.1,2,282,23.2,23.9,23.6200008392334,0.5043994873046875,2027-01-15,1.377138945927447,24.96157111827282,0.6946855184642778,0.46431932816911886,0.49978356530509854,0.48251690524890645,0.03546423713597968,0.1726573112280732,1.0974005661585795,,,0.4396907748443612
FVRR,FVRR270115C00032000,Call,2027-01-15,32.0,1.2819705878439192,3.0,3.5,1,30,23.2,23.9,23.6200008392334,0.5178270874023438,2027-01-15,1.377138945927447,24.96157111827282,0.2483984158358584,0.4624217679526551,0.5083051797742336,0.4854228270958898,0.04588341182157851,0.43989799846069844,1.1040095787038438,,,0.4396907748443612
FVRR,FVRR260116C00028000,Call,2026-01-16,28.0,1.169986680290056,1.3,1.55,7,55,23.2,23.9,23.6200008392334,0.5151415673828125,2026-01-16,0.3805612594113621,23.931896381126673,0.15699236437738887,0.4585532928725407,0.5049260115643194,0.4818833333149691,0.04637271869177867,0.3521680026227208,1.0959596172686201,,,0.4396907748443612
FVRR,FVRR251121P00026000,Put,2025-11-21,26.0,1.0934799375283206,3.3,3.7,7,13,23.2,23.9,23.6200008392334,0.4838918798828125,2025-11-21,0.2272416153319644,23.777299525741515,0.08936521394152136,0.42988751924999524,0.5228390970321097,0.476688192063595,0.09295157778211449,-0.6101274016607903,1.084144174351463,,,0.4396907748443612
FVRR,FVRR260417C00025000,Call,2026-04-17,25.0,1.0336873322769784,3.2,3.5,1,7,23.2,23.9,23.6200008392334,0.5202684692382812,2026-04-17,0.6297056810403833,24.185263008815905,0.03313234377887255,0.47543981222839593,0.5159350585673945,0.49567437892380845,0.04049524633899859,0.544760676249677,1.1273249458082535,,,0.4396907748443612
FVRR,FVRR251017C00030000,Call,2025-10-17,30.0,1.2668285482595103,0.15,0.2,10,776,23.2,23.9,23.6200008392334,0.47852083984375,2025-10-17,0.13141683778234087,23.681184041216042,0.23651657115585356,0.4562041048603811,0.49009361972353477,0.4737228041001347,0.03388951486315367,0.09828578097945306,1.0773999164931762,,,0.4396907748443612
FVRR,FVRR260116C00035000,Call,2026-01-16,35.0,1.4624833503625698,0.4,0.5,5,215,23.2,23.9,23.6200008392334,0.5029346582031251,2026-01-16,0.3805612594113621,23.931896381126673,0.3801359156915985,0.48183483635389956,0.5129449499030697,0.49775729568133287,0.03111011354917015,0.1390861202464621,1.1320621767821388,,,0.4396907748443612
FVRR,FVRR270115C00037000,Call,2027-01-15,37.0,1.4822784921945316,2.1,2.4,1,25,23.2,23.9,23.6200008392334,0.5070850073242188,2027-01-15,1.377138945927447,24.96157111827282,0.39358042568035634,0.46391023755947636,0.4936308815908257,0.4788656010825805,0.02972064403134933,0.337462860397948,1.0890963114977479,,,0.4396907748443612
FVRR,FVRR251121C00012000,Call,2025-11-21,12.0,0.5046830480899941,11.0,13.1,0,70,23.2,23.9,23.6200008392334,1.1015669921875002,2025-11-21,0.2272416153319644,23.777299525741515,-0.6838246742919605,,1.699949712352747,1.0989628502021502,,0.9414729823964706,2.499399380373977,,,0.4396907748443612
FVRR,FVRR270115P00035000,Put,2027-01-15,35.0,1.4021553304542866,11.4,12.5,1,9,23.2,23.9,23.6200008392334,0.35742830078125,2027-01-15,1.377138945927447,24.96157111827282,0.33801057452554556,0.41516417839066,0.5211467380067181,0.46907532053487727,0.10598255961605807,-0.6326233562888046,1.0668300254898853,,,0.4396907748443612
FVRR,FVRR251121P00022000,Put,2025-11-21,22.0,0.925252254831656,1.35,1.6,2,70,23.2,23.9,23.6200008392334,0.5268602001953125,2025-11-21,0.2272416153319644,23.777299525741515,-0.07768887072164478,0.4918567846375656,0.5532654709011521,0.5226351560119415,0.061408686263586476,-0.33127379085556474,1.1886425322362981,,,0.4396907748443612
FVRR,FVRR251121C00031000,Call,2025-11-21,31.0,1.3037645408991516,0.5,0.6,1,102,23.2,23.9,23.6200008392334,0.5410202148437502,2025-11-21,0.2272416153319644,23.777299525741515,0.26525588040518566,0.5260090537284567,0.5593765183163809,0.5429581167766764,0.03336746458792417,0.18528045113624714,1.2348635628502078,,,0.4396907748443612
FVRR,FVRR260116P00017500,Put,2026-01-16,17.5,0.7312416751812849,0.5,0.6,7,106,23.2,23.9,23.6200008392334,0.5117236328125,2026-01-16,0.3805612594113621,23.931896381126673,-0.31301126486834685,0.5002366841230788,0.5333385235589743,0.5170363977027512,0.03310183943589551,-0.12696931273021173,1.1759091326984705,,,0.4396907748443612
FVRR,FVRR260116C00033000,Call,2026-01-16,33.0,1.3789128731989946,0.55,0.65,3,79,23.2,23.9,23.6200008392334,0.5063525927734375,2026-01-16,0.3805612594113621,23.931896381126673,0.32129541566866515,0.4733660860424428,0.49972629301176524,0.48674672033799543,0.026360206969322453,0.17881846493404746,1.1070205430402555,,,0.4396907748443612
FVRR,FVRR251017C00027000,Call,2025-10-17,27.0,1.1401456934335592,0.4,0.5,4,420,23.2,23.9,23.6200008392334,0.4448297705078124,2025-10-17,0.13141683778234087,23.681184041216042,0.1311560554980272,0.4152841734547119,0.4542992158986128,0.4350922337626648,0.03901504244390086,0.2258231522283416,0.9895414201416345,,,0.4396907748443612
FVRR,FVRR251017P00022000,Put,2025-10-17,22.0,0.9290076020569742,0.65,0.75,5,61,23.2,23.9,23.6200008392334,0.4165097412109374,2025-10-17,0.13141683778234087,23.681184041216042,-0.073638357147986,0.4026891535607947,0.43703925399538435,0.419944505678466,0.03435010043458964,-0.28779776526195855,0.9550905538719003,,,0.4396907748443612
FVRR,FVRR251121P00020000,Put,2025-11-21,20.0,0.8411384134833235,0.75,0.9,5,211,23.2,23.9,23.6200008392334,0.516606396484375,2025-11-21,0.2272416153319644,23.777299525741515,-0.17299905052596973,0.5154957392104361,0.5617162609987085,0.5388231882028993,0.046220521788272406,-0.21129012580894635,1.22545938880257,,,0.4396907748443612
FVRR,FVRR260417C00030000,Call,2026-04-17,30.0,1.240424798732374,1.65,1.85,1,29,23.2,23.9,23.6200008392334,0.5102588037109376,2026-04-17,0.6297056810403833,24.185263008815905,0.2154539005728271,0.4634753667505219,0.4922981433278755,0.47794913338821515,0.028822776577353604,0.35255307672792324,1.0870119655282655,,,0.4396907748443612
FVRR,FVRR251121P00027000,Put,2025-11-21,27.0,1.1355368582024867,4.0,4.4,3,17,23.2,23.9,23.6200008392334,0.477544287109375,2025-11-21,0.2272416153319644,23.777299525741515,0.12710554192436832,0.4225301660903992,0.5216229430756532,0.4728800195877105,0.09909277698525398,-0.6740582543159347,1.0754831500731334,,,0.4396907748443612
FVRR,FVRR270115P00020000,Put,2027-01-15,20.0,0.8012316174024495,2.9,3.3,2,53,23.2,23.9,23.6200008392334,0.4859670544433594,2027-01-15,1.377138945927447,24.96157111827282,-0.2216052134098771,0.5014245201118683,0.546775087729959,0.5241172130620475,0.04535056761809064,-0.25212151964117113,1.192013212575522,,,0.4396907748443612
FVRR,FVRR260116C00024000,Call,2026-01-16,24.0,1.002845725962905,2.6,2.95,10,72,23.2,23.9,23.6200008392334,0.5017139672851563,2026-01-16,0.3805612594113621,23.931896381126673,0.0028416845501305064,0.4552049113257914,0.5161919031175108,0.4856770101225493,0.06098699179171946,0.555797083265671,1.1045876736769518,,,0.4396907748443612
FVRR,FVRR260116P00020000,Put,2026-01-16,20.0,0.8357047716357543,1.0,1.2,1,601,23.2,23.9,23.6200008392334,0.48633326171875,2026-01-16,0.3805612594113621,23.931896381126673,-0.17947987224382408,0.4665614498998349,0.5121387175051161,0.4895258579978211,0.04557726760528119,-0.2280380509601836,1.1133412070587567,,,0.4396907748443612
FVRR,FVRR251121P00025000,Put,2025-11-21,25.0,1.0514230168541545,2.8,3.1,20,36,23.2,23.9,23.6200008392334,0.4995167236328125,2025-11-21,0.2272416153319644,23.777299525741515,0.05014450078824013,0.46694954130396915,0.534218606179323,0.5006181047292024,0.06726906487535389,-0.5361744987099992,1.138568588131984,,,0.4396907748443612
FVRR,FVRR251017C00029000,Call,2025-10-17,29.0,1.2246009299841931,0.2,0.25,60,2734,23.2,23.9,23.6200008392334,0.4570366796875,2025-10-17,0.13141683778234087,23.681184041216042,0.20261501948017205,0.43934344745425813,0.46779504594684046,0.4539063217732635,0.02845159849258233,0.12526323293398361,1.0323307827732666,,,0.4396907748443612
FVRR,FVRR251017C00020000,Call,2025-10-17,20.0,0.8445523655063402,3.9,4.2,1,13,23.2,23.9,23.6200008392334,0.506840869140625,2025-10-17,0.13141683778234087,23.681184041216042,-0.16894853695231088,0.43039492448380884,0.5788329512126575,0.5092484739597541,0.1484380267288487,0.8431454112245289,1.158196858098773,,,0.4396907748443612
FVRR,FVRR251017P00029000,Put,2025-10-17,29.0,1.2246009299841931,5.4,5.7,5,6,23.2,23.9,23.6200008392334,0.492192578125,2025-10-17,0.13141683778234087,23.681184041216042,0.20261501948017205,,0.5465305331437613,0.4735341975603225,,-0.8631266296086384,1.0769709638050535,,,0.4396907748443612
FVRR,FVRR250919C00021000,Call,2025-09-19,21.0,0.889658176014785,2.8,3.0,2,11,23.2,23.9,23.6200008392334,0.5117236328125,2025-09-19,0.05475701574264202,23.604571470437435,-0.1169179619239516,0.4878015901472208,0.6324030134046142,0.5638142423069794,0.14460142325739345,0.8294904917597049,1.2822971837572772,,,0.4396907748443612
