Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
GRPN,GRPN251121C00037000,Call,2025-11-21,37.0,1.39075134077551,0.9,1.2,300,310,26.3,26.4,26.38999938964844,0.74414318359375,2025-11-21,0.2272416153319644,26.604324522432655,0.32984413403931895,0.7068737734037769,0.7861926219083472,0.7474055049754911,0.07931884850457027,0.2273392733913861,0.9056090900481751,,,0.8253069819956553
GRPN,GRPN260116C00038000,Call,2026-01-16,38.0,1.4191123342254959,1.4,1.55,16,7,26.3,26.4,26.38999938964844,0.6879914013671876,2026-01-16,0.3805612594113621,26.77730232028399,0.35003155940362585,0.6668665241945992,0.6949594500856648,0.6810072197862438,0.0280929258910656,0.26659859800942,0.8251562565719683,,,0.8253069819956553
GRPN,GRPN260116P00039000,Put,2026-01-16,39.0,1.4564573956524827,12.6,13.7,5,5,26.3,26.4,26.38999938964844,0.5112353564453125,2026-01-16,0.3805612594113621,26.77730232028399,0.37600704580688654,0.5126623460499127,0.744531980464648,0.6383077654587689,0.2318696344147353,-0.7757761798416449,0.7734185937883282,,,0.8253069819956553
GRPN,GRPN260320P00022000,Put,2026-03-20,22.0,0.8156229748660351,2.8,3.3,10,34,26.3,26.4,26.38999938964844,0.6921417504882813,2026-03-20,0.5530458590006845,26.9732470491203,-0.20380307139703016,0.6928853157037603,0.7717292764933257,0.7323776295308896,0.07884396078956535,-0.25897251140143507,0.8874002589435807,,,0.8253069819956553
GRPN,GRPN260320C00047000,Call,2026-03-20,47.0,1.7424672644865293,1.2,1.4,1,28,26.3,26.4,26.38999938964844,0.710940390625,2026-03-20,0.5530458590006845,26.9732470491203,0.5553020769547125,0.6824676202343304,0.7178812469725583,0.7004138996796884,0.0354136267382279,0.21022186583837,0.8486707551970953,,,0.8253069819956553
GRPN,GRPN251219P00039000,Put,2025-12-19,39.0,1.4611845708714948,12.6,14.7,5,29,26.3,26.4,26.38999938964844,0.70117486328125,2025-12-19,0.30390143737166325,26.69067329169731,0.37924745666581383,0.5384085841240319,1.0077552284358315,0.8005262513036847,0.4693466443117996,-0.7384964665079798,0.9699739233611608,,,0.8253069819956553
GRPN,GRPN251219P00046000,Put,2025-12-19,46.0,1.7234484682074043,19.3,21.4,0,9,26.3,26.4,26.38999938964844,0.78711150390625,2025-12-19,0.30390143737166325,26.69067329169731,0.5443272070252625,,1.1566420562006214,0.9306629607926706,,-0.7894288223901327,1.1276567157377688,,,0.8253069819956553
GRPN,GRPN250912C00027000,Call,2025-09-12,27.0,1.0231275019564938,0.75,0.9,12,57,26.3,26.4,26.38999938964844,0.5293015820312501,2025-09-12,0.03559206023271732,26.38967279089729,0.022864114546741518,0.5116692190333404,0.5883943587193848,0.5500934434822594,0.07672513968604444,0.43312498229386276,0.6665319153754055,,,0.8253069819956553
GRPN,GRPN251017C00032000,Call,2025-10-17,32.0,1.2076938570124816,0.45,0.6,14,601,26.3,26.4,26.38999938964844,0.5380905566406251,2025-10-17,0.13141683778234087,26.496781294524112,0.18871263776847982,0.5189802464912979,0.5756120407486718,0.5479519754153886,0.05663179425737386,0.19746795205200168,0.6639371620126112,,,0.8253069819956553
GRPN,GRPN251219C00035000,Call,2025-12-19,35.0,1.3113194866795466,1.3,1.8,1,1485,26.3,26.4,26.38999938964844,0.6865265722656251,2025-12-19,0.30390143737166325,26.69067329169731,0.2710338720255811,0.6315808995100102,0.7311901980583159,0.6822719848927852,0.09960929854830569,0.29717254673750276,0.8266887349516896,,,0.8253069819956553
GRPN,GRPN251017P00037000,Put,2025-10-17,37.0,1.396396022170682,10.5,12.0,2,20,26.3,26.4,26.38999938964844,0.8164080859374999,2025-10-17,0.13141683778234087,26.496781294524112,0.3338946476129778,,1.1552765091860313,0.9009295167580617,,-0.804839320972601,1.0916295831879979,,,0.8253069819956553
GRPN,GRPN251219C00039000,Call,2025-12-19,39.0,1.4611845708714948,0.95,1.2,202,206,26.3,26.4,26.38999938964844,0.70898728515625,2025-12-19,0.30390143737166325,26.69067329169731,0.37924745666581383,0.6770786871225334,0.7355596928710235,0.7068706025444881,0.058481005748490134,0.21816873683111532,0.856494150619229,,,0.8253069819956553
GRPN,GRPN250919C00029000,Call,2025-09-19,29.0,1.098024851015266,0.45,0.55,2,98,26.3,26.4,26.38999938964844,0.5214891601562499,2025-09-19,0.05475701574264202,26.411059798132758,0.0935129758141548,0.532286646931055,0.5825786709261845,0.5577220845033671,0.05029202399512955,0.2574343193149956,0.6757753135139515,,,0.8253069819956553
GRPN,GRPN250905P00026000,Put,2025-09-05,26.0,0.9860323547977509,0.45,0.55,5,99,26.3,26.4,26.38999938964844,0.4443414941406249,2025-09-05,0.01642710472279261,26.36830310231855,-0.014066110721373712,0.4609602984596851,0.5375833321107011,0.49934173981077806,0.07662303365101597,-0.40060414090591134,0.6050375808082122,,,0.8253069819956553
GRPN,GRPN260220C00036000,Call,2026-02-20,36.0,1.338987624819215,2.0,2.3,20,24,26.3,26.4,26.38999938964844,0.6709017285156251,2026-02-20,0.47638603696098564,26.88598410673182,0.29191382455969134,0.6357890446408204,0.6808699093332147,0.6584689529452931,0.04508086469239425,0.33904795475917326,0.7978473068930846,,,0.8253069819956553
GRPN,GRPN260220P00023000,Put,2026-02-20,23.0,0.8554643158567207,2.7,3.0,1,11,26.3,26.4,26.38999938964844,0.6381872119140625,2026-02-20,0.47638603696098564,26.88598410673182,-0.15611089796726896,0.6516737131917724,0.7002601098786325,0.6759920892286002,0.048586396686860156,-0.2850593624307969,0.8190795715722647,,,0.8253069819956553
GRPN,GRPN250919C00028000,Call,2025-09-19,28.0,1.0601619251181877,0.7,0.8,1,24,26.3,26.4,26.38999938964844,0.5185595019531251,2025-09-19,0.05475701574264202,26.411059798132758,0.058421656002884646,0.5320229599611945,0.5758248641303508,0.5540101631771094,0.0438019041691563,0.34981241274207053,0.6712776885001875,,,0.8253069819956553
GRPN,GRPN251219C00031000,Call,2025-12-19,31.0,1.1614544024875983,2.5,2.75,2,9,26.3,26.4,26.38999938964844,0.719729365234375,2025-12-19,0.30390143737166325,26.69067329169731,0.1496730150213136,0.6914231462609177,0.7353028699540957,0.7133988780049727,0.04387972369317794,0.42703014941578127,0.8644042684334498,,,0.8253069819956553
GRPN,GRPN251121C00028000,Call,2025-11-21,28.0,1.052460474100386,3.0,3.3,1,9,26.3,26.4,26.38999938964844,0.745119736328125,2025-11-21,0.2272416153319644,26.604324522432655,0.05113073157029844,0.7132569858143021,0.7731576452468247,0.7432009687648753,0.05990065943252265,0.513090814903362,0.9005145781849059,,,0.8253069819956553
GRPN,GRPN270115C00032000,Call,2027-01-15,32.0,1.1457460092494987,6.4,7.3,2,24,26.3,26.4,26.38999938964844,0.7065459033203125,2027-01-15,1.377138945927447,27.929401229999527,0.1360559613109136,0.6330438994168476,0.7078034673740211,0.6702937162511983,0.07475956795717353,0.5871940741594106,0.812175021990456,,,0.8253069819956553
GRPN,GRPN251017P00036000,Put,2025-10-17,36.0,1.3586555891390417,9.5,10.8,1,23,26.3,26.4,26.38999938964844,0.7334011035156249,2025-10-17,0.13141683778234087,26.496781294524112,0.3064956734248633,,1.0410252577829098,0.815238690927692,,-0.8130834519277976,0.987800550234511,,,0.8253069819956553
GRPN,GRPN250912P00027000,Put,2025-09-12,27.0,1.0231275019564938,1.3,1.45,11,14,26.3,26.4,26.38999938964844,0.5019581054687501,2025-09-12,0.03559206023271732,26.38967279089729,0.022864114546741518,0.48112303963661496,0.5580643103568633,0.5196681441683082,0.07694127072024837,-0.5730687867043007,0.6296664822969399,,,0.8253069819956553
GRPN,GRPN260220C00037000,Call,2026-02-20,37.0,1.3761817255086375,1.75,2.05,0,51,26.3,26.4,26.38999938964844,0.6594272338867189,2026-02-20,0.47638603696098564,26.88598410673182,0.3193127987478057,0.6241772827703898,0.6708363076982958,0.6477005265980832,0.04665902492790608,0.3118028919285992,0.7847995239685164,,,0.8253069819956553
GRPN,GRPN251121P00025000,Put,2025-11-21,25.0,0.9396968518753447,2.75,3.1,3,20,26.3,26.4,26.38999938964844,0.7226590234375,2025-11-21,0.2272416153319644,26.604324522432655,-0.062197953736704704,0.7212607496459434,0.795594042389641,0.7584246545762933,0.0743332927436976,-0.36211688204411585,0.9189606669052581,,,0.8253069819956553
GRPN,GRPN270115C00010000,Call,2027-01-15,10.0,0.35804562789046834,17.1,19.5,20,29,26.3,26.4,26.38999938964844,0.98242205078125,2027-01-15,1.377138945927447,27.929401229999527,-1.0270948484947673,0.5243140159431776,1.191220542000773,0.9111692955566268,0.6669065260575955,0.9325677640405117,1.1040368195521015,,,0.8253069819956553
GRPN,GRPN260320C00034000,Call,2026-03-20,34.0,1.2605082338838722,3.1,3.4,0,10,26.3,26.4,26.38999938964844,0.7146024633789063,2026-03-20,0.5530458590006845,26.9732470491203,0.23151499986081525,0.6788434840447356,0.7178921994476828,0.6984037091108242,0.03904871540294719,0.4261990265533935,0.8462350668863005,,,0.8253069819956553
GRPN,GRPN250912P00030000,Put,2025-09-12,30.0,1.1368083355072154,3.6,4.1,1,31,26.3,26.4,26.38999938964844,0.56836369140625,2025-09-12,0.03559206023271732,26.38967279089729,0.12822463020456784,,0.8197245450016412,0.6354729891077698,,-0.8436560757192075,0.7699837793340214,,,0.8253069819956553
GRPN,GRPN250912P00028000,Put,2025-09-12,28.0,1.0610211131400678,2.0,2.15,1,6,26.3,26.4,26.38999938964844,0.516606396484375,2025-09-12,0.03559206023271732,26.38967279089729,0.05923175871761645,0.4878668876249448,0.5754838391628619,0.5323032768905086,0.08761695153791715,-0.7052661059056893,0.644976097988846,,,0.8253069819956553
GRPN,GRPN260116C00008000,Call,2026-01-16,8.0,0.2987604914158939,24.0,27.4,3,35,26.3,26.4,26.38999938964844,6.308595864257812,2026-01-16,0.3805612594113621,26.77730232028399,-1.2081130586429238,4.412453077511507,,5.0,,0.9734382516999492,6.058351751622915,,,0.8253069819956553
GRPN,GRPN270115C00050000,Call,2027-01-15,50.0,1.7902281394523418,3.4,4.5,1,2288,26.3,26.4,26.38999938964844,0.7318142053222656,2027-01-15,1.377138945927447,27.929401229999527,0.5823430639393332,0.6583342946164424,0.7514485322034619,0.7053927858566914,0.09311423758701942,0.3860622713976601,0.8547035239554108,,,0.8253069819956553
GRPN,GRPN251219P00019000,Put,2025-12-19,19.0,0.7118591499117539,0.85,1.05,2,371,26.3,26.4,26.38999938964844,0.694338994140625,2025-12-19,0.30390143737166325,26.69067329169731,-0.33987521029739204,0.6900039687390107,0.7502215058471132,0.7205496388701093,0.060217537108102515,-0.1458851671755419,0.873068633355997,,,0.8253069819956553
GRPN,GRPN250919P00034000,Put,2025-09-19,34.0,1.2873394805006566,7.3,8.5,2,74,26.3,26.4,26.38999938964844,0.795900478515625,2025-09-19,0.05475701574264202,26.411059798132758,0.25257767044384216,,1.2479382180057157,0.8821301803641051,,-0.8687279089936449,1.0688509846736627,,,0.8253069819956553
GRPN,GRPN251121P00030000,Put,2025-11-21,30.0,1.1276362222504137,5.7,6.1,1,6,26.3,26.4,26.38999938964844,0.7055693505859376,2025-11-21,0.2272416153319644,26.604324522432655,0.12012360305725,0.7139003666011712,0.7946925954431996,0.7543825648941491,0.08079222884202841,-0.5612854252118877,0.9140629866840512,,,0.8253069819956553
GRPN,GRPN251219P00021000,Put,2025-12-19,21.0,0.786791692007728,1.4,1.6,1,48,26.3,26.4,26.38999938964844,0.6821320849609377,2025-12-19,0.30390143737166325,26.69067329169731,-0.2397917517404095,0.6869076254885687,0.7347462253982864,0.7109622989159146,0.04783859990971773,-0.2096075682948686,0.861451937795017,,,0.8253069819956553
GRPN,GRPN260220P00020000,Put,2026-02-20,20.0,0.7438820137884528,1.55,1.85,150,174,26.3,26.4,26.38999938964844,0.6508823974609376,2026-02-20,0.47638603696098564,26.88598410673182,-0.29587284034242767,0.6524893565316384,0.7125463616346615,0.6827421565095141,0.06005700510302303,-0.19393528249552117,0.8272584279592442,,,0.8253069819956553
GRPN,GRPN250919C00022000,Call,2025-09-19,22.0,0.832984369735719,4.2,4.7,4,26,26.3,26.4,26.38999938964844,0.6865265722656251,2025-09-19,0.05475701574264202,26.411059798132758,-0.18274040081400336,,0.7305460177334995,0.4629524075245426,,0.9591602455653829,0.5609457058088716,,,0.8253069819956553
GRPN,GRPN260320C00045000,Call,2026-03-20,45.0,1.6683197213168899,1.35,1.6,10,144,26.3,26.4,26.38999938964844,0.7082548706054688,2026-03-20,0.5530458590006845,26.9732470491203,0.5118169650149738,0.676066350164955,0.7177742057842486,0.6972036473409342,0.04170785561929358,0.23334189143164802,0.8447809876211667,,,0.8253069819956553
GRPN,GRPN260116C00029000,Call,2026-01-16,29.0,1.0830067813826152,3.3,3.6,1,12,26.3,26.4,26.38999938964844,0.6787141503906251,2026-01-16,0.3805612594113621,26.77730232028399,0.07974122966371405,0.6419778602603889,0.6882433595144812,0.665108891777689,0.04626549925409229,0.5043103456898091,0.8058927239042675,,,0.8253069819956553
GRPN,GRPN260220C00040000,Call,2026-02-20,40.0,1.4877640275769055,1.4,1.6,35,58,26.3,26.4,26.38999938964844,0.6665072412109377,2026-02-20,0.47638603696098564,26.88598410673182,0.3972743402175177,0.6388923603723337,0.6729737934706129,0.6560922238391238,0.03408143309827927,0.2575632274742592,0.7949674947043859,,,0.8253069819956553
GRPN,GRPN270115C00020000,Call,2027-01-15,20.0,0.7160912557809367,9.6,11.8,1,577,26.3,26.4,26.38999938964844,0.6677279321289065,2027-01-15,1.377138945927447,27.929401229999527,-0.33394766793482195,0.4824634410099943,0.7344739430829995,0.6097753023707796,0.25201050207300524,0.7951640006307727,0.738846654242881,,,0.8253069819956553
GRPN,GRPN260116C00018000,Call,2026-01-16,18.0,0.6722111056857613,8.6,9.6,1,30,26.3,26.4,26.38999938964844,0.6201209863281252,2026-01-16,0.3805612594113621,26.77730232028399,-0.39718284242659513,,0.7209698639527863,0.5613170978785083,,0.9066082706628265,0.6801312846296304,,,0.8253069819956553
GRPN,GRPN251017P00023000,Put,2025-10-17,23.0,0.8680299597277211,0.6,0.75,801,1073,26.3,26.4,26.38999938964844,0.5205126074218749,2025-10-17,0.13141683778234087,26.496781294524112,-0.14152904910209702,0.5182588669308047,0.5731264997685849,0.5460394248346176,0.05486763283778018,-0.2078347250456699,0.661619781180395,,,0.8253069819956553
GRPN,GRPN251017C00015000,Call,2025-10-17,15.0,0.5661064954746008,11.1,12.6,30,53,26.3,26.4,26.38999938964844,1.21875390625,2025-10-17,0.13141683778234087,26.496781294524112,-0.5689730639290366,,1.7140538108302419,1.2305208193237427,,0.9330023797640818,1.4909855922316921,,,0.8253069819956553
GRPN,GRPN260320C00036000,Call,2026-03-20,36.0,1.334655777053512,2.7,2.9,1,9,26.3,26.4,26.38999938964844,0.7116728051757812,2026-03-20,0.5530458590006845,26.9732470491203,0.288673413700764,0.6832021141744005,0.7099506148845403,0.696607633573095,0.02674850071013979,0.3827709863584875,0.8440588154102907,,,0.8253069819956553
GRPN,GRPN260320C00031000,Call,2026-03-20,31.0,1.149286919129413,3.9,4.2,0,10,26.3,26.4,26.38999938964844,0.7185086743164062,2026-03-20,0.5530458590006845,26.9732470491203,0.13914167972980024,0.6808562152239178,0.7192336453970806,0.7000459112894765,0.03837743017316275,0.4972201124795683,0.8482248745754118,,,0.8253069819956553
GRPN,GRPN270115C00015000,Call,2027-01-15,15.0,0.5370684418357026,12.1,14.5,1,363,26.3,26.4,26.38999938964844,0.6430699755859376,2027-01-15,1.377138945927447,27.929401229999527,-0.6216297403866028,,0.7541833771187226,0.5544354090693581,,0.8998564553654465,0.6717929463394225,,,0.8253069819956553
GRPN,GRPN260320C00028000,Call,2026-03-20,28.0,1.0380656043749537,4.9,5.2,2,6,26.3,26.4,26.38999938964844,0.7246121289062499,2026-03-20,0.5530458590006845,26.9732470491203,0.03735898541985784,0.6835437152561437,0.722618063499634,0.7030637241608199,0.03907434824349032,0.5753340702593335,0.8518814689544466,,,0.8253069819956553
GRPN,GRPN251017C00033000,Call,2025-10-17,33.0,1.2454342900441215,0.35,0.45,11,3629,26.3,26.4,26.38999938964844,0.5390671093750001,2025-10-17,0.13141683778234087,26.496781294524112,0.21948429643523348,0.527622254246561,0.5710245189705204,0.5498397407097232,0.04340226472395947,0.15829843873786525,0.6662245112481282,,,0.8253069819956553
GRPN,GRPN251219C00038000,Call,2025-12-19,38.0,1.4237182998235078,1.1,1.3,90,238,26.3,26.4,26.38999938964844,0.70898728515625,2025-12-19,0.30390143737166325,26.69067329169731,0.35327197026255325,0.6839824800239896,0.7284880709862671,0.7065107308457809,0.044505590962277464,0.23814105985246609,0.8560581047519845,,,0.8253069819956553
GRPN,GRPN251017C00010000,Call,2025-10-17,10.0,0.37740433031640047,16.5,18.0,2,17,26.3,26.4,26.38999938964844,2.306644858398437,2025-10-17,0.13141683778234087,26.496781294524112,-0.9744381720372011,1.4282965087435258,2.9753072478815663,2.3750053332990717,1.5470107391380405,0.9408881237300375,2.877723544221239,,,0.8253069819956553
GRPN,GRPN260116C00036000,Call,2026-01-16,36.0,1.3444222113715225,1.7,1.85,1,16,26.3,26.4,26.38999938964844,0.6850617431640625,2026-01-16,0.3805612594113621,26.77730232028399,0.29596433813335016,0.6639269023817168,0.6901369379543314,0.6770900937391781,0.026210035572614587,0.3086363743520306,0.8204099910822547,,,0.8253069819956553
GRPN,GRPN251017C00031000,Call,2025-10-17,31.0,1.1699534239808416,0.65,0.75,7,124,26.3,26.4,26.38999938964844,0.5415084912109377,2025-10-17,0.13141683778234087,26.496781294524112,0.15696393945389958,0.5343888696319816,0.5675980309127423,0.5511455247067298,0.03320916128076068,0.2464471070338607,0.6678066910012295,,,0.8253069819956553
GRPN,GRPN250919P00026000,Put,2025-09-19,26.0,0.9844360733240315,1.05,1.2,7,101,26.3,26.4,26.38999938964844,0.500005,2025-09-19,0.05475701574264202,26.411059798132758,-0.015686316150837213,0.5101277963469798,0.572186314818997,0.541167184294621,0.062058518472017155,-0.4257565607552809,0.6557162317784315,,,0.8253069819956553
GRPN,GRPN260116P00037000,Put,2026-01-16,37.0,1.381767272798509,11.1,12.0,11,14,26.3,26.4,26.38999938964844,0.5566450585937501,2026-01-16,0.3805612594113621,26.77730232028399,0.3233633123214645,0.5690569144813373,0.7361430707630947,0.6558603780941787,0.16708615628175738,-0.7247203861032582,0.794686574089387,,,0.8253069819956553
GRPN,GRPN270115P00035000,Put,2027-01-15,35.0,1.2531596976166393,13.1,13.9,1,7,26.3,26.4,26.38999938964844,0.6071816625976563,2027-01-15,1.377138945927447,27.929401229999527,0.2256681200006008,0.6975034623500361,0.7632536363000408,0.7302940749794121,0.06575017395000471,-0.43439881763441124,0.8848756776702715,,,0.8253069819956553
GRPN,GRPN260220P00025000,Put,2026-02-20,25.0,0.929852517235566,3.5,4.0,1,108,26.3,26.4,26.38999938964844,0.6228065063476562,2026-02-20,0.47638603696098564,26.88598410673182,-0.0727292890282179,0.6282105306105088,0.7025153274389481,0.6653343393090628,0.07430479682843927,-0.34901338951706484,0.8061658919935871,,,0.8253069819956553
GRPN,GRPN251219P00025000,Put,2025-12-19,25.0,0.9366567761996761,3.0,3.3,2,28,26.3,26.4,26.38999938964844,0.6682162084960939,2025-12-19,0.30390143737166325,26.69067329169731,-0.06543836459563183,0.6770498804326928,0.7323392771472588,0.7046895304485437,0.05528939671456601,-0.35841938391079187,0.8538514102286527,,,0.8253069819956553
GRPN,GRPN251219P00041000,Put,2025-12-19,41.0,1.536117112967469,15.0,16.3,1,18,26.3,26.4,26.38999938964844,0.7534204345703125,2025-12-19,0.30390143737166325,26.69067329169731,0.42925787724047526,0.7103763513322614,0.9952668188393772,0.8621659796104777,0.2848904675071158,-0.7471372248638661,1.0446609545525647,,,0.8253069819956553
GRPN,GRPN250905C00026000,Call,2025-09-05,26.0,0.9860323547977509,0.9,1.0,36,41,26.3,26.4,26.38999938964844,0.481450498046875,2025-09-05,0.01642710472279261,26.36830310231855,-0.014066110721373712,0.5237941499771868,0.6000347524429563,0.5619623201916726,0.07624060246576958,0.5914613440021825,0.6809130813758594,,,0.8253069819956553
GRPN,GRPN260116C00034000,Call,2026-01-16,34.0,1.269732088517549,2.05,2.2,1,12,26.3,26.4,26.38999938964844,0.6796907031250001,2026-01-16,0.3805612594113621,26.77730232028399,0.23880592429340147,0.6581424222185797,0.6829177134406682,0.6705633210247484,0.024775291222088547,0.35552191024525026,0.8125016941008727,,,0.8253069819956553
GRPN,GRPN251219C00028000,Call,2025-12-19,28.0,1.0490555893436373,3.4,3.6,7,7,26.3,26.4,26.38999938964844,0.7067900415039063,2025-12-19,0.30390143737166325,26.69067329169731,0.047890320711371365,0.6800369300139725,0.71462846933716,0.6973281062895733,0.03459153932318748,0.52695995702361,0.8449317908390653,,,0.8253069819956553
GRPN,GRPN250926P00027000,Put,2025-09-26,27.0,1.0214711673862544,1.75,1.9,7,19,26.3,26.4,26.38999938964844,0.516606396484375,2025-09-26,0.07392197125256673,26.432464138060535,0.021243909117277884,0.5022049888992859,0.5548406804238782,0.5285338082422824,0.052635691524592354,-0.5302839800796995,0.6404087445913123,,,0.8253069819956553
GRPN,GRPN250919C00019000,Call,2025-09-19,19.0,0.7193955920444846,7.3,7.8,1,11,26.3,26.4,26.38999938964844,0.8945323046874999,2025-09-19,0.05475701574264202,26.411059798132758,-0.3293438750058788,,1.2343792683499477,0.9570195838812283,,0.9432460420604527,1.1595922544688546,,,0.8253069819956553
GRPN,GRPN270115C00040000,Call,2027-01-15,40.0,1.4321825115618734,4.5,5.4,25,984,26.3,26.4,26.38999938964844,0.6928741650390625,2027-01-15,1.377138945927447,27.929401229999527,0.3591995126251234,0.6255455515898474,0.6987300150605543,0.6622018562082608,0.07318446347070695,0.4706340531844718,0.8023703550974525,,,0.8253069819956553
GRPN,GRPN251017C00022000,Call,2025-10-17,22.0,0.8302895266960811,4.8,5.1,8,9,26.3,26.4,26.38999938964844,0.570316796875,2025-10-17,0.13141683778234087,26.496781294524112,-0.18598081167293076,0.4921432182497644,0.6251160084476339,0.5619381140969093,0.1329727901978695,0.8449042801286331,0.6808837515685375,,,0.8253069819956553
GRPN,GRPN260320P00017000,Put,2026-03-20,17.0,0.6302541169419361,1.15,1.35,50,450,26.3,26.4,26.38999938964844,0.7065459033203125,2026-03-20,0.5530458590006845,26.9732470491203,-0.46163218069913003,0.7128753237050044,0.7606050084803673,0.7369856821073011,0.04772968477536288,-0.1321431912229698,0.8929836996231553,,,0.8253069819956553
GRPN,GRPN260417P00036000,Put,2026-04-17,36.0,1.3303379435361247,11.9,12.7,10,11,26.3,26.4,26.38999938964844,0.6540561938476563,2026-04-17,0.6297056810403833,27.060793217932027,0.28543300284183704,0.6990038815692889,0.7966020227751275,0.7480325462335101,0.09759814120583854,-0.573016402929647,0.906368857348947,,,0.8253069819956553
GRPN,GRPN251219C00034000,Call,2025-12-19,34.0,1.2738532156315596,1.75,2.0,2,173,26.3,26.4,26.38999938964844,0.7124052197265626,2025-12-19,0.30390143737166325,26.69067329169731,0.24204633515232887,0.6842483508605361,0.7314786930338463,0.708000200538801,0.047230342173310125,0.33541749116106745,0.857862851016724,,,0.8253069819956553
GRPN,GRPN251017C00018000,Call,2025-10-17,18.0,0.6793277945695209,8.1,8.8,12,24,26.3,26.4,26.38999938964844,0.5585981640625001,2025-10-17,0.13141683778234087,26.496781294524112,-0.38665150713508206,,0.862489587767895,0.3204215236178199,,0.9996463869157326,0.38824525977354046,,,0.8253069819956553
GRPN,GRPN251219C00036000,Call,2025-12-19,36.0,1.3487857577275337,1.4,1.6,1,182,26.3,26.4,26.38999938964844,0.7104521142578125,2025-12-19,0.30390143737166325,26.69067329169731,0.2992047489922775,0.6863860105458708,0.7270681625106001,0.7068887042460559,0.04068215196472935,0.28333553275716883,0.8565160839143091,,,0.8253069819956553
GRPN,GRPN251219P00023000,Put,2025-12-19,23.0,0.8617242341037021,2.15,2.35,1,32,26.3,26.4,26.38999938964844,0.6772493212890626,2025-12-19,0.30390143737166325,26.69067329169731,-0.1488199735346828,0.6892547499410137,0.7299974492229504,0.7096572610220446,0.040742699281936745,-0.2823034442586385,0.8598706620729648,,,0.8253069819956553
GRPN,GRPN251017P00033000,Put,2025-10-17,33.0,1.2454342900441215,6.7,7.3,1,29,26.3,26.4,26.38999938964844,0.5351608984375,2025-10-17,0.13141683778234087,26.496781294524112,0.21948429643523348,0.46972600835240297,0.7129547436915485,0.6043253077176219,0.24322873533914557,-0.8138897955228581,0.7322430573122224,,,0.8253069819956553
GRPN,GRPN250905P00029000,Put,2025-09-05,29.0,1.099805318812876,2.55,2.75,1,19,26.3,26.4,26.38999938964844,0.5214891601562499,2025-09-05,0.01642710472279261,26.36830310231855,0.09513318124361832,,0.6145809599372302,0.4097821816098523,,-0.9628752645293464,0.4965209195479816,,,0.8253069819956553
GRPN,GRPN260116C00023000,Call,2026-01-16,23.0,0.8589364128206949,6.0,6.4,3,12,26.3,26.4,26.38999938964844,0.7055693505859376,2026-01-16,0.3805612594113621,26.77730232028399,-0.1520603843936102,0.6458963870579487,0.7185450116066112,0.6823044514140619,0.0726486245486625,0.7162442799798575,0.8267280736728988,,,0.8253069819956553
GRPN,GRPN251121P00026000,Put,2025-11-21,26.0,0.9772847259503585,3.2,3.6,3,108,26.3,26.4,26.38999938964844,0.7116728051757812,2025-11-21,0.2272416153319644,26.604324522432655,-0.022977240583423344,0.7080542204346948,0.7902684188480658,0.7491300444427551,0.08221419841337096,-0.40404260789904045,0.9076986633886235,,,0.8253069819956553
GRPN,GRPN251121C00030000,Call,2025-11-21,30.0,1.1276362222504137,2.35,2.65,1,121,26.3,26.4,26.38999938964844,0.747072841796875,2025-11-21,0.2272416153319644,26.604324522432655,0.12012360305725,0.7165813542503435,0.7772193580184641,0.7469510069077198,0.06063800376812056,0.4367069145312302,0.9050583882151768,,,0.8253069819956553
GRPN,GRPN260220C00024000,Call,2026-02-20,24.0,0.8926584165461433,5.8,6.2,9,14,26.3,26.4,26.38999938964844,0.6794465649414063,2026-02-20,0.47638603696098564,26.88598410673182,-0.11355128354847303,0.6224116022638483,0.6841982314089281,0.6533142111531777,0.06178662914507982,0.683419059769402,0.7916014590999993,,,0.8253069819956553
GRPN,GRPN251017C00019000,Call,2025-10-17,19.0,0.717068227601161,14.3,15.0,1,6,26.3,26.4,26.38999938964844,3.350587561035156,2025-10-17,0.13141683778234087,26.496781294524112,-0.3325842858648062,3.3168523549535234,3.5902356186396216,3.4526754077542785,0.2733832636860982,0.8136803140369786,4.183504420870699,,,0.8253069819956553
GRPN,GRPN260320C00040000,Call,2026-03-20,40.0,1.482950863392791,2.0,2.2,40,48,26.3,26.4,26.38999938964844,0.7094755615234375,2026-03-20,0.5530458590006845,26.9732470491203,0.3940339293585903,0.6820961318728593,0.7111123752371168,0.696681544370574,0.029016243364257455,0.3080154716564757,0.8441483709321649,,,0.8253069819956553
GRPN,GRPN251219C00024000,Call,2025-12-19,24.0,0.8991905051516891,5.2,5.5,5,9,26.3,26.4,26.38999938964844,0.7251004052734374,2025-12-19,0.30390143737166325,26.69067329169731,-0.10626035911588698,0.6809750633317649,0.7387173380315228,0.7098670860585091,0.0577422746997579,0.6798221048232828,0.8601249008484046,,,0.8253069819956553
