Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MDB,MDB261218C00510000,Call,2026-12-18,510.0,1.5174427511135677,27.5,34.9,2,32,317.78,318.45,318.1000061035156,0.5414321980285648,2026-12-18,1.3004791238877482,336.0917567570434,0.41702651744981006,0.484100034060987,0.5400367038394627,0.5123935299311388,0.05593666977847567,0.33668594076186253,0.6956634552189456,,,0.7365537546741961
MDB,MDB251017P00260000,Put,2025-10-17,260.0,0.8127869063067318,3.15,4.15,267,58,317.78,318.45,318.1000061035156,0.5131274273681641,2025-10-17,0.13141683778234087,319.88704294146254,-0.20728631165439462,0.49478296306697345,0.5394413907297142,0.5176972273199599,0.04465842766274075,-0.11539127931837667,0.7028641481149679,,,0.7365537546741961
MDB,MDB260116C00430000,Call,2026-01-16,430.0,1.3301423023072576,10.15,13.75,4,88,317.78,318.45,318.1000061035156,0.5305527902221681,2026-01-16,0.3805612594113621,323.2736822625101,0.2852859307261727,0.4891340072368105,0.5492429618083117,0.519857080961547,0.06010895457150117,0.2329307542925016,0.7057965255930279,,,0.7365537546741961
MDB,MDB260918P00230000,Put,2026-09-18,230.0,0.6915819917444619,22.3,26.65,11,14,317.78,318.45,318.1000061035156,0.5282945120239259,2026-09-18,1.051334702258727,332.57083432702296,-0.3687735640538526,0.5472619594950286,0.5983950296802636,0.5730045352688944,0.05113307018523494,-0.1784120006037584,0.7779534509634732,,,0.7365537546741961
MDB,MDB251219P00210000,Put,2025-12-19,210.0,0.6517127794792333,2.78,5.05,21,8659,317.78,318.45,318.1000061035156,0.5792278405761719,2025-12-19,0.30390143737166325,322.2278381096125,-0.4281513363850396,0.5510999776926927,0.645892872154988,0.6015919588403413,0.09479289446229533,-0.07258186567874625,0.8167658572407207,,,0.7365537546741961
MDB,MDB261218P00185000,Put,2026-12-18,185.0,0.5504449195215884,13.3,16.7,2,36,317.78,318.45,318.1000061035156,0.5365952102661133,2026-12-18,1.3004791238877482,336.0917567570434,-0.5970283831902364,0.5531002170108738,0.6035007200486776,0.5786910773173668,0.05040050303780386,-0.10848065520159045,0.7856739221611088,,,0.7365537546741961
MDB,MDB261218P00200000,Put,2026-12-18,200.0,0.5950755886719874,15.7,21.75,4,185,317.78,318.45,318.1000061035156,0.5263414065551758,2026-12-18,1.3004791238877482,336.0917567570434,-0.5190668417205246,0.5311021257047235,0.6097617297189092,0.5711539774335807,0.0786596040141857,-0.13080485872761283,0.7754409964093147,,,0.7365537546741961
MDB,MDB260618P00250000,Put,2026-06-18,250.0,0.7597659217318569,23.6,27.5,10,11,317.78,318.45,318.1000061035156,0.5252733020019531,2026-06-18,0.7994524298425736,329.0487146753499,-0.2747448908640408,0.5427254664800164,0.5899095010707169,0.5664308609074518,0.04718403459070053,-0.21309966308004147,0.7690285431482244,,,0.7365537546741961
MDB,MDB260220P00240000,Put,2026-02-20,240.0,0.7394039663640783,9.85,11.9,5,21,317.78,318.45,318.1000061035156,0.5113879428100586,2026-02-20,0.47638603696098564,324.58576220542665,-0.3019108681931029,0.5002645146410676,0.5396811095767109,0.5202252590304253,0.03941659493564331,-0.15377867722675997,0.7062963914433364,,,0.7365537546741961
MDB,MDB261218P00190000,Put,2026-12-18,190.0,0.565321809238388,14.4,17.9,3,35,317.78,318.45,318.1000061035156,0.5326279647827149,2026-12-18,1.3004791238877482,336.0917567570434,-0.5703601361080751,0.5504445334632707,0.6000076985939174,0.5755725713726206,0.049563165130646736,-0.11562550808754835,0.7814400072228493,,,0.7365537546741961
MDB,MDB270115P00195000,Put,2027-01-15,195.0,0.5783216596225261,16.55,21.05,2,52,317.78,318.45,318.1000061035156,0.5317124465942383,2027-01-15,1.377138945927447,337.18259856855025,-0.5476250605637418,0.5481425329982205,0.6065225419622317,0.577730626952239,0.05838000896401119,-0.1257480144413825,0.7843699435186366,,,0.7365537546741961
MDB,MDB260116P00240000,Put,2026-01-16,240.0,0.7424050059389344,7.8,11.1,11,342,317.78,318.45,318.1000061035156,0.519963296508789,2026-01-16,0.3805612594113621,323.2736822625101,-0.29786035461944416,0.5080563797442633,0.5816349856153306,0.5457875074961934,0.07357860587106724,-0.14616864552086684,0.7410015956508356,,,0.7365537546741961
MDB,MDB260918P00240000,Put,2026-09-18,240.0,0.7216507739942211,25.5,30.25,1,18,317.78,318.45,318.1000061035156,0.5232896792602538,2026-09-18,1.051334702258727,332.57083432702296,-0.32621394963505673,0.5437413677286834,0.5961635935447611,0.5700891404925131,0.052422225816077694,-0.19756801443838512,0.7739952948100628,,,0.7365537546741961
MDB,MDB270115P00210000,Put,2027-01-15,210.0,0.6228079411319513,19.7,24.7,4,50,317.78,318.45,318.1000061035156,0.5130358755493164,2027-01-15,1.377138945927447,337.18259856855025,-0.4735170884100198,0.5320436615199012,0.5902433895913468,0.561452552821652,0.05819972807144558,-0.14729313008535905,0.7622696229007784,,,0.7365537546741961
MDB,MDB271217P00220000,Put,2027-12-17,220.0,0.6275813323413715,34.05,43.95,5,88,317.78,318.45,318.1000061035156,0.5359848648071289,2027-12-17,2.297056810403833,350.5521733401902,-0.4658820030822529,0.5321606152246074,0.6146722391882027,0.573564697729869,0.08251162396359524,-0.1658792110386258,0.7787139690620095,,,0.7365537546741961
MDB,MDB260320P00190000,Put,2026-03-20,190.0,0.5834677316046091,5.65,6.85,2,29,317.78,318.45,318.1000061035156,0.5849040533447265,2026-03-20,0.5530458590006845,325.63925939396216,-0.5387661302335355,0.5928419080902336,0.6274180343630411,0.6104626047384862,0.034576126272807484,-0.07871833927078842,0.828809303957069,,,0.7365537546741961
MDB,MDB250912P00270000,Put,2025-09-12,270.0,0.8474737021691404,0.85,1.19,134,368,317.78,318.45,318.1000061035156,0.532231240234375,2025-09-12,0.03559206023271732,318.5939567315481,-0.16549547009788854,0.5710290560878937,0.6170198394745384,0.5949916263500676,0.04599078338664475,-0.0629503794792865,0.8078047563728102,,,0.7365537546741961
MDB,MDB250926C00325000,Call,2025-09-26,325.0,1.0184557890145756,14.5,17.35,29,24,317.78,318.45,318.1000061035156,0.5219164019775391,2025-09-26,0.07392197125256673,319.11056278099153,0.01828754780401057,0.49652385776275365,0.5792364954755838,0.5378966844307865,0.0827126377128301,0.4792951300545264,0.7302884290756447,,,0.7365537546741961
MDB,MDB260618P00185000,Put,2026-06-18,185.0,0.5622267820815741,7.85,10.2,4,120,317.78,318.45,318.1000061035156,0.569065588684082,2026-06-18,0.7994524298425736,329.0487146753499,-0.5758499836479625,0.5735767758232677,0.6246334126174795,0.5996945997858745,0.051056636794211796,-0.08979039096123853,0.8141898618806724,,,0.7365537546741961
MDB,MDB261218C00500000,Call,2026-12-18,500.0,1.4876889716799684,28.3,35.15,2,55,317.78,318.45,318.1000061035156,0.5344132252502443,2026-12-18,1.3004791238877482,336.0917567570434,0.39722389015363035,0.478972549416855,0.5303266940026453,0.5049072854638963,0.051354144585790296,0.3438482314679103,0.6854995745520769,,,0.7365537546741961
MDB,MDB260618P00175000,Put,2026-06-18,175.0,0.5318361452122998,6.05,7.8,3,126,317.78,318.45,318.1000061035156,0.565556102294922,2026-06-18,0.7994524298425736,329.0487146753499,-0.6314198348027732,0.5716891911271218,0.6161351153558583,0.5944704163582999,0.0444459242287365,-0.07301523897915707,0.8070971230351751,,,0.7365537546741961
MDB,MDB270115C00470000,Call,2027-01-15,470.0,1.3939034872953195,35.15,42.45,6,37,317.78,318.45,318.1000061035156,0.5354355538940431,2027-01-15,1.377138945927447,337.18259856855025,0.3321080755766158,0.4773152314495445,0.528144399359632,0.5028779078157498,0.05082916791008746,0.394465645383077,0.6827443409587811,,,0.7365537546741961
MDB,MDB250926C00290000,Call,2025-09-26,290.0,0.908775934813006,34.0,39.35,2,16,317.78,318.45,318.1000061035156,0.5612836840820312,2025-09-26,0.07392197125256673,319.11056278099153,-0.09565671154520708,0.4655798855827298,0.6646654422739312,0.5685425999705612,0.19908555669120143,0.756820422340291,0.7718955967063772,,,0.7365537546741961
MDB,MDB260220P00230000,Put,2026-02-20,230.0,0.708595467765575,8.55,10.25,17,35,317.78,318.45,318.1000061035156,0.5115405291748047,2026-02-20,0.47638603696098564,324.58576220542665,-0.34447048261189894,0.5199296812124161,0.556012960954891,0.5382213397460456,0.03608327974247483,-0.13284914282804672,0.7307292052080028,,,0.7365537546741961
MDB,MDB271217C00300000,Call,2027-12-17,300.0,0.8557927259200521,110.05,124.75,14,11,317.78,318.45,318.1000061035156,0.5972025143432618,2027-12-17,2.297056810403833,350.5521733401902,-0.15572707477841335,0.4890448638029505,0.5804276879262608,0.5344884630977015,0.09138282412331028,0.7248380519996591,0.725661175040951,,,0.7365537546741961
MDB,MDB260320P00195000,Put,2026-03-20,195.0,0.5988221455942041,5.8,7.4,2,135,317.78,318.45,318.1000061035156,0.5709271423339843,2026-03-20,0.5530458590006845,325.63925939396216,-0.5127906438302747,0.5742812324148638,0.618130248102061,0.5967249627931956,0.043849015687197124,-0.08419055759177163,0.8101580624718263,,,0.7365537546741961
MDB,MDB270115P00260000,Put,2027-01-15,260.0,0.7710955461633683,38.1,43.45,1,14,317.78,318.45,318.1000061035156,0.5150500155639649,2027-01-15,1.377138945927447,337.18259856855025,-0.2599429881119607,0.5302374011174634,0.5769644898644518,0.5536279890015154,0.04672708874698839,-0.2342419721099107,0.7516464147907368,,,0.7365537546741961
MDB,MDB251017P00240000,Put,2025-10-17,240.0,0.7502648365908293,1.58,1.98,192,103,317.78,318.45,318.1000061035156,0.5214891601562499,2025-10-17,0.13141683778234087,319.88704294146254,-0.2873290193279311,0.5313532870230954,0.5603087534076808,0.5462336286364604,0.02895546638458546,-0.06056643499788128,0.7416072827951016,,,0.7365537546741961
MDB,MDB270115C00490000,Call,2027-01-15,490.0,1.4532185293078863,31.15,39.15,1,117,317.78,318.45,318.1000061035156,0.5331696463775635,2027-01-15,1.377138945927447,337.18259856855025,0.3737807719771838,0.47312488776223255,0.5300871637426171,0.50186278002672,0.05696227598038456,0.3668563641799425,0.6813661281907547,,,0.7365537546741961
MDB,MDB251121P00260000,Put,2025-11-21,260.0,0.809501360476304,6.3,7.8,56,96,317.78,318.45,318.1000061035156,0.4973194799804688,2025-11-21,0.2272416153319644,321.1853774365717,-0.2113368252280534,0.4807914256721096,0.5218476726170613,0.5016424173623469,0.041056246944951746,-0.15785046360211497,0.6810669474955581,,,0.7365537546741961
MDB,MDB261218P00260000,Put,2026-12-18,260.0,0.7735982652735836,36.85,42.15,8,17,317.78,318.45,318.1000061035156,0.5189562265014648,2026-12-18,1.3004791238877482,336.0917567570434,-0.25670257725303364,0.5311263851265392,0.5786624600848187,0.5549273786301949,0.047536074958279495,-0.23512969344665735,0.7534105625130633,,,0.7365537546741961
MDB,MDB250926C00295000,Call,2025-09-26,295.0,0.9244444854132302,30.1,34.5,18,18,317.78,318.45,318.1000061035156,0.5283860638427735,2025-09-26,0.07392197125256673,319.11056278099153,-0.078562278185907,0.45665975187955804,0.6110512840752431,0.5354878672576049,0.15439153219568508,0.7298643964359857,0.7270180402440147,,,0.7365537546741961
MDB,MDB250926C00300000,Call,2025-09-26,300.0,0.9401130360134544,27.55,32.95,63,48,317.78,318.45,318.1000061035156,0.5638471350097658,2025-09-26,0.07392197125256673,319.11056278099153,-0.0617551598695258,0.4869573696004858,0.6623260687248929,0.5756679744599869,0.17536869912440706,0.6818289304177363,0.7815695335293283,,,0.7365537546741961
MDB,MDB251017P00200000,Put,2025-10-17,200.0,0.6252206971590244,0.5,0.66,128,418,317.78,318.45,318.1000061035156,0.6367223828125,2025-10-17,0.13141683778234087,319.88704294146254,-0.46965057612188577,0.6480108483844536,0.6779027203460932,0.66359633127596,0.02989187196163967,-0.019105860243367245,0.9009475914890858,,,0.7365537546741961
MDB,MDB260918P00185000,Put,2026-09-18,185.0,0.5562724716205454,26.6,33.15,2,132,317.78,318.45,318.1000061035156,0.8087177331542967,2026-09-18,1.051334702258727,332.57083432702296,-0.5864970478987233,0.8108770434594622,0.9038065814840971,0.8576603065892123,0.09292953802463488,-0.1342271856698174,1.164423236113413,,,0.7365537546741961
MDB,MDB261218P00230000,Put,2026-12-18,230.0,0.6843369269727855,26.3,29.5,1,12,317.78,318.45,318.1000061035156,0.5094348373413086,2026-12-18,1.3004791238877482,336.0917567570434,-0.379304899345366,0.5436196674186758,0.5771708126798282,0.5604581192028344,0.033551145261152326,-0.18061283267792005,0.7609195060729069,,,0.7365537546741961
MDB,MDB261218P00280000,Put,2026-12-18,280.0,0.8331058241407824,44.7,50.25,5,13,317.78,318.45,318.1000061035156,0.5027973304748536,2026-12-18,1.3004791238877482,336.0917567570434,-0.18259460509931166,0.5214244319448381,0.5674660982267402,0.5444405314143076,0.046041666281902094,-0.2727457310092213,0.739172841030636,,,0.7365537546741961
MDB,MDB260116P00230000,Put,2026-01-16,230.0,0.7114714640248122,6.5,8.65,7,638,317.78,318.45,318.1000061035156,0.5280198565673828,2026-01-16,0.3805612594113621,323.2736822625101,-0.34041996903824007,0.5247984858854859,0.5792857308642143,0.5526945217894026,0.054487244978728366,-0.12122043968505136,0.7503790704778621,,,0.7365537546741961
MDB,MDB270115C00480000,Call,2027-01-15,480.0,1.4235610083016028,33.15,40.75,2,124,317.78,318.45,318.1000061035156,0.5344284838867188,2027-01-15,1.377138945927447,337.18259856855025,0.35316148477444803,0.4755808866454077,0.5290583471665186,0.502513787067937,0.05347746052111085,0.3805557539361468,0.6822499836284409,,,0.7365537546741961
MDB,MDB270115C00460000,Call,2027-01-15,460.0,1.364245966289036,40.1,44.95,1,14,317.78,318.45,318.1000061035156,0.5488021194458009,2027-01-15,1.377138945927447,337.18259856855025,0.3106018703556521,0.49879086334381467,0.5320948020327754,0.5154892156886037,0.0333039386889607,0.4164515750040589,0.6998663877786122,,,0.7365537546741961
MDB,MDB270115C00420000,Call,2027-01-15,420.0,1.2456158822639025,48.05,54.0,1,15,317.78,318.45,318.1000061035156,0.550808630142212,2027-01-15,1.377138945927447,337.18259856855025,0.2196300921499255,0.49442585139599887,0.534459078807534,0.5144585987120601,0.04003322741153509,0.47530973304671226,0.6984671457409425,,,0.7365537546741961
MDB,MDB260116P00195000,Put,2026-01-16,195.0,0.6032040673253842,3.0,3.8,1,269,317.78,318.45,318.1000061035156,0.5708050732421875,2026-01-16,0.3805612594113621,323.2736822625101,-0.5054997193976887,0.5747107580494014,0.6095740799649347,0.5926247795424042,0.03486332191553332,-0.05873323227698002,0.8045913496219202,,,0.7365537546741961
MDB,MDB260116P00210000,Put,2026-01-16,210.0,0.6496043801965676,4.15,5.4,59,514,317.78,318.45,318.1000061035156,0.5485274639892579,2026-01-16,0.3805612594113621,323.2736822625101,-0.4313917472439668,0.54942573191728,0.5920665782827305,0.5713312219089866,0.04264084636545051,-0.0807269572521867,0.7756816366535347,,,0.7365537546741961
MDB,MDB270115P00250000,Put,2027-01-15,250.0,0.7414380251570849,32.8,39.1,4,66,317.78,318.45,318.1000061035156,0.5184984674072266,2027-01-15,1.377138945927447,337.18259856855025,-0.299163701265242,0.5201158927862949,0.5777696485590318,0.5490278909896746,0.0576537557727369,-0.21579457286619408,0.7454009805876682,,,0.7365537546741961
MDB,MDB261218P00250000,Put,2026-12-18,250.0,0.7438444858399842,33.5,38.15,307,22,317.78,318.45,318.1000061035156,0.5045978495788574,2026-12-18,1.3004791238877482,336.0917567570434,-0.29592329040631493,0.5387419530631218,0.5823898616906587,0.5606136658829073,0.04364790862753687,-0.2169507275995799,0.7611306877810793,,,0.7365537546741961
MDB,MDB270115C00500000,Call,2027-01-15,500.0,1.4828760503141698,30.55,35.7,2,44,317.78,318.45,318.1000061035156,0.5296677893066408,2027-01-15,1.377138945927447,337.18259856855025,0.39398347929470334,0.48024252180820903,0.5174274289705345,0.4989623882443337,0.037184907162325476,0.3519412840636952,0.6774283412146103,,,0.7365537546741961
MDB,MDB270115C00390000,Call,2027-01-15,390.0,1.1566433192450523,56.25,62.25,6,11,317.78,318.45,318.1000061035156,0.5570112658691408,2027-01-15,1.377138945927447,337.18259856855025,0.14552211999620354,0.4976933361321179,0.5380670163223268,0.5178664408350917,0.04037368019020887,0.525677333759546,0.7030938849319456,,,0.7365537546741961
MDB,MDB250926C00280000,Call,2025-09-26,280.0,0.8774388336125575,42.25,48.45,5,29,317.78,318.45,318.1000061035156,0.6165809826660158,2025-09-26,0.07392197125256673,319.11056278099153,-0.13074803135647722,0.4819049381681904,0.7465234138890151,0.6230470658223826,0.2646184757208247,0.8041502333447181,0.8458949015852596,,,0.7365537546741961
MDB,MDB250926C00315000,Call,2025-09-26,315.0,0.9871186878141271,18.85,21.95,69,43,317.78,318.45,318.1000061035156,0.519963296508789,2025-09-26,0.07392197125256673,319.11056278099153,-0.012964995700093787,0.4881120048630513,0.5791427777159879,0.5336327900137462,0.09103077285293659,0.5643091228886352,0.7244994498056573,,,0.7365537546741961
MDB,MDB270115C00510000,Call,2027-01-15,510.0,1.512533571320453,29.7,35.6,194,95,317.78,318.45,318.1000061035156,0.5369309002685547,2027-01-15,1.377138945927447,337.18259856855025,0.41378610659088294,0.485069189435278,0.5279836837338926,0.5067067880051188,0.0429144942986146,0.3451089642062043,0.6879427126527285,,,0.7365537546741961
MDB,MDB270115P00240000,Put,2027-01-15,240.0,0.7117805041508014,30.45,35.3,25,43,317.78,318.45,318.1000061035156,0.5030719859313966,2027-01-15,1.377138945927447,337.18259856855025,-0.33998569578549726,0.535189858006039,0.5817967469147315,0.5585721172426913,0.04660688890869247,-0.1986597421205094,0.758358929946352,,,0.7365537546741961
MDB,MDB271217P00180000,Put,2027-12-17,180.0,0.5134756355520312,23.1,26.0,2,20,317.78,318.45,318.1000061035156,0.5164843273925781,2027-12-17,2.297056810403833,350.5521733401902,-0.666552698544404,0.5649464710710813,0.5958378972425149,0.5804704922613982,0.03089142617143359,-0.11554971675633374,0.7880897878501223,,,0.7365537546741961
MDB,MDB261218C00430000,Call,2026-12-18,430.0,1.2794125156447729,43.8,49.2,4,19,317.78,318.45,318.1000061035156,0.5505492333221437,2026-12-18,1.3004791238877482,336.0917567570434,0.24640100041904678,0.49747594541464957,0.53508149267674,0.5163090920294157,0.03760554726209042,0.4506218653158128,0.7009795127007362,,,0.7365537546741961
MDB,MDB261218P00195000,Put,2026-12-18,195.0,0.5801986989551877,15.65,19.55,1,306,317.78,318.45,318.1000061035156,0.5318955502319337,2026-12-18,1.3004791238877482,336.0917567570434,-0.5443846497048145,0.5492037573645365,0.6018995618654788,0.5759020134457277,0.052695804500942245,-0.12357863852720019,0.7818872822126466,,,0.7365537546741961
MDB,MDB260320C00420000,Call,2026-03-20,420.0,1.289770775125978,20.8,24.35,79,61,317.78,318.45,318.1000061035156,0.5541273835754397,2026-03-20,0.5530458590006845,325.63925939396216,0.25446450888339234,0.5152851664920625,0.5567174874077071,0.5361487431991222,0.04143232091564464,0.3303859541537751,0.727915294432624,,,0.7365537546741961
MDB,MDB260918C00200000,Call,2026-09-18,200.0,0.6013756449951843,135.7,149.55,1,12,317.78,318.45,318.1000061035156,0.6612887875366212,2026-09-18,1.051334702258727,332.57083432702296,-0.5085355064290112,0.4726782582208998,0.682220415640452,0.5837268351539344,0.20954215741955218,0.8747040928272238,0.7925108404506572,,,0.7365537546741961
MDB,MDB250926C00255000,Call,2025-09-26,255.0,0.7990960806114362,63.15,69.35,1,11,317.78,318.45,318.1000061035156,0.6560092993164064,2025-09-26,0.07392197125256673,319.11056278099153,-0.22427408936730076,,0.8327539251578867,0.6428894651826051,,0.9147319209744245,0.872834414464397,,,0.7365537546741961
MDB,MDB260918C00240000,Call,2026-09-18,240.0,0.7216507739942211,108.3,123.1,7,29,317.78,318.45,318.1000061035156,0.6234168518066407,2026-09-18,1.051334702258727,332.57083432702296,-0.32621394963505673,0.47838117938243757,0.6428830716704746,0.5621105385817303,0.16450189228803708,0.8034948604898682,0.763162953164731,,,0.7365537546741961
MDB,MDB270115C00380000,Call,2027-01-15,380.0,1.126985798238769,58.45,64.3,3,12,317.78,318.45,318.1000061035156,0.5532881585693359,2027-01-15,1.377138945927447,337.18259856855025,0.11954663359294297,0.4933259219154142,0.5328149266578565,0.513050993544417,0.03948900474244227,0.5408115337392142,0.6965560765776798,,,0.7365537546741961
MDB,MDB260618C00310000,Call,2026-06-18,310.0,0.9421097429475025,65.15,72.05,3,14,317.78,318.45,318.1000061035156,0.5787700814819335,2026-06-18,0.7994524298425736,329.0487146753499,-0.05963351124709533,0.5077632107835227,0.5727629463602691,0.540221008152478,0.06499973557674643,0.6424332639831958,0.733444103331517,,,0.7365537546741961
MDB,MDB250912C00305000,Call,2025-09-12,305.0,0.9573314043021772,19.3,22.0,398,33,317.78,318.45,318.1000061035156,0.5024463818359376,2025-09-12,0.03559206023271732,318.5939567315481,-0.04360565248885159,0.479618569136135,0.6061231954586026,0.5435370867648357,0.12650462632246762,0.6831460033201544,0.7379462575752688,,,0.7365537546741961
MDB,MDB250919C00400000,Call,2025-09-19,400.0,1.2544999102689391,0.84,1.06,1287,515,317.78,318.45,318.1000061035156,0.5451705639648439,2025-09-19,0.05475701574264202,318.8521551302847,0.22673701529698714,0.5664099486920353,0.593198445979291,0.5802350198800158,0.02678849728725563,0.05457303226894736,0.7877700930825807,,,0.7365537546741961
MDB,MDB270115C00430000,Call,2027-01-15,430.0,1.275273403270186,45.35,51.25,193,26,317.78,318.45,318.1000061035156,0.5472915144348147,2027-01-15,1.377138945927447,337.18259856855025,0.24316058956011968,0.4918218240161142,0.5316609463175198,0.5117700815437918,0.03983912230140563,0.4583474863379939,0.6948170154534965,,,0.7365537546741961
MDB,MDB260116C00440000,Call,2026-01-16,440.0,1.3610758442213797,9.0,11.15,5,323,317.78,318.45,318.1000061035156,0.5209093319702148,2026-01-16,0.3805612594113621,323.2736822625101,0.30827544895087133,0.4912359225381507,0.529736551279393,0.5108251269864148,0.038500628741242326,0.2059094049564238,0.6935340750687923,,,0.7365537546741961
MDB,MDB271217P00250000,Put,2027-12-17,250.0,0.7131606049333767,49.25,53.95,3,11,317.78,318.45,318.1000061035156,0.5001728450012208,2027-12-17,2.297056810403833,350.5521733401902,-0.338048631572368,0.5511158255541551,0.5854075004890282,0.5682535830357216,0.03429167493487317,-0.20521584321642172,0.7715032058822107,,,0.7365537546741961
MDB,MDB270115C00520000,Call,2027-01-15,520.0,1.5421910923267366,28.35,32.65,23,46,317.78,318.45,318.1000061035156,0.5313767565917968,2027-01-15,1.377138945927447,337.18259856855025,0.4332041924479846,0.48568943310244966,0.5175272541468848,0.5017233538309464,0.031837821044435166,0.32947060330812017,0.6811768328475583,,,0.7365537546741961
MDB,MDB260320P00260000,Put,2026-03-20,260.0,0.7984295274589388,19.35,22.3,2,47,317.78,318.45,318.1000061035156,0.512852771911621,2026-03-20,0.5530458590006845,325.63925939396216,-0.22510857137849383,0.5264742612339259,0.5680981110490864,0.5473909884138257,0.04162384981516043,-0.22466728489274557,0.7431786002583832,,,0.7365537546741961
MDB,MDB271217P00240000,Put,2027-12-17,240.0,0.6846341807360417,43.7,50.35,4,47,317.78,318.45,318.1000061035156,0.5107775973510743,2027-12-17,2.297056810403833,350.5521733401902,-0.3788706260926231,0.5431066662841604,0.593620536433419,0.5683682681168605,0.05051387014925868,-0.19200514064295726,0.7716589108533836,,,0.7365537546741961
MDB,MDB261218P00220000,Put,2026-12-18,220.0,0.6545831475391861,22.8,25.1,1,13,317.78,318.45,318.1000061035156,0.5079700082397461,2026-12-18,1.3004791238877482,336.0917567570434,-0.4237566619161998,0.5434195730418531,0.5692408740671736,0.5563820085739241,0.025821301025320542,-0.16228385835391146,0.7553854759996866,,,0.7365537546741961
MDB,MDB271217P00170000,Put,2027-12-17,170.0,0.4849492113546962,20.45,24.8,1,209,317.78,318.45,318.1000061035156,0.5335740002441407,2027-12-17,2.297056810403833,350.5521733401902,-0.7237111123843526,0.57115969479673,0.6207616276358895,0.5961870542559327,0.04960193283915948,-0.10515270933471355,0.8094277579504667,,,0.7365537546741961
MDB,MDB260220P00185000,Put,2026-02-20,185.0,0.5699572240723103,17.2,18.85,0,12,317.78,318.45,318.1000061035156,0.949524430541992,2026-02-20,0.47638603696098564,324.58576220542665,-0.5621939664567696,0.9650309015395081,1.0022748893262319,0.9837534723798841,0.037243987786723776,-0.12150870955932414,1.3356166690305356,,,0.7365537546741961
MDB,MDB251219P00220000,Put,2025-12-19,220.0,0.6827467213591969,4.2,5.2,39,432,317.78,318.45,318.1000061035156,0.5560347131347658,2025-12-19,0.30390143737166325,322.2278381096125,-0.38163132075014666,0.560354830722928,0.5962361872080126,0.5786870884215318,0.035881356485084615,-0.08758301166091531,0.7856685065403076,,,0.7365537546741961
MDB,MDB250926C00285000,Call,2025-09-26,285.0,0.8931073842127817,36.55,41.4,14,35,317.78,318.45,318.1000061035156,0.5147143255615234,2025-09-26,0.07392197125256673,319.11056278099153,-0.11304845425707635,0.40120917348217106,0.6123951234286381,0.5142901166775115,0.21118594994646706,0.810135267061923,0.6982384020362509,,,0.7365537546741961
MDB,MDB260918C00300000,Call,2026-09-18,300.0,0.9020634674927763,78.2,87.8,5,28,317.78,318.45,318.1000061035156,0.5886576779174805,2026-09-18,1.051334702258727,332.57083432702296,-0.10307039832084697,0.5018064073957313,0.5839602910855219,0.5428165747388822,0.0821538836897906,0.6784878121279013,0.7369680370158309,,,0.7365537546741961
MDB,MDB260116P00170000,Put,2026-01-16,170.0,0.5258702125400786,1.5,1.9,129,1017,317.78,318.45,318.1000061035156,0.6020547607421877,2026-01-16,0.3805612594113621,323.2736822625101,-0.6427008409111736,0.6071602556441368,0.6363746907172825,0.6222422802886343,0.029214435073145695,-0.03100360880649,0.8448022650619358,,,0.7365537546741961
MDB,MDB271217P00210000,Put,2027-12-17,210.0,0.5990549081440365,33.45,36.9,1,17,317.78,318.45,318.1000061035156,0.5036823313903809,2027-12-17,2.297056810403833,350.5521733401902,-0.5124020187171456,0.560592410128539,0.5908809866791719,0.5757675074808556,0.030288576550632884,-0.1530341527347976,0.7817046669398053,,,0.7365537546741961
MDB,MDB260116C00400000,Call,2026-01-16,400.0,1.2373416765648908,15.45,18.95,181,425,317.78,318.45,318.1000061035156,0.5340622766113281,2026-01-16,0.3805612594113621,323.2736822625101,0.21296526914654657,0.4956670983078393,0.5463958718490687,0.5212869933710451,0.0507287735412294,0.3080249963207792,0.7077378807221325,,,0.7365537546741961
MDB,MDB260618P00200000,Put,2026-06-18,200.0,0.6078127373854855,10.35,12.4,1,216,317.78,318.45,318.1000061035156,0.5488021194458009,2026-06-18,0.7994524298425736,329.0487146753499,-0.4978884421782506,0.5618666310389329,0.5998292125849884,0.581112119744585,0.037962581546055585,-0.11160522217217095,0.7889609089042408,,,0.7365537546741961
MDB,MDB271217P00200000,Put,2027-12-17,200.0,0.5705284839467014,29.85,35.95,12,258,317.78,318.45,318.1000061035156,0.520237951965332,2027-12-17,2.297056810403833,350.5521733401902,-0.5611921828865777,0.5624118054130366,0.6189280443098272,0.5908006270894379,0.05651623889679058,-0.14131136132633482,0.8021147449730536,,,0.7365537546741961
MDB,MDB250926C00265000,Call,2025-09-26,265.0,0.8304331818118847,54.0,59.45,23,17,317.78,318.45,318.1000061035156,0.596683720703125,2025-09-26,0.07392197125256673,319.11056278099153,-0.18580780853950463,0.28315720471141814,0.7358939517208114,0.5868293619630636,0.45273674700939326,0.8933136332191868,0.796723060929394,,,0.7365537546741961
