Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
PCRX,PCRX251219C00022500,Call,2025-12-19,22.5,0.8358538268137469,4.5,6.8,2,3,19.29,33.86,26.850000381469727,0.5459029785156251,2025-12-19,0.30390143737166325,26.918582266673848,-0.17930152949409828,0.24371741054681212,0.804412713609489,0.5579780275421483,0.5606953030626769,0.7693499276955844,1.2759799647567214,,,0.4372937216522303
PCRX,PCRX251219P00027500,Put,2025-12-19,27.5,1.0215991216612461,4.2,7.0,4,6,19.29,33.86,26.850000381469727,0.8784191845703124,2025-12-19,0.30390143737166325,26.918582266673848,0.021369165968052828,0.6649554991036896,1.1549185864735994,0.9079296247885899,0.4899630873699098,-0.4177846562466334,2.0762466503249857,,,0.4372937216522303
PCRX,PCRX260116P00020000,Put,2026-01-16,20.0,0.7405775116471124,0.65,1.3,2,20,19.29,33.86,26.850000381469727,0.5805706005859376,2026-01-16,0.3805612594113621,27.005951011823413,-0.30032497600940905,0.5105330045994272,0.6758771858620077,0.5969259132596734,0.16534418126258055,-0.15873123765359742,1.3650456974417642,,,0.4372937216522303
PCRX,PCRX251121C00020000,Call,2025-11-21,20.0,0.7453926486371503,6.1,8.7,0,4,19.29,33.86,26.850000381469727,0.6010782080078126,2025-11-21,0.2272416153319644,26.831496173952477,-0.29384415429155464,,1.0467604451332606,0.6448006341184987,,0.8664283570456905,1.474525249716011,,,0.4372937216522303
PCRX,PCRX251219C00025000,Call,2025-12-19,25.0,0.9287264742374965,3.0,4.4,2,6,19.29,33.86,26.850000381469727,0.5903361279296876,2025-12-19,0.30390143737166325,26.918582266673848,-0.07394101383627194,0.3386401021688899,0.6006637988271426,0.4709543404296773,0.2620236966582527,0.6607871130588758,1.0769748503369014,,,0.4372937216522303
PCRX,PCRX260116C00027500,Call,2026-01-16,27.5,1.0182940785147796,2.9,5.0,35,61,19.29,33.86,26.850000381469727,0.6352575537109376,2026-01-16,0.3805612594113621,27.005951011823413,0.018128755109125635,0.47703858385355485,0.8019775652750001,0.6387522134274892,0.3249389814214452,0.5600180826756563,1.4606937666840647,,,0.4372937216522303
PCRX,PCRX260116C00040000,Call,2026-01-16,40.0,1.4811550232942248,0.25,0.4,18,66,19.29,33.86,26.850000381469727,0.4755911816406249,2026-01-16,0.3805612594113621,27.005951011823413,0.39282220455053624,0.42580127692087144,0.4772927083699462,0.4529870788972179,0.051491431449074754,0.1027576098714606,1.0358874515410221,,,0.4372937216522303
PCRX,PCRX250919C00025000,Call,2025-09-19,25.0,0.9385588874769604,1.85,2.5,10,22,19.29,33.86,26.850000381469727,0.53320779296875,2025-09-19,0.05475701574264202,26.636581181608275,-0.06340967854475876,0.3224155357133058,0.6448230103755143,0.49272088637930045,0.3224074746622085,0.7282780526273294,1.1267504242175013,,,0.4372937216522303
PCRX,PCRX251219C00027500,Call,2025-12-19,27.5,1.0215991216612461,2.5,2.9,1,4,19.29,33.86,26.850000381469727,0.5324753784179688,2025-12-19,0.30390143737166325,26.918582266673848,0.021369165968052828,0.4715058531215001,0.5400828286735622,0.5057786095626406,0.06857697555206205,0.525025176362323,1.1566107275715127,,,0.4372937216522303
PCRX,PCRX260116C00020000,Call,2026-01-16,20.0,0.7405775116471124,7.6,8.4,1,2,19.29,33.86,26.850000381469727,0.6225623681640625,2026-01-16,0.3805612594113621,27.005951011823413,-0.30032497600940905,0.5261555505908424,0.7235754552872701,0.6293691542567204,0.19741990469642767,0.8333908152642183,1.439236657409052,,,0.4372937216522303
PCRX,PCRX251121P00025000,Put,2025-11-21,25.0,0.9317408107964378,1.35,1.7,3,15,19.29,33.86,26.850000381469727,0.5029346582031251,2025-11-21,0.2272416153319644,26.831496173952477,-0.07070060297734493,0.4384617275012077,0.5142807072028781,0.4764988534951816,0.0758189797016704,-0.33548070758888526,1.0896540011935736,,,0.4372937216522303
PCRX,PCRX251121C00025000,Call,2025-11-21,25.0,0.9317408107964378,3.4,3.9,3,6,19.29,33.86,26.850000381469727,0.5239305419921875,2025-11-21,0.2272416153319644,26.831496173952477,-0.07070060297734493,0.4896963091611865,0.5970172984162452,0.5435116294233422,0.10732098925505867,0.6563142807014221,1.2428983141349204,,,0.4372937216522303
PCRX,PCRX260116P00030000,Put,2026-01-16,30.0,1.1108662674706686,6.0,7.4,10,24,19.29,33.86,26.850000381469727,0.7087431469726562,2026-01-16,0.3805612594113621,27.005951011823413,0.10514013209875539,0.637706805743961,0.8519226521401426,0.7448200236065372,0.21421584639618163,-0.4996358945673438,1.7032488387722053,,,0.4372937216522303
PCRX,PCRX260116C00025000,Call,2026-01-16,25.0,0.9257218895588905,4.2,4.8,5,7,19.29,33.86,26.850000381469727,0.5449264257812501,2026-01-16,0.3805612594113621,27.005951011823413,-0.07718142469519933,0.4966708785621764,0.5959781901351623,0.5463797608259864,0.09930731157298589,0.6545058692413974,1.2494571354960127,,,0.4372937216522303
PCRX,PCRX260116C00017500,Call,2026-01-16,17.5,0.6480053226912234,9.4,11.9,1,39,19.29,33.86,26.850000381469727,0.8403336279296875,2026-01-16,0.3805612594113621,27.005951011823413,-0.4338563686339317,0.3604110968973459,1.1785656512585638,0.8602732562249479,0.8181545543612179,0.8605664164501996,1.9672664244402382,,,0.4372937216522303
PCRX,PCRX260116C00022500,Call,2026-01-16,22.5,0.8331497006030014,5.9,7.5,25,44,19.29,33.86,26.850000381469727,0.6857941577148439,2026-01-16,0.3805612594113621,27.005951011823413,-0.18254194035302562,0.5389575381099261,0.8409678024088019,0.6923874397659823,0.3020102642988758,0.7392168575196411,1.5833463996462822,,,0.4372937216522303
PCRX,PCRX251121C00027500,Call,2025-11-21,27.5,1.0249148918760815,2.0,2.45,5,41,19.29,33.86,26.850000381469727,0.526371923828125,2025-11-21,0.2272416153319644,26.831496173952477,0.024609576826979906,0.45352726680975397,0.5425829051858874,0.49804859415533126,0.0890556383761334,0.506005837249254,1.1389337863657185,,,0.4372937216522303
PCRX,PCRX251219P00025000,Put,2025-12-19,25.0,0.9287264742374965,1.65,2.1,5,253,19.29,33.86,26.850000381469727,0.5092822509765625,2025-12-19,0.30390143737166325,26.918582266673848,-0.07394101383627194,0.4418216292486606,0.5256148346328597,0.48382648476283235,0.08379320538419915,-0.34068908719552493,1.1064107733694117,,,0.4372937216522303
PCRX,PCRX251219C00017500,Call,2025-12-19,17.5,0.6501085319662475,9.4,10.5,11,20,19.29,33.86,26.850000381469727,0.7070341796875,2025-12-19,0.30390143737166325,26.918582266673848,-0.43061595777500444,0.4621625798614726,0.9285866507440848,0.7422557839691358,0.4664240708826122,0.8956171578264922,1.697384954818617,,,0.4372937216522303
PCRX,PCRX251219C00030000,Call,2025-12-19,30.0,1.114471769084996,1.55,1.8,2,531,19.29,33.86,26.850000381469727,0.495122236328125,2025-12-19,0.30390143737166325,26.918582266673848,0.10838054295768272,0.45694025194385557,0.5014111415799029,0.4792537072702357,0.044470889636047284,0.3904590552949555,1.095953780126245,,,0.4372937216522303
PCRX,PCRX260116C00030000,Call,2026-01-16,30.0,1.1108662674706686,1.9,2.15,200,613,19.29,33.86,26.850000381469727,0.4975636181640626,2026-01-16,0.3805612594113621,27.005951011823413,0.10514013209875539,0.45927441400411306,0.4983414416356899,0.47884979873167577,0.03906702763157682,0.4175272945284355,1.0950301251123244,,,0.4372937216522303
