Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
IDCC,IDCC261218C00260000,Call,2026-12-18,260.0,0.9091209880951846,52.5,57.5,6,7,272.23,274.59,273.510009765625,0.4182339671325683,2026-12-18,1.3004791238877482,285.9905374583411,-0.09527709344698136,0.3337617746190885,0.37844905581277805,0.3561152503255377,0.04468728119368953,0.6691851314667382,1.0411218271310303,,,0.3420495479447083
IDCC,IDCC261218C00240000,Call,2026-12-18,240.0,0.8391886043955551,56.5,61.5,1,6,272.23,274.59,273.510009765625,0.3670412417602539,2026-12-18,1.3004791238877482,285.9905374583411,-0.1753198011205177,0.2649504765574272,0.3166776308952369,0.29110587302513863,0.05172715433780967,0.7561906348871682,0.8510634636833239,,,0.3420495479447083
IDCC,IDCC260320P00290000,Put,2026-03-20,290.0,1.0405791561499511,31.3,35.0,2,12,272.23,274.59,273.510009765625,0.3086616986083984,2026-03-20,0.5530458590006845,278.69095617192045,0.03977743906606189,0.30886486327749796,0.3547090272229258,0.3317955699979086,0.04584416394542784,-0.5150901265442669,0.9700219514733659,,,0.3420495479447083
IDCC,IDCC261218C00340000,Call,2026-12-18,340.0,1.188850522893703,21.0,26.0,3,134,272.23,274.59,273.510009765625,0.3807434973144531,2026-12-18,1.3004791238877482,285.9905374583411,0.172986893147698,0.31154545130964534,0.35363077251295466,0.33270312579676165,0.04208532120330932,0.39503032200589566,0.9726752389994168,,,0.3420495479447083
IDCC,IDCC260320C00260000,Call,2026-03-20,260.0,0.9329330365482321,35.5,39.0,4,8,272.23,274.59,273.510009765625,0.4000761897277832,2026-03-20,0.5530458590006845,278.69095617192045,-0.06942185289892999,0.3254051097997089,0.3723036778576515,0.3488978097922013,0.046898568057942625,0.6544232513961352,1.0200212568285574,,,0.3420495479447083
IDCC,IDCC261218C00280000,Call,2026-12-18,280.0,0.9790533717948142,42.5,47.5,3,13,272.23,274.59,273.510009765625,0.4045927461242676,2026-12-18,1.3004791238877482,285.9905374583411,-0.021169121293259444,0.3268559248227203,0.36876406283001933,0.34778697419858196,0.041908138007299034,0.599356025783679,1.016773670038006,,,0.3420495479447083
IDCC,IDCC260320C00240000,Call,2026-03-20,240.0,0.8611689568137527,48.2,51.5,1,4,272.23,274.59,273.510009765625,0.418951123046875,2026-03-20,0.5530458590006845,278.69095617192045,-0.14946456057246643,0.3322563472046907,0.3842838668779868,0.3585517475614783,0.05202751967329611,0.7561153576359054,1.0482450560625722,,,0.3420495479447083
IDCC,IDCC251219C00280000,Call,2025-12-19,280.0,1.0133934318831506,16.4,19.0,10,47,272.23,274.59,273.510009765625,0.3586184744262696,2025-12-19,0.30390143737166325,276.29940276964953,0.01330453277080872,0.30119106116191874,0.34453695778352855,0.3228623314712912,0.043345896621609814,0.5056814512014717,0.9439051547101629,,,0.3420495479447083
IDCC,IDCC260116C00250000,Call,2026-01-16,250.0,0.9024193351728022,35.7,39.5,1,17,272.23,274.59,273.510009765625,0.4015867947387695,2026-01-16,0.3805612594113621,277.03307127404145,-0.10267597207958412,0.30774934747061206,0.3753373059152068,0.3419250102696083,0.06758795844459475,0.7231544716661469,0.9996359074998101,,,0.3420495479447083
IDCC,IDCC251219C00175000,Call,2025-12-19,175.0,0.6333708949269691,99.7,103.5,0,2,272.23,274.59,273.510009765625,0.599735447998047,2025-12-19,0.30390143737166325,276.29940276964953,-0.4566990964749269,,0.6401394401907512,0.5299123183229392,,0.9563139484261307,1.549226775790385,,,0.3420495479447083
IDCC,IDCC251219C00185000,Call,2025-12-19,185.0,0.6695635174942245,90.3,93.7,0,2,272.23,274.59,273.510009765625,0.5577436804199221,2025-12-19,0.30390143737166325,276.29940276964953,-0.40112924532011607,0.3228696783721499,0.5809523977845373,0.49304851337710376,0.2580827194123874,0.9464868973461127,1.441453486314223,,,0.3420495479447083
IDCC,IDCC260116C00220000,Call,2026-01-16,220.0,0.7941290149520659,59.6,62.9,1,4,272.23,274.59,273.510009765625,0.4675956561279296,2026-01-16,0.3805612594113621,277.03307127404145,-0.230509343589469,0.33957623631242717,0.4291404529352375,0.38679241852941215,0.08956421662281033,0.8611172240140151,1.1308081558755236,,,0.3420495479447083
IDCC,IDCC250919C00210000,Call,2025-09-19,210.0,0.7666237648692515,62.4,66.2,1,5,272.23,274.59,273.510009765625,0.637698935546875,2025-09-19,0.05475701574264202,273.9283721993874,-0.26575912616495506,,0.894207296622334,0.6345743062728084,,0.9688369624334268,1.8552116501419442,,,0.3420495479447083
IDCC,IDCC251219C00200000,Call,2025-12-19,200.0,0.7238524513451075,76.0,79.5,1,3,272.23,274.59,273.510009765625,0.5579267840576172,2025-12-19,0.30390143737166325,276.29940276964953,-0.32316770385040433,0.33347628934860807,0.5154952313210881,0.4421477043661298,0.18201894197248003,0.926152503528756,1.2926422707554701,,,0.3420495479447083
IDCC,IDCC251219C00260000,Call,2025-12-19,260.0,0.9410081867486397,26.8,29.8,1,26,272.23,274.59,273.510009765625,0.3773255627441406,2025-12-19,0.30390143737166325,276.29940276964953,-0.060803439382913244,0.30267719761288636,0.3574368087105361,0.3301752305986363,0.05475961109764976,0.6646045291753122,0.9652848032765373,,,0.3420495479447083
IDCC,IDCC261218C00190000,Call,2026-12-18,190.0,0.6643576451464811,97.5,102.5,4,4,272.23,274.59,273.510009765625,0.4841665353393555,2026-12-18,1.3004791238877482,285.9905374583411,-0.40893465230202286,0.345363619065244,0.4243955412637039,0.38654776659278994,0.07903192219845989,0.8745339992154445,1.1300929029594118,,,0.3420495479447083
IDCC,IDCC261218C00220000,Call,2026-12-18,220.0,0.7692562206959255,76.0,81.0,1,7,272.23,274.59,273.510009765625,0.4478967564392089,2026-12-18,1.3004791238877482,285.9905374583411,-0.2623311781101475,0.33999704332011527,0.39755088458316806,0.3691631179395217,0.057553841263052796,0.797754095924493,1.0792679603225093,,,0.3420495479447083
IDCC,IDCC260116C00260000,Call,2026-01-16,260.0,0.9385161085797142,29.1,33.0,1,61,272.23,274.59,273.510009765625,0.3878540219116211,2026-01-16,0.3805612594113621,277.03307127404145,-0.06345525892630283,0.30177173486359254,0.36506102281227143,0.3335446363607166,0.06328928794867889,0.6595634599478779,0.9751354397773783,,,0.3420495479447083
IDCC,IDCC250919C00260000,Call,2025-09-19,260.0,0.9491532326952639,15.3,18.1,1,251,272.23,274.59,273.510009765625,0.3713441772460937,2025-09-19,0.05475701574264202,273.9283721993874,-0.052185025866895995,0.23882840625053883,0.3860403811855946,0.3169836985809988,0.14721197493505575,0.7705404609601231,0.9267186595792216,,,0.3420495479447083
IDCC,IDCC250919C00250000,Call,2025-09-19,250.0,0.9126473391300614,24.2,27.1,1,48,272.23,274.59,273.510009765625,0.4506890869140625,2025-09-19,0.05475701574264202,273.9283721993874,-0.09140573902017735,0.2411962754042712,0.4678745149066128,0.3761211695403978,0.22667823950234162,0.8604965023278441,1.0996101933197033,,,0.3420495479447083
IDCC,IDCC250919C00240000,Call,2025-09-19,240.0,0.876141445564859,33.1,36.4,10,33,272.23,274.59,273.510009765625,0.5272264074707032,2025-09-19,0.05475701574264202,273.9283721993874,-0.1322277335404324,,0.5464792725564712,0.40527167583471646,,0.9253090044898059,1.1848332449783792,,,0.3420495479447083
IDCC,IDCC251219C00270000,Call,2025-12-19,270.0,0.9772008093158951,21.6,24.0,1,60,272.23,274.59,273.510009765625,0.3670107244873046,2025-12-19,0.30390143737166325,276.29940276964953,-0.02306311140006617,0.3093416688527674,0.3503097959673328,0.32983074864829753,0.04096812711456538,0.5861898135744436,0.9642776920190933,,,0.3420495479447083
IDCC,IDCC251219C00240000,Call,2025-12-19,240.0,0.868622941614129,41.2,44.5,1,25,272.23,274.59,273.510009765625,0.4230709548950195,2025-12-19,0.30390143737166325,276.29940276964953,-0.14084614705644963,0.31926575932786483,0.39600825431629116,0.3586745943711688,0.07674249498842634,0.7913712537896395,1.0486042052280329,,,0.3420495479447083
IDCC,IDCC260116C00230000,Call,2026-01-16,230.0,0.830225788358978,51.0,54.5,5,17,272.23,274.59,273.510009765625,0.4401911450195312,2026-01-16,0.3805612594113621,277.03307127404145,-0.18605758101863518,0.32455000052098787,0.4058540391253161,0.36672450623310393,0.08130403860432822,0.8252445336011462,1.0721385496243494,,,0.3420495479447083
IDCC,IDCC260320C00230000,Call,2026-03-20,230.0,0.825286916946513,55.3,58.8,5,16,272.23,274.59,273.510009765625,0.4349116567993164,2026-03-20,0.5530458590006845,278.69095617192045,-0.19202417499126237,0.33450785032642494,0.3963933357631004,0.3660831753709996,0.061885485436675436,0.799954254883338,1.070263584824782,,,0.3420495479447083
IDCC,IDCC260116C00240000,Call,2026-01-16,240.0,0.8663225617658901,43.2,46.5,1,40,272.23,274.59,273.510009765625,0.4154111193847656,2026-01-16,0.3805612594113621,277.03307127404145,-0.14349796659983927,0.31875612560028743,0.3850072166037565,0.3525485908087075,0.06625109100346904,0.7789186467831192,1.0306945088133732,,,0.3420495479447083
IDCC,IDCC260116C00175000,Call,2026-01-16,175.0,0.6316935346209616,100.7,103.5,2,3,272.23,274.59,273.510009765625,0.5592085095214845,2026-01-16,0.3805612594113621,277.03307127404145,-0.4593509160183164,0.35285493905976445,0.5567472308194105,0.482345135280017,0.20389229175964602,0.9547265035801022,1.4101615926064233,,,0.3420495479447083
IDCC,IDCC250919C00230000,Call,2025-09-19,230.0,0.8396355519996564,42.7,46.0,10,43,272.23,274.59,273.510009765625,0.6113320117187502,2025-09-19,0.05475701574264202,273.9283721993874,-0.1747873479592284,,0.6338037146346441,0.4486868815230689,,0.9570321598402429,1.3117599020934778,,,0.3420495479447083
IDCC,IDCC250919C00220000,Call,2025-09-19,220.0,0.803129658434454,52.6,56.3,3,31,272.23,274.59,273.510009765625,0.5649457568359376,2025-09-19,0.05475701574264202,273.9283721993874,-0.21923911053006218,,0.7801222701962957,0.5636473240792995,,0.9580216392712075,1.6478528548454976,,,0.3420495479447083
IDCC,IDCC251219C00250000,Call,2025-12-19,250.0,0.9048155641813844,34.1,36.5,1,35,272.23,274.59,273.510009765625,0.3924316128540038,2025-12-19,0.30390143737166325,276.29940276964953,-0.10002415253619447,0.32020784314974327,0.3687733773134785,0.34472123943697003,0.04856553416373521,0.7328194731671568,1.00781083181754,,,0.3420495479447083
IDCC,IDCC251219C00230000,Call,2025-12-19,230.0,0.8324303190468736,49.2,52.3,5,30,272.23,274.59,273.510009765625,0.4418085604858398,2025-12-19,0.30390143737166325,276.29940276964953,-0.18340576147524562,0.3234542451490686,0.40975161717766095,0.3686762961955526,0.08629737202859233,0.8423167980922552,1.077844711126905,,,0.3420495479447083
IDCC,IDCC251219C00220000,Call,2025-12-19,220.0,0.7962376964796183,57.8,60.9,1,28,272.23,274.59,273.510009765625,0.4716239361572265,2025-12-19,0.30390143737166325,276.29940276964953,-0.22785752404607937,0.3298872211794884,0.43502864575396377,0.3866301898479334,0.1051414245744754,0.8801280642629088,1.1303338717185836,,,0.3420495479447083
IDCC,IDCC250919C00190000,Call,2025-09-19,190.0,0.6936119777388466,82.4,85.9,1,18,272.23,274.59,273.510009765625,0.8022480712890624,2025-09-19,0.05475701574264202,273.9283721993874,-0.3658425847219376,,1.1164529608394675,0.8026851799346645,,0.9794067058151328,2.346692707994507,,,0.3420495479447083
IDCC,IDCC260116C00135000,Call,2026-01-16,135.0,0.48730644099331316,138.8,142.1,1,5,272.23,274.59,273.510009765625,0.7075224560546876,2026-01-16,0.3805612594113621,277.03307127404145,-0.7188621115034011,,0.7570447487886905,0.5993247953130175,,0.9833809565916695,1.7521578347763151,,,0.3420495479447083
IDCC,IDCC251219C00190000,Call,2025-12-19,190.0,0.6876598287778521,85.4,88.9,1,21,272.23,274.59,273.510009765625,0.534184345703125,2025-12-19,0.30390143737166325,276.29940276964953,-0.37446099823795476,0.3119653418990201,0.5565109613539125,0.471152685493328,0.24454561945489245,0.9419758751966494,1.3774398718675955,,,0.3420495479447083
IDCC,IDCC260116C00180000,Call,2026-01-16,180.0,0.6497419213244175,95.9,99.0,1,11,272.23,274.59,273.510009765625,0.545048494873047,2026-01-16,0.3805612594113621,277.03307127404145,-0.43118003905162017,0.35150444392571484,0.5474776736499528,0.4732040213309537,0.19597322972423797,0.9477072483547571,1.3834370610173887,,,0.3420495479447083
IDCC,IDCC250919C00200000,Call,2025-09-19,200.0,0.7301178713040491,72.4,76.1,2,50,272.23,274.59,273.510009765625,0.7251004052734374,2025-09-19,0.05475701574264202,273.9283721993874,-0.314549290334387,,1.0102095387299757,0.7252337094007644,,0.9737094679191594,2.1202592248945087,,,0.3420495479447083
IDCC,IDCC250919C00090000,Call,2025-09-19,90.0,0.3285530420868221,182.0,185.2,1,3,272.23,274.59,273.510009765625,1.69140779296875,2025-09-19,0.05475701574264202,273.9283721993874,-1.1130569865521587,,2.7653554771598516,1.8305947967988607,,0.9975426894562776,5.351841006071942,,,0.3420495479447083
IDCC,IDCC260116C00150000,Call,2026-01-16,150.0,0.5414516011036813,124.4,128.0,1,16,272.23,274.59,273.510009765625,0.6626010302734376,2026-01-16,0.3805612594113621,277.03307127404145,-0.6135015958455748,,0.7005522445905485,0.5748113620932982,,0.9717673339817754,1.6804915122595496,,,0.3420495479447083
