Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
SO,SO251219P00087500,Put,2025-12-19,87.5,0.9472410279641033,1.6,1.75,2,453,91.78,92.36,92.23999786376952,0.1817708776855468,2025-12-19,0.30390143737166325,92.37353262459817,-0.054201700794577125,0.17888787777606535,0.18777293782776852,0.18334575913549706,0.00888506005170317,-0.27867000249842466,1.1563202564752315,,,0.1585596707389553
SO,SO251017C00095000,Call,2025-10-17,95.0,1.0303560823298885,1.15,1.25,8,330,91.78,92.36,92.23999786376952,0.1704184521484375,2025-10-17,0.13141683778234087,92.20113476224805,0.029904453497157545,0.1691157447562411,0.17744107066884252,0.17328969559361712,0.008325325912601406,0.32829589615464433,1.0928989369491855,,,0.1585596707389553
SO,SO260618C00072500,Call,2026-06-18,72.5,0.780655843967832,23.0,24.2,1,36,91.78,92.36,92.23999786376952,0.4032042102050781,2026-06-18,0.7994524298425736,92.87062994559156,-0.24762088699453333,0.3643867474940672,0.4197143967127864,0.39250908823038405,0.05532764921871919,0.810853853807155,2.4754660904700754,,,0.1585596707389553
SO,SO251219P00100000,Put,2025-12-19,100.0,1.082561174816118,8.0,8.5,15,77,91.78,92.36,92.23999786376952,0.1518639501953125,2025-12-19,0.30390143737166325,92.37353262459817,0.07932969182994541,0.1309542413391489,0.16913639972417588,0.15116341137964479,0.038182158385026976,-0.818668541783568,0.9533534641889655,,,0.1585596707389553
SO,SO251017C00092500,Call,2025-10-17,92.5,1.0032414485843653,2.35,2.45,6,19,91.78,92.36,92.23999786376952,0.1871419177246094,2025-10-17,0.13141683778234087,92.20113476224805,0.003236206414996348,0.18794448101409808,0.19548621464753688,0.19171538348896278,0.007541733633438796,0.4952867827877493,1.2091055852694939,,,0.1585596707389553
SO,SO260918P00090000,Put,2026-09-18,90.0,0.9664499819572068,5.2,5.5,30,58,91.78,92.36,92.23999786376952,0.1756063885498047,2026-09-18,1.051334702258727,93.12432270704423,-0.03412573339851908,0.18414280749963782,0.1926894068785639,0.18841716783756135,0.008546599378926073,-0.3923354402080128,1.1883044847372441,,,0.1585596707389553
SO,SO251121P00090000,Put,2025-11-21,90.0,0.9751143072096228,1.95,2.1,21,268,91.78,92.36,92.23999786376952,0.1753012158203125,2025-11-21,0.2272416153319644,92.29687159195016,-0.025200576692430633,0.171819216718016,0.18096655766372474,0.1763981115781021,0.009147340945708737,-0.366275307240974,1.1125030138875296,,,0.1585596707389553
SO,SO251219C00092500,Call,2025-12-19,92.5,1.0013690867049092,3.6,3.9,7,427,91.78,92.36,92.23999786376952,0.1956867541503906,2025-12-19,0.30390143737166325,92.37353262459817,0.0013681503602336906,0.18254492746558618,0.19751459793705484,0.1900293834666228,0.01496967047146866,0.5156819256119954,1.1984723642588642,,,0.1585596707389553
SO,SO250919C00087500,Call,2025-09-19,87.5,0.9498004229106553,5.2,5.5,1,71,91.78,92.36,92.23999786376952,0.2700268310546875,2025-09-19,0.05475701574264202,92.12461680303005,-0.05150339760436438,0.2571076757801506,0.30592483477262955,0.28216425387729843,0.04881715899247896,0.7919048348259268,1.779546164307061,,,0.1585596707389553
SO,SO260320C00085000,Call,2026-03-20,85.0,0.9176974288827111,10.0,10.4,10,19,91.78,92.36,92.23999786376952,0.2308426525878906,2026-03-20,0.5530458590006845,92.62312100349544,-0.08588754085804204,0.21372003718601895,0.23157893037209315,0.22269649632102767,0.0178588931860742,0.726216805730121,1.4044964604376862,,,0.1585596707389553
SO,SO251017P00095000,Put,2025-10-17,95.0,1.0303560823298885,3.3,3.5,4,95,91.78,92.36,92.23999786376952,0.1284266845703124,2025-10-17,0.13141683778234087,92.20113476224805,0.029904453497157545,0.11291426628310977,0.13159695516279576,0.12241851031010302,0.018682688879685994,-0.7426899966197934,0.7720658710981225,,,0.1585596707389553
SO,SO260116P00087500,Put,2026-01-16,87.5,0.9464549101952248,1.85,2.0,7,465,91.78,92.36,92.23999786376952,0.1756063885498047,2026-01-16,0.3805612594113621,92.45025733127785,-0.055031947930027164,0.17448092019087974,0.1822968656588149,0.1783994721639815,0.007815945467935154,-0.28942272819952874,1.1251251426832833,,,0.1585596707389553
SO,SO250919C00090000,Call,2025-09-19,90.0,0.9769375778509597,3.0,3.3,14,2028,91.78,92.36,92.23999786376952,0.2172929833984375,2025-09-19,0.05475701574264202,92.12461680303005,-0.02333252063766805,0.20500102857158906,0.24408175363080967,0.22470954480921343,0.03908072505922061,0.6808306193623157,1.4171923021911668,,,0.1585596707389553
SO,SO260116C00095000,Call,2026-01-16,95.0,1.0275796167833868,2.95,3.2,10,789,91.78,92.36,92.23999786376952,0.1908039904785156,2026-01-16,0.3805612594113621,92.45025733127785,0.027206150306944867,0.17995991726621588,0.19130917206298154,0.18563915997996708,0.011349254796765657,0.42845600219364677,1.17078421716449,,,0.1585596707389553
SO,SO251121C00097500,Call,2025-11-21,97.5,1.0563738328104246,1.15,1.25,8,994,91.78,92.36,92.23999786376952,0.1753012158203125,2025-11-21,0.2272416153319644,92.29687159195016,0.05484213098110575,0.17134445491392888,0.17830059206450544,0.17483745011014257,0.006956137150576552,0.2688341457777678,1.1026602748058565,,,0.1585596707389553
SO,SO251219P00092500,Put,2025-12-19,92.5,1.0013690867049092,3.3,3.5,14,138,91.78,92.36,92.23999786376952,0.1637046520996094,2025-12-19,0.30390143737166325,92.37353262459817,0.0013681503602336906,0.16135007029119197,0.1713269057561734,0.1663383474509031,0.009976835464981432,-0.48766321320292405,1.0490583556064152,,,0.1585596707389553
SO,SO260918P00097500,Put,2026-09-18,97.5,1.0469874804536408,8.6,9.0,5,49,91.78,92.36,92.23999786376952,0.1545494702148437,2026-09-18,1.051334702258727,93.12432270704423,0.04591697427501744,0.16881838998597076,0.17995148949451525,0.17439009428552185,0.011133099508544492,-0.5664670565028683,1.0998389027474014,,,0.1585596707389553
SO,SO260918C00100000,Call,2026-09-18,100.0,1.0738333132857854,3.7,3.9,3,105,91.78,92.36,92.23999786376952,0.1805196694946289,2026-09-18,1.051334702258727,93.12432270704423,0.07123478225930727,0.17135229529091106,0.1771104781535145,0.17423498003990068,0.005758182862603434,0.37850439269559455,1.0988606322647605,,,0.1585596707389553
SO,SO260320P00095000,Put,2026-03-20,95.0,1.025661832280677,5.6,5.9,1,116,91.78,92.36,92.23999786376952,0.1568077484130859,2026-03-20,0.5530458590006845,92.62312100349544,0.025338094252182204,0.1597455824572465,0.1710385811739817,0.16539581235643427,0.011292998716735225,-0.5574474814813399,1.0431139998312287,,,0.1585596707389553
SO,SO270115C00082500,Call,2027-01-15,82.5,0.8827920052985352,14.3,15.2,11,270,91.78,92.36,92.23999786376952,0.2334976553344726,2027-01-15,1.377138945927447,93.45349697871453,-0.12466566071381187,0.20941616709152314,0.23565547224962635,0.2226176125755081,0.026239305158103216,0.7283467126040217,1.403998958486831,,,0.1585596707389553
SO,SO270115C00077500,Call,2027-01-15,77.5,0.8292894595228665,18.1,18.9,1,52,91.78,92.36,92.23999786376952,0.2476271527099609,2027-01-15,1.377138945927447,93.45349697871453,-0.18718601769514576,0.22774692755713508,0.2545169651767401,0.2412873974946793,0.02677003761960503,0.7889117520344437,1.5217450715568324,,,0.1585596707389553
SO,SO260320C00095000,Call,2026-03-20,95.0,1.025661832280677,3.7,4.0,47,1298,91.78,92.36,92.23999786376952,0.1882405395507812,2026-03-20,0.5530458590006845,92.62312100349544,0.025338094252182204,0.17562154904188607,0.1868787138174198,0.1812528256801244,0.011257164775533735,0.45201087144240176,1.1431205982921722,,,0.1585596707389553
SO,SO251219C00095000,Call,2025-12-19,95.0,1.0284331160753122,2.45,2.6,23,246,91.78,92.36,92.23999786376952,0.1831746722412109,2025-12-19,0.30390143737166325,92.37353262459817,0.02803639744239504,0.17700478067243297,0.18468685430277593,0.1808489434189129,0.007682073630342956,0.4085147105992075,1.140573404170683,,,0.1585596707389553
SO,SO251121C00092500,Call,2025-11-21,92.5,1.0022008157432234,3.2,3.4,53,289,91.78,92.36,92.23999786376952,0.19727365234375,2025-11-21,0.2272416153319644,92.29687159195016,0.0021983974956837956,0.18965513968321868,0.20116249430214433,0.19540868046080256,0.011507354618925658,0.5091649639351962,1.232398374379281,,,0.1585596707389553
SO,SO260618P00092500,Put,2026-06-18,92.5,0.9960091802348202,5.3,5.6,40,177,91.78,92.36,92.23999786376952,0.1653525848388672,2026-06-18,0.7994524298425736,92.87062994559156,-0.003998804336782908,0.17153419827714048,0.18095242588352728,0.17624296205596587,0.009418227606386803,-0.4585183293608194,1.1115245209238827,,,0.1585596707389553
SO,SO260618C00090000,Call,2026-06-18,90.0,0.9690900132014467,7.5,7.9,5,132,91.78,92.36,92.23999786376952,0.2058184887695312,2026-06-18,0.7994524298425736,92.87062994559156,-0.03139777852489732,0.19087232825637382,0.20381258990625845,0.19734499552025456,0.012940261649884627,0.6049444498360315,1.2446102757437827,,,0.1585596707389553
SO,SO260618P00095000,Put,2026-06-18,95.0,1.0229283472681938,6.5,6.8,67,74,91.78,92.36,92.23999786376952,0.1583336120605468,2026-06-18,0.7994524298425736,92.87062994559156,0.0226694427453785,0.1671231907560377,0.1765140055616668,0.17181961763869372,0.009390814805629089,-0.528200561713374,1.0836274876072929,,,0.1585596707389553
SO,SO260618C00092500,Call,2026-06-18,92.5,0.9960091802348202,6.1,6.5,14,453,91.78,92.36,92.23999786376952,0.2002643450927734,2026-06-18,0.7994524298425736,92.87062994559156,-0.003998804336782908,0.18540150977513115,0.1979656600825769,0.19168288507834627,0.01256415030744576,0.5434089752173814,1.2089006251401933,,,0.1585596707389553
SO,SO251017P00092500,Put,2025-10-17,92.5,1.0032414485843653,2.0,2.1,5,111,91.78,92.36,92.23999786376952,0.1428308374023437,2025-10-17,0.13141683778234087,92.20113476224805,0.003236206414996348,0.13912007653427985,0.1466663362680738,0.14289336754695353,0.007546259733793942,-0.514587437997633,0.9011961672284626,,,0.1585596707389553
SO,SO260320C00092500,Call,2026-03-20,92.5,0.9986707314311856,5.0,5.3,97,330,91.78,92.36,92.23999786376952,0.1966633068847656,2026-03-20,0.5530458590006845,92.62312100349544,-0.001330152829979033,0.1842745736872704,0.19548584133320274,0.18987980238169416,0.011211267645932332,0.5318908436433962,1.1975289901699075,,,0.1585596707389553
SO,SO251121P00095000,Put,2025-11-21,95.0,1.0292873242768241,4.3,4.6,1191,865,91.78,92.36,92.23999786376952,0.1667563793945313,2025-11-21,0.2272416153319644,92.29687159195016,0.028866644577845213,0.15634601197328532,0.17455120612033842,0.16548185509640043,0.0182051941470531,-0.6279734980617049,1.0436566519417252,,,0.1585596707389553
SO,SO251121P00092500,Put,2025-11-21,92.5,1.0022008157432234,2.95,3.1,13,146,91.78,92.36,92.23999786376952,0.16602396484375,2025-11-21,0.2272416153319644,92.29687159195016,0.0021983974956837956,0.16369876884675735,0.17232769077953938,0.168013182740218,0.00862892193278203,-0.49497453330160535,1.0596211631697097,,,0.1585596707389553
SO,SO260918C00082500,Call,2026-09-18,82.5,0.8859124834607729,13.6,14.2,3,77,91.78,92.36,92.23999786376952,0.2361526580810546,2026-09-18,1.051334702258727,93.12432270704423,-0.12113711038814882,0.21727488995660896,0.2374401751132488,0.22741495711106227,0.020165285156639845,0.7376417948802949,1.4342547260044887,,,0.1585596707389553
SO,SO260618C00097500,Call,2026-06-18,97.5,1.0498475143015673,3.7,4.0,2,3189,91.78,92.36,92.23999786376952,0.1848226049804687,2026-06-18,0.7994524298425736,92.87062994559156,0.04864492914863913,0.17258718851610325,0.18220010155656438,0.177399364443108,0.009612913040461135,0.4100663145589299,1.1188176893679946,,,0.1585596707389553
SO,SO260320C00087500,Call,2026-03-20,87.5,0.9446885297322025,8.1,8.5,35,148,91.78,92.36,92.23999786376952,0.2169878106689453,2026-03-20,0.5530458590006845,92.62312100349544,-0.056900003984789845,0.20023715793038105,0.21668693025561725,0.2084829579345546,0.0164497723252362,0.671665642965896,1.3148548868885488,,,0.1585596707389553
SO,SO260220P00097500,Put,2026-02-20,97.5,1.0535272581152066,6.8,7.1,7,89,91.78,92.36,92.23999786376952,0.1490563610839843,2026-02-20,0.47638603696098564,92.54625283680896,0.05214382779089296,0.15224395109594735,0.1653710411259628,0.15883782787853143,0.013127090030015443,-0.6630548123606712,1.0017542742002414,,,0.1585596707389553
SO,SO260116P00092500,Put,2026-01-16,92.5,1.0005380479206663,3.6,3.8,7,358,91.78,92.36,92.23999786376952,0.1597984411621093,2026-01-16,0.3805612594113621,92.45025733127785,0.0005379032247836708,0.15971583039088547,0.16865777767764736,0.1641866496258534,0.008941947286761898,-0.4819211991561225,1.0354880838278357,,,0.1585596707389553
SO,SO260618C00070000,Call,2026-06-18,70.0,0.7537366769344586,23.4,24.1,19,24,91.78,92.36,92.23999786376952,0.3079903186035155,2026-06-18,0.7994524298425736,92.87062994559156,-0.2827122068058034,0.2822096036672605,0.3259215458342168,0.3049005000323902,0.043711942166956286,0.8796694719732358,1.9229385291444199,,,0.1585596707389553
SO,SO251219P00095000,Put,2025-12-19,95.0,1.0284331160753122,4.6,4.8,17,123,91.78,92.36,92.23999786376952,0.1551598156738281,2025-12-19,0.30390143737166325,92.37353262459817,0.02803639744239504,0.15414613961206305,0.1645038606838586,0.15933342245760063,0.010357721071795556,-0.6084462416933604,1.0048798771783476,,,0.1585596707389553
SO,SO260320P00097500,Put,2026-03-20,97.5,1.0526529331301686,7.0,7.3,1,128,91.78,92.36,92.23999786376952,0.1466149792480468,2026-03-20,0.5530458590006845,92.62312100349544,0.05131358065544299,0.15235815689708082,0.164357482177723,0.1583790298184842,0.011999325280642181,-0.64682977321221,0.9988607385495364,,,0.1585596707389553
SO,SO260116C00060000,Call,2026-01-16,60.0,0.648997652705297,32.5,33.6,23,51,91.78,92.36,92.23999786376952,0.56055126953125,2026-01-16,0.3805612594113621,92.45025733127785,-0.43232617907149523,0.4589570363440905,0.6068155857756491,0.5414904855996489,0.14785854943155857,0.9280255769064678,3.415058085552736,,,0.1585596707389553
SO,SO260116P00097500,Put,2026-01-16,97.5,1.0546211856461076,6.4,6.7,9,233,91.78,92.36,92.23999786376952,0.1463708410644531,2026-01-16,0.3805612594113621,92.45025733127785,0.053181636710205614,0.145490660810004,0.16080071507352578,0.15320599884172553,0.015310054263521777,-0.696877079756227,0.9662356015733422,,,0.1585596707389553
SO,SO270115C00075000,Call,2027-01-15,75.0,0.8025381866350321,20.1,20.9,13,111,91.78,92.36,92.23999786376952,0.2563550927734375,2027-01-15,1.377138945927447,93.45349697871453,-0.21997584051813662,0.23782381632423147,0.26667379931651364,0.2524679483362379,0.02884998299228217,0.8134305574924066,1.5922582782849526,,,0.1585596707389553
SO,SO251121C00090000,Call,2025-11-21,90.0,0.9751143072096228,4.8,5.0,3,139,91.78,92.36,92.23999786376952,0.2139971179199218,2025-11-21,0.2272416153319644,92.29687159195016,-0.025200576692430633,0.20669807132970375,0.21872940616480868,0.21271877803305558,0.012031334835104934,0.6176142934872931,1.3415692467176292,,,0.1585596707389553
SO,SO260618C00067500,Call,2026-06-18,67.5,0.7268175099010851,25.7,26.5,18,43,91.78,92.36,92.23999786376952,0.3303289624023437,2026-06-18,0.7994524298425736,92.87062994559156,-0.31907985097667824,0.30019982806003803,0.3540320168673136,0.3284092305310954,0.05383218880727558,0.8912986249733048,2.0712027781122977,,,0.1585596707389553
SO,SO260618C00077500,Call,2026-06-18,77.5,0.8344941780345791,18.6,19.3,1,97,91.78,92.36,92.23999786376952,0.3402165588378906,2026-06-18,0.7994524298425736,92.87062994559156,-0.18092951249586103,0.32029451278364957,0.3493477430828643,0.33492932623781363,0.02905323029921475,0.7745467895848412,2.112323547828404,,,0.1585596707389553
SO,SO251219C00085000,Call,2025-12-19,85.0,0.9201769985937003,9.0,9.3,3,62,91.78,92.36,92.23999786376952,0.2453688745117187,2025-12-19,0.30390143737166325,92.37353262459817,-0.08318923766782944,0.23106625451428572,0.25009660040953424,0.2406547109335681,0.01903034589524852,0.7559673540311125,1.51775486043844,,,0.1585596707389553
SO,SO270115C00080000,Call,2027-01-15,80.0,0.8560407324107008,16.2,17.0,2,610,91.78,92.36,92.23999786376952,0.2401199035644531,2027-01-15,1.377138945927447,93.45349697871453,-0.15543731938056557,0.2194521820761739,0.24435099480591763,0.23200465302269993,0.02489881272974373,0.7602302052497534,1.4632009005913034,,,0.1585596707389553
SO,SO260320C00090000,Call,2026-03-20,90.0,0.971679630581694,6.5,6.8,122,441,91.78,92.36,92.23999786376952,0.2060015924072265,2026-03-20,0.5530458590006845,92.62312100349544,-0.0287291270180935,0.19353213070786468,0.2051161433903407,0.19932683844498414,0.011584012682476025,0.6056221301721285,1.2571093110627471,,,0.1585596707389553
SO,SO251121C00082500,Call,2025-11-21,82.5,0.8938547816088209,11.0,11.3,2,41,91.78,92.36,92.23999786376952,0.2952951330566405,2025-11-21,0.2272416153319644,92.29687159195016,-0.11221195368206034,0.28073902327308203,0.3059964677512547,0.29354156475499665,0.025257444478172686,0.8083618098009305,1.8513002921043447,,,0.1585596707389553
SO,SO260116P00095000,Put,2026-01-16,95.0,1.0275796167833868,4.9,5.1,4,260,91.78,92.36,92.23999786376952,0.1525963647460937,2026-01-16,0.3805612594113621,92.45025733127785,0.027206150306944867,0.15441659902712934,0.16358555007625977,0.15900600419265168,0.00916895104913043,-0.5902986383156492,1.0028149241961481,,,0.1585596707389553
SO,SO260116C00092500,Call,2026-01-16,92.5,1.0005380479206663,4.2,4.4,7,895,91.78,92.36,92.23999786376952,0.1970905487060547,2026-01-16,0.3805612594113621,92.45025733127785,0.0005379032247836708,0.18873489744902489,0.19768122268196345,0.1932078772176317,0.008946325232938562,0.5219632770780666,1.2185184058291814,,,0.1585596707389553
SO,SO251121P00097500,Put,2025-11-21,97.5,1.0563738328104246,5.9,6.1,4,134,91.78,92.36,92.23999786376952,0.1467370483398437,2025-11-21,0.2272416153319644,92.29687159195016,0.05484213098110575,0.14168655285717865,0.15677173861744373,0.14934233819259446,0.015085185760265074,-0.7687550955050244,0.9418683672625948,,,0.1585596707389553
SO,SO270115C00070000,Call,2027-01-15,70.0,0.7490356408593632,24.2,25.0,5,128,91.78,92.36,92.23999786376952,0.2721020056152343,2027-01-15,1.377138945927447,93.45349697871453,-0.2889687120050881,0.25755093059714984,0.29151104839746006,0.274940339645769,0.03396011780031022,0.8547311446835499,1.7339865702573074,,,0.1585596707389553
SO,SO260116C00070000,Call,2026-01-16,70.0,0.7571639281561798,23.0,23.8,2,182,91.78,92.36,92.23999786376952,0.4184628466796875,2026-01-16,0.3805612594113621,92.45025733127785,-0.2781754992442369,0.36305174225502096,0.4409511920822773,0.4043423577580937,0.07789944982725633,0.8924994436290773,2.5500958464008336,,,0.1585596707389553
SO,SO260116C00082500,Call,2026-01-16,82.5,0.8923717724697834,11.4,11.8,174,203,91.78,92.36,92.23999786376952,0.2599561309814453,2026-01-16,0.3805612594113621,92.45025733127785,-0.11387244795296057,0.23978289242614945,0.2645929428736212,0.25234974883482186,0.024810050447471726,0.7908340392218867,1.5915128207492173,,,0.1585596707389553
SO,SO251121C00095000,Call,2025-11-21,95.0,1.0292873242768241,2.05,2.15,36,2268,91.78,92.36,92.23999786376952,0.1848226049804687,2025-11-21,0.2272416153319644,92.29687159195016,0.028866644577845213,0.18220326207018558,0.18819023907059867,0.18519929065535382,0.005986977000413091,0.3886529087149836,1.1680100607692145,,,0.1585596707389553
SO,SO260116P00090000,Put,2026-01-16,90.0,0.9734964790579455,2.65,2.75,1,581,91.78,92.36,92.23999786376952,0.1661460339355469,2026-01-16,0.3805612594113621,92.45025733127785,-0.026861070963330864,0.16902436813804744,0.17370621561390331,0.17136627966902815,0.0046818474758558715,-0.37944204259992553,1.0807683875123393,,,0.1585596707389553
SO,SO260116C00077500,Call,2026-01-16,77.5,0.8382886347443419,15.8,16.3,1,312,91.78,92.36,92.23999786376952,0.3043282458496094,2026-01-16,0.3805612594113621,92.45025733127785,-0.17639280493429466,0.2750010696473408,0.31428006588727186,0.29525202023529507,0.039278996239931085,0.8553177164377682,1.8620877481600173,,,0.1585596707389553
SO,SO260116C00080000,Call,2026-01-16,80.0,0.8653302036070626,13.6,14.0,4,287,91.78,92.36,92.23999786376952,0.2804027038574218,2026-01-16,0.3805612594113621,92.45025733127785,-0.14464410661971436,0.25944908811037254,0.2873115402505627,0.2736391473569474,0.027862452140190175,0.8267152626305168,1.7257802446339157,,,0.1585596707389553
SO,SO260116C00090000,Call,2026-01-16,90.0,0.9734964790579455,5.7,5.9,22,1108,91.78,92.36,92.23999786376952,0.2071612487792968,2026-01-16,0.3805612594113621,92.45025733127785,-0.026861070963330864,0.19881863023909502,0.20810026263707326,0.2034616632907649,0.009281632397978246,0.609019575787455,1.283186716663495,,,0.1585596707389553
SO,SO251121C00087500,Call,2025-11-21,87.5,0.9480277986760222,6.7,6.9,1,450,91.78,92.36,92.23999786376952,0.2357254162597656,2025-11-21,0.2272416153319644,92.29687159195016,-0.05337145365912694,0.22867552018004006,0.2419290559949226,0.23532313477151676,0.013253535814882533,0.7025895080350495,1.484129814818681,,,0.1585596707389553
SO,SO251121C00085000,Call,2025-11-21,85.0,0.9209412901424215,8.8,9.0,3,108,91.78,92.36,92.23999786376952,0.2612378564453125,2025-11-21,0.2272416153319644,92.29687159195016,-0.08235899053237922,0.25439813154953944,0.2693322221607647,0.2619111277504134,0.014934090611225248,0.7648760250350974,1.6518142761636456,,,0.1585596707389553
SO,SO260116C00085000,Call,2026-01-16,85.0,0.9194133413325041,9.3,9.6,2,780,91.78,92.36,92.23999786376952,0.2359695544433593,2026-01-16,0.3805612594113621,92.45025733127785,-0.08401948480327943,0.22199704584643032,0.23868583316702688,0.23039356852559176,0.01668878732059656,0.7460829762720997,1.4530401548632135,,,0.1585596707389553
SO,SO260116C00075000,Call,2026-01-16,75.0,0.8112470658816212,18.2,18.6,1,183,91.78,92.36,92.23999786376952,0.3259344750976562,2026-01-16,0.3805612594113621,92.45025733127785,-0.2091826277572855,0.30478314911129567,0.3395064718052334,0.3226585058752519,0.03472332269393774,0.8750196373630721,2.0349342576931857,,,0.1585596707389553
SO,SO260116C00087500,Call,2026-01-16,87.5,0.9464549101952248,7.4,7.6,14,759,91.78,92.36,92.23999786376952,0.2177812597656249,2026-01-16,0.3805612594113621,92.45025733127785,-0.055031947930027164,0.20928779125910033,0.21932309896887772,0.21431537163106967,0.010035307709777397,0.6852214874522561,1.3516386016208861,,,0.1585596707389553
SO,SO260116C00067500,Call,2026-01-16,67.5,0.7301223592934591,25.4,25.8,1,61,91.78,92.36,92.23999786376952,0.4077207666015625,2026-01-16,0.3805612594113621,92.45025733127785,-0.3145431434151117,0.39171131416929084,0.43672880141857884,0.41513536150756564,0.045017487249288,0.9124939249921691,2.6181648812264733,,,0.1585596707389553
SO,SO260116C00065000,Call,2026-01-16,65.0,0.7030807904307383,27.9,28.3,17,109,91.78,92.36,92.23999786376952,0.445318046875,2026-01-16,0.3805612594113621,92.45025733127785,-0.35228347139795885,0.43327441438073966,0.48033172990889395,0.4577366260548294,0.04705731552815429,0.9175465676004759,2.8868414264584596,,,0.1585596707389553
