Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
MSTR,MSTR260618C00870000,Call,2026-06-18,870.0,2.481351814928441,12.75,14.25,1,143,338.45,339.48,338.8399963378906,0.7579980255126955,2026-06-18,0.7994524298425736,350.6153358688839,0.9088034983358119,0.7333913432629465,0.7545580908292981,0.7441068709429028,0.021166747566351618,0.15073167202339577,1.1031314900852076,,,0.6745405036759733
MSTR,MSTR260220P00260000,Put,2026-02-20,260.0,0.7517495429417033,20.2,22.35,2,91,338.45,339.48,338.8399963378906,0.6259497854614259,2026-02-20,0.47638603696098564,345.8598710716642,-0.2853520651060968,0.6425725078525263,0.6757670133423626,0.6592411816423149,0.03319450548983627,-0.19637636099089328,0.9773188979011886,,,0.6745405036759733
MSTR,MSTR251017P00145000,Put,2025-10-17,145.0,0.4254030932563501,1.52,1.75,60,541,338.45,339.48,338.8399963378906,1.2880894970703125,2025-10-17,0.13141683778234087,340.85318677413153,-0.854718104835878,1.3184253846949996,1.3535785748194156,1.3363551147880344,0.03515319012441598,-0.02239951152017783,1.981133983067642,,,0.6745405036759733
MSTR,MSTR270617C00170000,Call,2027-06-17,170.0,0.46486110477236325,199.5,214.35,1,24,338.45,339.48,338.8399963378906,0.8055439367675781,2027-06-17,1.7960301163586585,365.7006324141636,-0.7660166174286088,0.6272833577797114,0.8133041600474412,0.7227173696911606,0.18602080226772977,0.8988741898532375,1.0714217541461823,,,0.6745405036759733
MSTR,MSTR270617C00400000,Call,2027-06-17,400.0,1.0937908347585017,90.65,103.75,1,423,338.45,339.48,338.8399963378906,0.655223479537964,2027-06-17,1.7960301163586585,365.7006324141636,0.08964949262911134,0.5716254189689163,0.6472146199698499,0.6092387991372834,0.07558920100093358,0.6173157818048818,0.9031908325996408,,,0.6745405036759733
MSTR,MSTR270115C00630000,Call,2027-01-15,630.0,1.7534956251517768,38.9,42.85,1,76,338.45,339.48,338.8399963378906,0.6561618856811525,2027-01-15,1.377138945927447,359.28233350765805,0.5616112956715599,0.614621545452922,0.6415191392715662,0.628134410644913,0.026897593818644205,0.3470375496885453,0.9312034002729772,,,0.6745405036759733
MSTR,MSTR261218C00900000,Call,2026-12-18,900.0,2.5131241249295697,21.2,24.4,1,559,338.45,339.48,338.8399963378906,0.701876760559082,2026-12-18,1.3004791238877482,358.1199953763615,0.9215266504692193,0.6658211512481106,0.6944116080978137,0.6803058535496409,0.028590456849703072,0.2118790773939292,1.0085470773693332,,,0.6745405036759733
MSTR,MSTR260220C00570000,Call,2026-02-20,570.0,1.648066305679888,14.0,15.45,1,84,338.45,339.48,338.8399963378906,0.690005541381836,2026-02-20,0.47638603696098564,345.8598710716642,0.49960266470697146,0.6683754731357996,0.6903206695347087,0.6794438015569882,0.021945196398909128,0.20302354481658375,1.0072690933373074,,,0.6745405036759733
MSTR,MSTR250926P00375000,Put,2025-09-26,375.0,1.1028574426984352,41.15,45.2,1,68,338.45,339.48,338.8399963378906,0.556767127685547,2025-09-26,0.07392197125256673,340.0258142906144,0.09790448685815403,0.4868841118463737,0.6173403514382008,0.5537446386983856,0.13045623959182706,-0.7173581155996325,0.8209212577757763,,,0.6745405036759733
MSTR,MSTR260618C00640000,Call,2026-06-18,640.0,1.8253622546600026,21.05,23.25,49,88,338.45,339.48,338.8399963378906,0.6889832127380373,2026-06-18,0.7994524298425736,350.6153358688839,0.6017784630409001,0.6595895742522861,0.6828815400203431,0.6713280374980211,0.02329196576805692,0.24120720849017446,0.99523754887891,,,0.6745405036759733
MSTR,MSTR250926C00350000,Call,2025-09-26,350.0,1.029333613185206,15.7,17.8,160,288,338.45,339.48,338.8399963378906,0.5560347131347658,2025-09-26,0.07392197125256673,340.0258142906144,0.028911615371202386,0.5442827206005716,0.6017347329339205,0.5730292161960605,0.057452012333348956,0.45712827630321545,0.8495104638984357,,,0.6745405036759733
MSTR,MSTR271217P00115000,Put,2027-12-17,115.0,0.3078750298280215,15.9,17.5,1,76,338.45,339.48,338.8399963378906,0.7194241925048828,2027-12-17,2.297056810403833,373.52818143205315,-1.1780613256578945,0.7660587632993685,0.7935957873538659,0.7799056003950693,0.027537024054497428,-0.05618184242570934,1.156202772324121,,,0.6745405036759733
MSTR,MSTR260618P00170000,Put,2026-06-18,170.0,0.4848618488940632,11.55,13.25,2,500,338.45,339.48,338.8399963378906,0.749148016357422,2026-06-18,0.7994524298425736,350.6153358688839,-0.7238912762625557,0.7644050608987234,0.8010641172870778,0.782937931675626,0.03665905638835443,-0.08316544035587659,1.160698175141345,,,0.6745405036759733
MSTR,MSTR260220C00490000,Call,2026-02-20,490.0,1.4167587540055178,20.4,22.1,2,37,338.45,339.48,338.8399963378906,0.6497379997253419,2026-02-20,0.47638603696098564,345.8598710716642,0.3483716949830478,0.62548874598478,0.6469632466530628,0.6362786594294018,0.021474500668282825,0.2830926126875847,0.9432771730710611,,,0.6745405036759733
MSTR,MSTR251219C00790000,Call,2025-12-19,790.0,2.3008765839258403,3.65,4.1,5,197,338.45,339.48,338.8399963378906,0.8620008917236328,2025-12-19,0.30390143737166325,343.3474031241054,0.8332901737720291,0.8540985598100709,0.8730412660740985,0.8637260509247612,0.01894270626402761,0.06526826727572484,1.2804658077873798,,,0.6745405036759733
MSTR,MSTR260116C00730000,Call,2026-01-16,730.0,2.1192480907433016,6.1,6.9,9,272,338.45,339.48,338.8399963378906,0.7995625512695312,2026-01-16,0.3805612594113621,344.4617943451637,0.7510613515944711,0.7850762729347537,0.8069445205195229,0.7961814918992438,0.02186824758476924,0.09964577061125979,1.1803316295468935,,,0.6745405036759733
MSTR,MSTR260618C00890000,Call,2026-06-18,890.0,2.538394385386566,12.3,13.8,2,188,338.45,339.48,338.8399963378906,0.7633690655517578,2026-06-18,0.7994524298425736,350.6153358688839,0.931531749413368,0.7387127732081183,0.7603555229441268,0.7496762739629687,0.021642749736008438,0.14581096639114344,1.1113880780732006,,,0.6745405036759733
MSTR,MSTR261218C00620000,Call,2026-12-18,620.0,1.7312632860625925,37.8,41.45,1,66,338.45,339.48,338.8399963378906,0.657931887512207,2026-12-18,1.3004791238877482,358.1199953763615,0.5488513651840459,0.6178332617463237,0.6435126738852239,0.6307322010068668,0.025679412138900237,0.34331965644510976,0.9350546002347243,,,0.6745405036759733
MSTR,MSTR251219C00630000,Call,2025-12-19,630.0,1.8348762631307332,5.95,6.65,1,159,338.45,339.48,338.8399963378906,0.7630638928222657,2025-12-19,0.30390143737166325,343.3474031241054,0.6069770476965402,0.751769651348731,0.7719083212255475,0.7619750154734722,0.02013866987681656,0.10842211850395889,1.1296208475562493,,,0.6745405036759733
MSTR,MSTR260618P00140000,Put,2026-06-18,140.0,0.3992979932068756,8.25,9.5,1,631,338.45,339.48,338.8399963378906,0.8270891314697264,2026-06-18,0.7994524298425736,350.6153358688839,-0.9180472907035131,0.8409412766511108,0.8769327026625756,0.859178541779862,0.03599142601146477,-0.057150516029447984,1.2737241679301479,,,0.6745405036759733
MSTR,MSTR251017C00660000,Call,2025-10-17,660.0,1.9363175279254556,1.15,1.28,2,134,338.45,339.48,338.8399963378906,0.8798840136718749,2025-10-17,0.13141683778234087,340.85318677413153,0.6607879877640188,0.8932127491924032,0.9081811679870533,0.9008234376704195,0.014968418794650051,0.031429321772632184,1.335462337341191,,,0.6745405036759733
MSTR,MSTR250912P00160000,Put,2025-09-12,160.0,0.4713155185637081,0.29,0.33,103,371,338.45,339.48,338.8399963378906,1.5830098974609372,2025-09-12,0.03559206023271732,339.4753486742505,-0.7522275184489664,1.7450719430484805,1.775195626109528,1.7604625351723304,0.030123683061047624,-0.007529715446692564,2.6098692748300816,,,0.6745405036759733
MSTR,MSTR270617C00480000,Call,2027-06-17,480.0,1.3125490017102022,73.5,79.65,12,39,338.45,339.48,338.8399963378906,0.6436192864990236,2027-06-17,1.7960301163586585,365.7006324141636,0.2719710494230661,0.5863441232818605,0.620360225146305,0.603340133986059,0.03401610186444448,0.5270780621048899,0.8944461165758009,,,0.6745405036759733
MSTR,MSTR261218C01040000,Call,2026-12-18,1040.0,2.904054544363058,17.65,20.3,1,615,338.45,339.48,338.8399963378906,0.7257107507324219,2026-12-18,1.3004791238877482,358.1199953763615,1.066107879280327,0.6923099389612384,0.7186226245556551,0.7056618177084245,0.026312685594416685,0.17814840031942109,1.0461370575419158,,,0.6745405036759733
MSTR,MSTR260417C00450000,Call,2026-04-17,450.0,1.2927000137247533,35.35,38.85,4,76,338.45,339.48,338.8399963378906,0.6543918838500978,2026-04-17,0.6297056810403833,348.10860619037305,0.2567330649248867,0.6167747506595816,0.6505082983461677,0.633685893376889,0.033733547686586096,0.3977700702781863,0.9394334216011593,,,0.6745405036759733
MSTR,MSTR261218P00150000,Put,2026-12-18,150.0,0.41885402082159495,14.25,16.0,9,205,338.45,339.48,338.8399963378906,0.7225979888916017,2026-12-18,1.3004791238877482,358.1199953763615,-0.8702328187588357,0.7497262022271902,0.7814287028317045,0.7657092425699774,0.031702500604514294,-0.07590040857904656,1.135156804368561,,,0.6745405036759733
MSTR,MSTR251003C00355000,Call,2025-10-03,355.0,1.0431929432538367,15.55,17.05,55,70,338.45,339.48,338.8399963378906,0.5340622766113281,2025-10-03,0.09308692676249145,340.3013817297449,0.04228614764842713,0.5250428245468481,0.5619431523023607,0.5435112236508003,0.03690032775551255,0.43168341216445977,0.8057503154945976,,,0.6745405036759733
MSTR,MSTR270617P00400000,Put,2027-06-17,400.0,1.0937908347585017,125.6,142.0,2,293,338.45,339.48,338.8399963378906,0.5180254496765138,2027-06-17,1.7960301163586585,365.7006324141636,0.08964949262911134,0.589718374914411,0.685049055530293,0.6370784478315688,0.09533068061588201,-0.3737674281449246,0.9444628519114101,,,0.6745405036759733
MSTR,MSTR260320C00610000,Call,2026-03-20,610.0,1.7580141535810503,14.9,16.5,1,113,338.45,339.48,338.8399963378906,0.7048674533081055,2026-03-20,0.5530458590006845,346.9824169261883,0.5641848501868053,0.6813762134216387,0.7039755217976126,0.6927803099508104,0.022599308375973903,0.2011618287518389,1.0270403425375312,,,0.6745405036759733
MSTR,MSTR260116C00850000,Call,2026-01-16,850.0,2.4676176399065843,4.7,5.3,46,264,338.45,339.48,338.8399963378906,0.8618177880859376,2026-01-16,0.3805612594113621,344.4617943451637,0.9032531669363966,0.8497117965036094,0.8699287454566778,0.8599883443193356,0.02021694895306836,0.07531541998650629,1.2749246926355742,,,0.6745405036759733
MSTR,MSTR250905P00265000,Put,2025-09-05,265.0,0.7812489632426306,1.09,1.25,127,577,338.45,339.48,338.8399963378906,0.9975586181640624,2025-09-05,0.01642710472279261,339.200450135765,-0.24686140498183917,1.208010600139488,1.2440004159432416,1.2263305024068292,0.03598981580375371,-0.0495546922410226,1.8180235222700836,,,0.6745405036759733
MSTR,MSTR250919P00195000,Put,2025-09-19,195.0,0.5739506408940797,1.15,1.35,6,1703,338.45,339.48,338.8399963378906,1.2485389135742184,2025-09-19,0.05475701574264202,339.750469999016,-0.5552118778337782,1.3243897927311847,1.36447647785538,1.3448944786509773,0.04008668512419522,-0.027330218499953318,1.9937935102812145,,,0.6745405036759733
MSTR,MSTR260116C00770000,Call,2026-01-16,770.0,2.235371273797729,5.65,6.3,2,157,338.45,339.48,338.8399963378906,0.8233660241699219,2026-01-16,0.3805612594113621,344.4617943451637,0.8044073322997639,0.8109137570375087,0.8299426243177283,0.8205639842193075,0.019028867280219575,0.09077485187645096,1.216478446805737,,,0.6745405036759733
MSTR,MSTR271217C00145000,Call,2027-12-17,145.0,0.3881902550005489,264.0,284.0,1,29,338.45,339.48,338.8399963378906,1.3473543374633787,2027-12-17,2.297056810403833,373.52818143205315,-0.9462597116005701,1.15711187725888,1.4433528941718492,1.2944591656061302,0.2862410169129692,0.9283025565789125,1.9190236294957095,,,0.6745405036759733
MSTR,MSTR250926P00235000,Put,2025-09-26,235.0,0.6911239974243527,2.46,2.74,69,151,338.45,339.48,338.8399963378906,0.90429783203125,2025-09-26,0.07392197125256673,340.0258142906144,-0.36943602496809785,0.9480768105173332,0.9732018175531622,0.9608022222113959,0.025125007035828983,-0.061192581923894096,1.4243803255333252,,,0.6745405036759733
MSTR,MSTR270617P00150000,Put,2027-06-17,150.0,0.4101715630344382,18.95,21.45,250,322,338.45,339.48,338.8399963378906,0.6868622622680666,2027-06-17,1.7960301163586585,365.7006324141636,-0.8911797603826147,0.7229358407894518,0.759385997784831,0.7412860858916466,0.036450156995379124,-0.08169148561305506,1.09894970257818,,,0.6745405036759733
MSTR,MSTR260116P00174000,Put,2026-01-16,174.0,0.5051358462867596,6.15,6.9,3,214,338.45,339.48,338.8399963378906,0.8598036480712892,2026-01-16,0.3805612594113621,344.4617943451637,-0.6829278833334367,0.8724431654186229,0.9010720184555909,0.8869289905432733,0.02862885303696805,-0.06403692146785223,1.31486394917706,,,0.6745405036759733
MSTR,MSTR251017P00160000,Put,2025-10-17,160.0,0.4694103098001105,1.89,2.12,2,212,338.45,339.48,338.8399963378906,1.2004434509277342,2025-10-17,0.13141683778234087,340.85318677413153,-0.7562780320226254,1.231729279058786,1.2602648112476456,1.246221812858704,0.028535532188859625,-0.028722678531859502,1.8475122043336143,,,0.6745405036759733
MSTR,MSTR260618P00196000,Put,2026-06-18,196.0,0.5590171904896258,15.5,17.2,1,129,338.45,339.48,338.8399963378906,0.6942779595947266,2026-06-18,0.7994524298425736,350.6153358688839,-0.5815750540823001,0.7151623204230784,0.7446671719118497,0.7300172763484407,0.029504851488771355,-0.11173381641306923,1.0822437976224428,,,0.6745405036759733
MSTR,MSTR270115C01040000,Call,2027-01-15,1040.0,2.8946594446949967,18.95,21.4,1,294,338.45,339.48,338.8399963378906,0.7168607415771484,2027-01-15,1.377138945927447,359.28233350765805,1.0628674684214,0.6842043417218756,0.7072229282199717,0.6958590925328153,0.023018586498096072,0.1858553822168751,1.0316046089755386,,,0.6745405036759733
MSTR,MSTR260116C00950000,Call,2026-01-16,950.0,2.757925597542653,3.9,4.4,59,282,338.45,339.48,338.8399963378906,0.9050302465820312,2026-01-16,0.3805612594113621,344.4617943451637,1.0144788020466209,0.8942078657432683,0.9138339958431888,0.9041929647487292,0.019626130099920536,0.061799818039920226,1.340457629780929,,,0.6745405036759733
MSTR,MSTR260116P00130000,Put,2026-01-16,130.0,0.37740034492688934,3.7,4.3,1,1128,338.45,339.48,338.8399963378906,1.0371141894531253,2026-01-16,0.3805612594113621,344.4617943451637,-0.9744487320923833,1.0456383150810873,1.082818233734216,1.06456833538971,0.03717991865312875,-0.03498099403193766,1.578212619684426,,,0.6745405036759733
MSTR,MSTR251017P00185000,Put,2025-10-17,185.0,0.5427556707063778,2.54,2.8,2,95,338.45,339.48,338.8399963378906,1.0581101782226563,2025-10-17,0.13141683778234087,340.85318677413153,-0.6110960221781275,1.087949235799635,1.1117198097362186,1.0999828025367244,0.02377057393658366,-0.04164823571884535,1.6307142366429628,,,0.6745405036759733
MSTR,MSTR271217P00520000,Put,2027-12-17,520.0,1.3921305696571409,223.65,239.55,3,24,338.45,339.48,338.8399963378906,0.5179033805847169,2027-12-17,2.297056810403833,373.52818143205315,0.33083535755432864,0.631620532522921,0.7105389626493837,0.6709029851373209,0.0789184301264626,-0.42737933553203766,0.9946074127219502,,,0.6745405036759733
MSTR,MSTR261218C00940000,Call,2026-12-18,940.0,2.624818530481995,20.15,22.55,2,194,338.45,339.48,338.8399963378906,0.7070341796875,2026-12-18,1.3004791238877482,358.1199953763615,0.9650117624089581,0.6747462421760297,0.6969474410674906,0.6859698460535277,0.022201198891460883,0.19976265758430778,1.0169438933841173,,,0.6745405036759733
MSTR,MSTR260320P00150000,Put,2026-03-20,150.0,0.43229856235599595,6.95,7.75,3,164,338.45,339.48,338.8399963378906,0.8760388372802734,2026-03-20,0.5530458590006845,346.9824169261883,-0.8386388128842959,0.8905406271391948,0.9183969361210419,0.9046233463005855,0.0278563089818471,-0.05671422583602437,1.341095666414031,,,0.6745405036759733
MSTR,MSTR260220C00440000,Call,2026-02-20,440.0,1.2721915342090364,27.6,30.9,2,200,338.45,339.48,338.8399963378906,0.6394689373779296,2026-02-20,0.47638603696098564,345.8598710716642,0.24074103079068243,0.6044367137278769,0.6419614922090489,0.6232745738987014,0.03752477848117197,0.3652264758141456,0.923998737662315,,,0.6745405036759733
MSTR,MSTR261218C00610000,Call,2026-12-18,610.0,1.7033396846744862,38.7,42.5,1,81,338.45,339.48,338.8399963378906,0.6562534375000001,2026-12-18,1.3004791238877482,358.1199953763615,0.5325908443122656,0.6154122975925114,0.6419464601316643,0.6287386655914484,0.026534162539152972,0.3503789198807987,0.9320992025906178,,,0.6745405036759733
MSTR,MSTR260116P00162000,Put,2026-01-16,162.0,0.47029889137043135,5.45,6.1,42,205,338.45,339.48,338.8399963378906,0.905396453857422,2026-01-16,0.3805612594113621,344.4617943451637,-0.7543868473155816,0.9183626263247736,0.9463526702596216,0.9325296236157065,0.02799004393484794,-0.05491154372571272,1.3824664620342242,,,0.6745405036759733
MSTR,MSTR251219C00860000,Call,2025-12-19,860.0,2.5047517242736994,3.2,3.55,2,135,338.45,339.48,338.8399963378906,0.9027109338378908,2025-12-19,0.30390143737166325,343.3474031241054,0.9181896175585152,0.8969172480513016,0.9135476125239719,0.9053593065952716,0.0166303644726703,0.055901428634359596,1.3421867206808622,,,0.6745405036759733
MSTR,MSTR251017P00195000,Put,2025-10-17,195.0,0.5720938150688847,2.84,3.15,1,135,338.45,339.48,338.8399963378906,1.0057422760009764,2025-10-17,0.13141683778234087,340.85318677413153,-0.5584522886927055,1.0334968741157036,1.0586724623615564,1.0462461573234596,0.025175588245852865,-0.048252101314435136,1.5510501617350487,,,0.6745405036759733
MSTR,MSTR260618C00660000,Call,2026-06-18,660.0,1.8824048251181276,19.85,21.85,1,94,338.45,339.48,338.8399963378906,0.69375916595459,2026-06-18,0.7994524298425736,350.6153358688839,0.6325501217076538,0.6655856058159674,0.6873927931350894,0.6765772642890108,0.021807187319122012,0.22869037740495823,1.0030194785960782,,,0.6745405036759733
MSTR,MSTR251017C00630000,Call,2025-10-17,630.0,1.848303094837935,1.33,1.46,2,83,338.45,339.48,338.8399963378906,0.8492446716308593,2025-10-17,0.13141683778234087,340.85318677413153,0.6142679721291261,0.8623264106133233,0.8755478650028274,0.8690321150221453,0.013221454389504173,0.03654160941671231,1.2883319982807129,,,0.6745405036759733
MSTR,MSTR261218C00640000,Call,2026-12-18,640.0,1.7871104888388052,36.15,38.8,1,28,338.45,339.48,338.8399963378906,0.6590152507019043,2026-12-18,1.3004791238877482,358.1199953763615,0.5806000634986261,0.6229153052679002,0.6418849303435898,0.6324369753483549,0.018969625075689667,0.3283724673487035,0.9375819122822555,,,0.6745405036759733
MSTR,MSTR271217C00660000,Call,2027-12-17,660.0,1.7669349537956018,59.9,66.35,25,129,338.45,339.48,338.8399963378906,0.640651481704712,2027-12-17,2.297056810403833,373.52818143205315,0.5692463809993268,0.5864703569722483,0.6183878391620844,0.6024672558220059,0.031917482189836144,0.4337364411716721,0.8931520828457338,,,0.6745405036759733
MSTR,MSTR260320C00750000,Call,2026-03-20,750.0,2.1614928117799797,9.95,11.2,6,279,338.45,339.48,338.8399963378906,0.7641625146484375,2026-03-20,0.5530458590006845,346.9824169261883,0.7707990995498044,0.7432352677839155,0.765828163216164,0.7546845939310285,0.022592895432248516,0.13724615959609243,1.118812865674192,,,0.6745405036759733
MSTR,MSTR260618C00720000,Call,2026-06-18,720.0,2.053532536492503,17.1,19.1,2,193,338.45,339.48,338.8399963378906,0.7137784970092774,2026-06-18,0.7994524298425736,350.6153358688839,0.7195614986972836,0.685863191308805,0.7094377587373045,0.6977732849849715,0.023574567428499504,0.20006393671943207,1.0344423814172594,,,0.6745405036759733
MSTR,MSTR251219P00194000,Put,2025-12-19,194.0,0.5650253889640671,6.35,7.0,41,103,338.45,339.48,338.8399963378906,0.835695002441406,2025-12-19,0.30390143737166325,343.3474031241054,-0.57088461262571,0.8507074802265413,0.8752247565617974,0.8630865656075695,0.024517276335256133,-0.0752525343189282,1.2795177767741097,,,0.6745405036759733
MSTR,MSTR250919P00190000,Put,2025-09-19,190.0,0.5592339577942315,1.07,1.26,116,2426,338.45,339.48,338.8399963378906,1.2827184301757812,2025-09-19,0.05475701574264202,339.750469999016,-0.5811873642370389,1.3606101314954846,1.401591830041194,1.38158826863048,0.04098169854570943,-0.02503595999393038,2.048191711396694,,,0.6745405036759733
MSTR,MSTR251219C00840000,Call,2025-12-19,840.0,2.446501684174311,3.3,3.7,3,238,338.45,339.48,338.8399963378906,0.8913585083007811,2025-12-19,0.30390143737166325,343.3474031241054,0.8946591201483212,0.884356685923125,0.9027567947951014,0.8937100458686535,0.018400108871976406,0.05825733990043864,1.3249168003971514,,,0.6745405036759733
MSTR,MSTR260918C00480000,Call,2026-09-18,480.0,1.35452295056523,49.15,53.05,10,38,338.45,339.48,338.8399963378906,0.6561466270446779,2026-09-18,1.051334702258727,354.3683034678005,0.30344932633835847,0.6130798868127381,0.6415280778815616,0.6273232131198392,0.02844819106882357,0.4403224403769891,0.9300008075144206,,,0.6745405036759733
MSTR,MSTR251219C00670000,Call,2025-12-19,670.0,1.95137634332951,5.3,5.95,10,256,338.45,339.48,338.8399963378906,0.794801856689453,2025-12-19,0.30390143737166325,343.3474031241054,0.6685349406959735,0.784169530505804,0.8046701814597995,0.7945707476199277,0.02050065095399556,0.09556634382888424,1.1779437161887805,,,0.6745405036759733
MSTR,MSTR251219C00720000,Call,2025-12-19,720.0,2.0970014435779807,4.4,4.95,11,287,338.45,339.48,338.8399963378906,0.8212908496093749,2025-12-19,0.30390143737166325,343.3474031241054,0.7405084403210628,0.8118036637126589,0.8316885588260544,0.8219036964377558,0.01988489511339553,0.07959594675766546,1.2184645576636433,,,0.6745405036759733
MSTR,MSTR270115C00990000,Call,2027-01-15,990.0,2.755493125238506,20.3,22.75,1,240,338.45,339.48,338.8399963378906,0.7097807342529296,2027-01-15,1.377138945927447,359.28233350765805,1.013596419414617,0.6770602966430784,0.6992451989658092,0.6882789967368902,0.022184902322730737,0.19736959784715136,1.020367187716746,,,0.6745405036759733
MSTR,MSTR270115P00145000,Put,2027-01-15,145.0,0.40358232642382164,14.25,15.9,31,196,338.45,339.48,338.8399963378906,0.7256191989135742,2027-01-15,1.377138945927447,359.28233350765805,-0.9073747812934442,0.7548359125926146,0.7848546701811007,0.7699630496218514,0.030018757588486045,-0.07269635161851018,1.1414630336145328,,,0.6745405036759733
MSTR,MSTR250912C00415000,Call,2025-09-12,415.0,1.222474626274618,1.3,1.45,37,195,338.45,339.48,338.8399963378906,0.6347692773437501,2025-09-12,0.03559206023271732,339.4753486742505,0.20087718654790507,0.6908248373586896,0.707810866953191,0.6994371568840921,0.01698602959450135,0.07264925934288385,1.036909055975797,,,0.6745405036759733
MSTR,MSTR251219C00640000,Call,2025-12-19,640.0,1.8640012831804273,5.8,6.5,9,246,338.45,339.48,338.8399963378906,0.7721580401611328,2025-12-19,0.30390143737166325,343.3474031241054,0.6227254046646793,0.7609161230098084,0.7814830749228542,0.771343565826026,0.020566951913045806,0.10530934425947491,1.1435096360003811,,,0.6745405036759733
MSTR,MSTR261218C00670000,Call,2026-12-18,670.0,1.870881293003124,33.25,36.3,2,69,338.45,339.48,338.8399963378906,0.6624789611816408,2026-12-18,1.3004791238877482,358.1199953763615,0.6264095995299203,0.6254528966393136,0.6478639896473483,0.6367188640944375,0.022411093008034677,0.30866220904899033,0.9439297723777547,,,0.6745405036759733
MSTR,MSTR251219C00820000,Call,2025-12-19,820.0,2.3882516440749226,3.55,4.0,1,322,338.45,339.48,338.8399963378906,0.885743330078125,2025-12-19,0.30390143737166325,343.3474031241054,0.8705615685692606,0.8779149856606959,0.8975005867103312,0.8878754301167541,0.01958560104963525,0.06252949797511265,1.3162670370099225,,,0.6745405036759733
MSTR,MSTR250905P00225000,Put,2025-09-05,225.0,0.6633245914324222,0.51,0.59,1335,1153,338.45,339.48,338.8399963378906,1.3330111474609372,2025-09-05,0.01642710472279261,339.200450135765,-0.4104908287636413,1.6173111802255464,1.655974297688354,1.6370784295123655,0.038663117462807595,-0.019637602322044367,2.4269534899549385,,,0.6745405036759733
MSTR,MSTR251219P00168000,Put,2025-12-19,168.0,0.4893003368348622,4.65,5.2,5,225,338.45,339.48,338.8399963378906,0.928589581298828,2025-12-19,0.30390143737166325,343.3474031241054,-0.7147787922857793,0.9423554863096708,0.9697493727853844,0.956226045428189,0.027393886475713614,-0.05266730184305357,1.4175961861699087,,,0.6745405036759733
MSTR,MSTR250905P00245000,Put,2025-09-05,245.0,0.7222867773375263,0.81,0.94,277,1381,338.45,339.48,338.8399963378906,1.18359783203125,2025-09-05,0.01642710472279261,339.200450135765,-0.3253330204233345,1.4333414169206262,1.4740507477151918,1.4541290882764084,0.040709330794565624,-0.03297330840097512,2.1557327993678546,,,0.6745405036759733
MSTR,MSTR270115P00135000,Put,2027-01-15,135.0,0.3757490625325236,12.4,14.3,2,1023,338.45,339.48,338.8399963378906,0.7446924945068358,2027-01-15,1.377138945927447,359.28233350765805,-0.9788337452755891,0.7687275247646072,0.8068082614100747,0.7879767232069895,0.03808073664546752,-0.0641437197726572,1.1681681365504883,,,0.6745405036759733
MSTR,MSTR250905P00230000,Put,2025-09-05,230.0,0.6780651379086983,0.59,0.7,3227,4076,338.45,339.48,338.8399963378906,1.3046909765624997,2025-09-05,0.01642710472279261,339.200450135765,-0.38851192204486595,1.5786552315891453,1.6250806413511507,1.602467951290941,0.046425409762005376,-0.023058802478936657,2.3756437790735143,,,0.6745405036759733
MSTR,MSTR260116P00196000,Put,2026-01-16,196.0,0.5690035969666947,7.9,8.7,1,109,338.45,339.48,338.8399963378906,0.7882711602783203,2026-01-16,0.3805612594113621,344.4617943451637,-0.5638685233174485,0.8032602380409897,0.8278522598406979,0.8156668105025662,0.024592021799708208,-0.08500112971703211,1.2092184324847974,,,0.6745405036759733
MSTR,MSTR260417C00390000,Call,2026-04-17,390.0,1.1203400118947862,48.55,52.25,2,35,338.45,339.48,338.8399963378906,0.6375616078186035,2026-04-17,0.6297056810403833,348.10860619037305,0.1136322212842133,0.5948513488936199,0.6293337955214867,0.6120915507510131,0.034482446627866814,0.5035558002443777,0.9074200102371338,,,0.6745405036759733
MSTR,MSTR271217C00180000,Call,2027-12-17,180.0,0.4818913510351641,201.85,215.95,8,26,338.45,339.48,338.8399963378906,0.7791312370300292,2027-12-17,2.297056810403833,373.52818143205315,-0.7300366031309341,0.6228717850544859,0.7680506437810337,0.6962424905733394,0.1451788587265478,0.8886618139820794,1.0321729929916723,,,0.6745405036759733
MSTR,MSTR260320C00550000,Call,2026-03-20,550.0,1.5850947286386519,18.0,20.25,5,321,338.45,339.48,338.8399963378906,0.6724428507995606,2026-03-20,0.5530458590006845,346.9824169261883,0.46064417124596496,0.6442961956062064,0.6728003768926973,0.658675493324517,0.028504181286490904,0.2433762890716905,0.9764802702506397,,,0.6745405036759733
MSTR,MSTR250919C00510000,Call,2025-09-19,510.0,1.501101676184516,0.72,0.83,12,1065,338.45,339.48,338.8399963378906,0.8242205078124999,2025-09-19,0.05475701574264202,339.750469999016,0.4061992893208464,0.8692252183262302,0.8892504496115347,0.8794593238191417,0.020025231285304423,0.03067919471810296,1.303790237986368,,,0.6745405036759733
