Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Call Local Vol,Put Local Vol,Realised Vol 100d
DDOG,DDOG261218P00085000,Put,2026-12-18,85.0,0.5709569947371758,4.3,4.75,26,42,140.62,141.2,140.9600067138672,0.4498346032714844,2026-12-18,1.3004791238877482,148.8728586977508,-0.5604413878592113,0.47161781263485486,0.48791660910603274,0.47983465852367685,0.01629879647117788,-0.09717747603762228,1.05989059384973,,,0.4527209329982102
DDOG,DDOG250926C00130000,Call,2025-09-26,130.0,0.9196964397767987,12.1,13.4,17,47,140.62,141.2,140.9600067138672,0.4201718139648437,2025-09-26,0.07392197125256673,141.3509875405734,-0.08371162015111071,0.2895913458718747,0.42021970262930985,0.3594668734530739,0.13062835675743517,0.8173711540810156,0.7940142530464678,,,0.4527209329982102
DDOG,DDOG250926C00134000,Call,2025-09-26,134.0,0.947994791769931,8.9,10.15,90,154,140.62,141.2,140.9600067138672,0.3845276391601562,2025-09-26,0.07392197125256673,141.3509875405734,-0.05340627065578179,0.2871901055971107,0.3871643215782061,0.33844733862354165,0.0999742159810954,0.7344711156759107,0.7475849114864757,,,0.4527209329982102
DDOG,DDOG250919P00131000,Put,2025-09-19,131.0,0.9275221116870993,1.28,1.37,16,13,140.62,141.2,140.9600067138672,0.3520572607421874,2025-09-19,0.05475701574264202,141.23652509126705,-0.07523864469080976,0.3736877847065107,0.38388352826183575,0.37881030856002357,0.010195743555325043,-0.1858993131936557,0.8367413144589918,,,0.4527209329982102
DDOG,DDOG270115P00070000,Put,2027-01-15,70.0,0.4686787031750542,2.42,2.66,1,39,140.62,141.2,140.9600067138672,0.4718070397949219,2027-01-15,1.377138945927447,149.35605037264642,-0.7578378131590959,0.49317066496013284,0.5059639767977224,0.49963222882301017,0.012793311837589583,-0.056405715593331074,1.1036207791721118,,,0.4527209329982102
DDOG,DDOG260116C00190000,Call,2026-01-16,190.0,1.3268614721042447,2.15,2.52,6,492,140.62,141.2,140.9600067138672,0.411138701171875,2026-01-16,0.3805612594113621,143.1950538880917,0.2828163581180843,0.38275901701397325,0.4012513073698868,0.39215268359495653,0.018492290355913543,0.1472958406231099,0.8662128366759372,,,0.4527209329982102
DDOG,DDOG250905P00136000,Put,2025-09-05,136.0,0.9644851177929231,1.0,1.09,26,29,140.62,141.2,140.9600067138672,0.3374089697265625,2025-09-05,0.01642710472279261,141.00787818397367,-0.036160876726445634,0.399210057939207,0.41538490021056707,0.40733596111169706,0.016174842271360068,-0.2361503291905831,0.8997506662969071,,,0.4527209329982102
DDOG,DDOG261218C00190000,Call,2026-12-18,190.0,1.2762568117654516,12.3,13.4,1,29,140.62,141.2,140.9600067138672,0.4329280340576171,2026-12-18,1.3004791238877482,148.8728586977508,0.2439314278109583,0.38163088866673134,0.3997203539526033,0.3907018258627924,0.018089465285871964,0.3727011793164171,0.8630080859643771,,,0.4527209329982102
DDOG,DDOG250926C00136000,Call,2025-09-26,136.0,0.9621439677664971,8.5,9.05,7,12,140.62,141.2,140.9600067138672,0.3953917883300781,2025-09-26,0.07392197125256673,141.3509875405734,-0.0385911848706411,0.3616761733267861,0.4010533734805847,0.38143397690088454,0.039377200153798586,0.6642070198057382,0.8425366469687685,,,0.4527209329982102
DDOG,DDOG261218P00095000,Put,2026-12-18,95.0,0.6381284058827258,7.35,8.15,2,68,140.62,141.2,140.9600067138672,0.4681754843139648,2026-12-18,1.3004791238877482,148.8728586977508,-0.449215752748987,0.4903343542435384,0.5124938420288546,0.501479663900102,0.022159487785316234,-0.14198426942024645,1.1077015162055353,,,0.4527209329982102
DDOG,DDOG250912C00128000,Call,2025-09-12,128.0,0.9070156255763102,13.35,14.3,9,16,140.62,141.2,140.9600067138672,0.4975636181640626,2025-09-12,0.03559206023271732,141.12215533075283,-0.09759560125761242,0.3423458819894298,0.5345517342118304,0.4528392109556169,0.19220585222240066,0.8820097673860776,1.00026126019096,,,0.4527209329982102
DDOG,DDOG260116C00220000,Call,2026-01-16,220.0,1.5363659150680726,0.82,0.97,2,1073,140.62,141.2,140.9600067138672,0.4321345849609375,2026-01-16,0.3805612594113621,143.1950538880917,0.4294198323099596,0.4112467279850553,0.4253014209406723,0.4184364816009976,0.01405469295561701,0.0624532364008814,0.9242702316189384,,,0.4527209329982102
DDOG,DDOG250926C00150000,Call,2025-09-26,150.0,1.0611881997424601,2.17,2.44,103,136,140.62,141.2,140.9600067138672,0.3541324353027343,2025-09-26,0.07392197125256673,141.3509875405734,0.05938922348956271,0.3446874638551711,0.3654356766911393,0.3551186102483548,0.020748212835968227,0.2854160145336103,0.7844095211072529,,,0.4527209329982102
DDOG,DDOG250905P00138000,Put,2025-09-05,138.0,0.9786687224663484,1.52,1.64,64,25,140.62,141.2,140.9600067138672,0.3298406860351562,2025-09-05,0.01642710472279261,141.00787818397367,-0.02156207730529302,0.3882434552294115,0.4066637348487328,0.39747265356850314,0.0184202796193213,-0.3268141558658173,0.8779639389241021,,,0.4527209329982102
DDOG,DDOG250926C00148000,Call,2025-09-26,148.0,1.047039023745894,2.75,3.0,2,41,140.62,141.2,140.9600067138672,0.3547427807617186,2025-09-26,0.07392197125256673,141.3509875405734,0.04596620315742198,0.34749332064859195,0.3654038512796566,0.35647364195369446,0.017910530631064625,0.3351236652472649,0.7874026049400807,,,0.4527209329982102
DDOG,DDOG260116P00100000,Put,2026-01-16,100.0,0.6983481432127603,1.45,1.74,19,2550,140.62,141.2,140.9600067138672,0.4477594287109374,2026-01-16,0.3805612594113621,143.1950538880917,-0.35903752805431055,0.4459945746870367,0.4687124912161426,0.45757906395643627,0.02271791652910593,-0.07881842609175327,1.0107309616236484,,,0.4527209329982102
DDOG,DDOG260116P00095000,Put,2026-01-16,95.0,0.6634307360521223,1.2,1.41,2,1070,140.62,141.2,140.9600067138672,0.4719291088867187,2026-01-16,0.3805612594113621,143.1950538880917,-0.410330822441861,0.47279594501074607,0.4922393405478307,0.48270150342073714,0.01944339553708463,-0.06339675263470401,1.06622307085289,,,0.4527209329982102
DDOG,DDOG260618C00210000,Call,2026-06-18,210.0,1.440792466120594,4.4,4.65,10,10,140.62,141.2,140.9600067138672,0.4154111193847656,2026-06-18,0.7994524298425736,145.75312193673219,0.365193285910215,0.3887305544316442,0.3959650543662652,0.39236536175809045,0.007234499934620997,0.19336762103020233,0.8666826142974963,,,0.4527209329982102
DDOG,DDOG260918C00185000,Call,2026-09-18,185.0,1.255827246537292,10.3,11.8,9,364,140.62,141.2,140.9600067138672,0.433050103149414,2026-09-18,1.051334702258727,147.31325547371486,0.22779451602031042,0.3756457163436718,0.4035241113056597,0.3896561387499532,0.027878394961987907,0.35554724096984847,0.8606983029686716,,,0.4527209329982102
DDOG,DDOG260918P00100000,Put,2026-09-18,100.0,0.6788255386688065,5.6,6.2,1,83,140.62,141.2,140.9600067138672,0.4213925048828125,2026-09-18,1.051334702258727,147.31325547371486,-0.387391123069923,0.440484712195465,0.4589521582281232,0.4497803136122203,0.018467446032658208,-0.14217709923299615,0.9935045650164325,,,0.4527209329982102
DDOG,DDOG260918C00190000,Call,2026-09-18,190.0,1.2897685234707323,9.85,10.65,1,31,140.62,141.2,140.9600067138672,0.4296321685791016,2026-09-18,1.051334702258727,147.31325547371486,0.2544627631024718,0.38599774195098896,0.40121404687664264,0.39363213947460085,0.015216304925653679,0.3340840248840604,0.8694807568709376,,,0.4527209329982102
DDOG,DDOG261218C00195000,Call,2026-12-18,195.0,1.3098425173382267,11.2,12.2,1,47,140.62,141.2,140.9600067138672,0.4287471676635742,2026-12-18,1.3004791238877482,148.8728586977508,0.269906914214219,0.37979831744758336,0.3966202654914847,0.38823870661553694,0.016821948043901358,0.3489136274685643,0.8575673849326332,,,0.4527209329982102
DDOG,DDOG260918C00195000,Call,2026-09-18,195.0,1.3237098004041727,8.55,9.3,3,45,140.62,141.2,140.9600067138672,0.420476986694336,2026-09-18,1.051334702258727,147.31325547371486,0.28043824950573254,0.37833742823826483,0.39316714256728486,0.38578533108284163,0.014829714329020027,0.30461352073279946,0.8521482064633552,,,0.4527209329982102
DDOG,DDOG270115P00075000,Put,2027-01-15,75.0,0.5021557534018438,2.96,3.25,2,72,140.62,141.2,140.9600067138672,0.4590508197021484,2027-01-15,1.377138945927447,149.35605037264642,-0.6888449416721445,0.48138875936017556,0.4947115841345473,0.48811220147075246,0.013322824774371744,-0.0682462189755273,1.0781745792891848,,,0.4527209329982102
DDOG,DDOG260320C00230000,Call,2026-03-20,230.0,1.5945326285558177,1.29,1.43,13,119,140.62,141.2,140.9600067138672,0.4188290539550781,2026-03-20,0.5530458590006845,144.24289342282887,0.46658067044820734,0.39843236875220833,0.40744661062234255,0.40300002445470107,0.00901424187013422,0.0797166534414947,0.8901731620532207,,,0.4527209329982102
DDOG,DDOG251017P00120000,Put,2025-10-17,120.0,0.8468898534244969,1.22,1.4,40,635,140.62,141.2,140.9600067138672,0.4005186901855468,2025-10-17,0.13141683778234087,141.69493177272835,-0.16618463596884267,0.40460236847168424,0.4224000963104923,0.41361837532813067,0.017797727838808064,-0.11834666320199005,0.9136276791728689,,,0.4527209329982102
DDOG,DDOG260320C00210000,Call,2026-03-20,210.0,1.4558776173770511,2.27,2.54,13,202,140.62,141.2,140.9600067138672,0.4162656030273437,2026-03-20,0.5530458590006845,144.24289342282887,0.3756088922424808,0.3908177313134975,0.40297915048536453,0.3969728465367019,0.012161419171867027,0.13035681083319922,0.876859932028527,,,0.4527209329982102
DDOG,DDOG261218C00200000,Call,2026-12-18,200.0,1.3434282229110017,10.2,11.15,16,77,140.62,141.2,140.9600067138672,0.4257564749145508,2026-12-18,1.3004791238877482,148.8728586977508,0.29522472219850887,0.3782450609566532,0.3946413985734329,0.38647804482592557,0.016396337616779666,0.3265423838622158,0.8536783184873262,,,0.4527209329982102
DDOG,DDOG250926C00145000,Call,2025-09-26,145.0,1.0258152597510446,3.85,4.05,131,11,140.62,141.2,140.9600067138672,0.3577945080566406,2025-09-26,0.07392197125256673,141.3509875405734,0.02548767181388115,0.3539815546000163,0.3673614699919881,0.36067555599573614,0.013379915391971808,0.41649010263845654,0.7966840711497696,,,0.4527209329982102
DDOG,DDOG250905C00123000,Call,2025-09-05,123.0,0.8722916874156584,17.9,18.85,3,12,140.62,141.2,140.9600067138672,0.6015664843750002,2025-09-05,0.01642710472279261,141.00787818397367,-0.13663140709008012,,0.8928909171085283,0.7235183669249967,,0.9357150230198575,1.5981553186272857,,,0.4527209329982102
DDOG,DDOG250926C00133000,Call,2025-09-26,133.0,0.9409202037716479,10.65,11.2,8,12,140.62,141.2,140.9600067138672,0.4122373229980468,2025-09-26,0.07392197125256673,141.3509875405734,-0.060896942384939416,0.3722263313751358,0.41590957915681204,0.39426220859765354,0.04368324778167626,0.7329289705523008,0.8708724953065341,,,0.4527209329982102
DDOG,DDOG250919C00127000,Call,2025-09-19,127.0,0.899200825834058,15.0,16.05,3,31,140.62,141.2,140.9600067138672,0.5188036401367188,2025-09-19,0.05475701574264202,141.23652509126705,-0.10624888143337012,0.39949409934460023,0.5355327588463025,0.4721800688204569,0.13603865950170224,0.8453878036860443,1.0429826288203103,,,0.4527209329982102
DDOG,DDOG250926C00123000,Call,2025-09-26,123.0,0.8701743237888172,18.8,19.7,10,10,140.62,141.2,140.9600067138672,0.5017139672851563,2025-09-26,0.07392197125256673,141.3509875405734,-0.13906171523427568,0.3704908360588519,0.4980396395643223,0.440695148633504,0.12754880350547038,0.8888640757037711,0.9734366505099208,,,0.4527209329982102
DDOG,DDOG261218P00120000,Put,2026-12-18,120.0,0.806056933746601,13.05,14.05,12,44,140.62,141.2,140.9600067138672,0.390783680114746,2026-12-18,1.3004791238877482,148.8728586977508,-0.2156009015674818,0.4256936293131733,0.44538359086994495,0.43555272345143187,0.019689961556771662,-0.24748753312310479,0.9620777209635981,,,0.4527209329982102
DDOG,DDOG250905C00121000,Call,2025-09-05,121.0,0.858108082742233,19.5,20.95,5,40,140.62,141.2,140.9600067138672,0.596683720703125,2025-09-05,0.01642710472279261,141.00787818397367,-0.15302521686575657,,1.0021424703696806,0.7124739159203359,,0.957413120049805,1.5737596032988221,,,0.4527209329982102
DDOG,DDOG260918C00165000,Call,2026-09-18,165.0,1.1200621388035308,16.3,17.1,4,11,140.62,141.2,140.9600067138672,0.4415949395751953,2026-09-18,1.051334702258727,147.31325547371486,0.11338416484256633,0.39272212424605246,0.4066374073244822,0.3996818602583931,0.013915283078429763,0.4713935432241988,0.8828437810715795,,,0.4527209329982102
DDOG,DDOG250912P00144000,Put,2025-09-12,144.0,1.020392578773349,5.25,5.55,0,17,140.62,141.2,140.9600067138672,0.3227606787109374,2025-09-12,0.03559206023271732,141.12215533075283,0.02018743439877103,0.33925668178862795,0.3685881531545837,0.3539498988016541,0.029331471365955764,-0.60600795477556,0.7818279938097172,,,0.4527209329982102
DDOG,DDOG261218C00180000,Call,2026-12-18,180.0,1.2090854006199014,14.5,16.05,6,203,140.62,141.2,140.9600067138672,0.4412287322998046,2026-12-18,1.3004791238877482,148.8728586977508,0.18986420654068248,0.3809445453557707,0.40560929461249,0.3933018810998991,0.0246647492567193,0.42110837571717175,0.8687512602856692,,,0.4527209329982102
DDOG,DDOG270115P00080000,Put,2027-01-15,80.0,0.5356328036286334,3.7,4.0,5,61,140.62,141.2,140.9600067138672,0.4497125341796875,2027-01-15,1.377138945927447,149.35605037264642,-0.6243064205345733,0.47517976144570484,0.487096599598949,0.4811803461229076,0.01191683815324418,-0.08257704987159098,1.062863037801722,,,0.4527209329982102
DDOG,DDOG251121P00105000,Put,2025-11-21,105.0,0.7380331459587284,1.27,1.45,35,1218,140.62,141.2,140.9600067138672,0.4860891235351562,2025-11-21,0.2272416153319644,142.2700329584814,-0.303766542167024,0.48897716774538663,0.5068388000532023,0.4980380170078044,0.017861632307815623,-0.08102845252830226,1.1000993784614184,,,0.4527209329982102
DDOG,DDOG250912C00140000,Call,2025-09-12,140.0,0.9920483404740893,4.25,4.6,561,70,140.62,141.2,140.9600067138672,0.3496158789062499,2025-09-12,0.03559206023271732,141.12215533075283,-0.007983442567925292,0.34678608174616293,0.38016544899828103,0.3634805193855981,0.0333793672521181,0.5598970378451408,0.8028798601787541,,,0.4527209329982102
DDOG,DDOG250905P00144000,Put,2025-09-05,144.0,1.0212195364866246,4.45,4.65,8,10,140.62,141.2,140.9600067138672,0.3225165405273437,2025-09-05,0.01642710472279261,141.00787818397367,0.020997537113503054,0.3702011501068553,0.4002824788941352,0.38529480333902427,0.030081328787279926,-0.6556095857096399,0.8510646962740455,,,0.4527209329982102
DDOG,DDOG250905C00124000,Call,2025-09-05,124.0,0.879383489752371,16.75,17.55,5,12,140.62,141.2,140.9600067138672,0.6269568554687501,2025-09-05,0.01642710472279261,141.00787818397367,-0.12853419685746084,,0.7572729678797862,0.5710185160862664,,0.9635015349389694,1.2613035414656293,,,0.4527209329982102
DDOG,DDOG250905C00145000,Call,2025-09-05,145.0,1.0283113388233371,1.29,1.4,416,89,140.62,141.2,140.9600067138672,0.3347234497070312,2025-09-05,0.01642710472279261,141.00787818397367,0.02791797995807675,0.3903444387571571,0.4078250690734332,0.3991132142687964,0.017480630316276113,0.30146547284337266,0.8815877181238586,,,0.4527209329982102
DDOG,DDOG250905P00140000,Put,2025-09-05,140.0,0.9928523271397738,2.27,2.4,383,22,140.62,141.2,140.9600067138672,0.3244696459960937,2025-09-05,0.01642710472279261,141.00787818397367,-0.007173339853193362,0.382285321121699,0.400585149773499,0.39143735561415827,0.01829982865180002,-0.43326567021384477,0.8646327728249884,,,0.4527209329982102
DDOG,DDOG251121P00110000,Put,2025-11-21,110.0,0.7731775814805726,1.75,1.96,1,599,140.62,141.2,140.9600067138672,0.4676566906738281,2025-11-21,0.2272416153319644,142.2700329584814,-0.25724652653213115,0.4722087470605696,0.48905960900312906,0.48072629722853505,0.01685086194255947,-0.10801830014481217,1.0618601045126304,,,0.4527209329982102
DDOG,DDOG260116P00097500,Put,2026-01-16,97.5,0.6808894396324413,1.4,1.58,2,925,140.62,141.2,140.9600067138672,0.4608208215332031,2026-01-16,0.3805612594113621,143.1950538880917,-0.3843553360386004,0.46636095181929516,0.4814506451827351,0.4740083043176269,0.01508969336343996,-0.07205869743444626,1.0470209565491881,,,0.4527209329982102
DDOG,DDOG260618C00230000,Call,2026-06-18,230.0,1.578010796227317,2.75,2.91,2,24,140.62,141.2,140.9600067138672,0.4137021520996093,2026-06-18,0.7994524298425736,145.75312193673219,0.45616506411594165,0.3906472604941539,0.3966084593181533,0.3936464667661806,0.005961198823999425,0.13134430493611804,0.8695124039420922,,,0.4527209329982102
DDOG,DDOG260320P00110000,Put,2026-03-20,110.0,0.7626025614832171,4.7,5.3,10,945,140.62,141.2,140.9600067138672,0.4391535577392578,2026-03-20,0.5530458590006845,144.24289342282887,-0.2710182726825718,0.4451795682209895,0.46810964535031135,0.4567321537812695,0.02293007712932188,-0.16658618741358056,1.0088602503014261,,,0.4527209329982102
DDOG,DDOG261218C00185000,Call,2026-12-18,185.0,1.2426711061926765,13.4,14.45,1,79,140.62,141.2,140.9600067138672,0.4333247586059571,2026-12-18,1.3004791238877482,148.8728586977508,0.21726318072879697,0.3820183725176995,0.39898458146853083,0.3905188496399502,0.01696620895083134,0.39543314114948547,0.8626039159569723,,,0.4527209329982102
DDOG,DDOG250905C00143000,Call,2025-09-05,143.0,1.0141277341499118,2.01,2.11,1440,17,140.62,141.2,140.9600067138672,0.3396062133789062,2025-09-05,0.01642710472279261,141.00787818397367,0.01402886779740958,0.3993397266716866,0.4136358546601016,0.4064923064505585,0.014296127988415008,0.40391693928376027,0.8978871459698232,,,0.4527209329982102
DDOG,DDOG260918C00175000,Call,2026-09-18,175.0,1.1879446926704114,13.2,14.1,2,50,140.62,141.2,140.9600067138672,0.4347590704345704,2026-09-18,1.051334702258727,147.31325547371486,0.17222466486549973,0.38674812125990377,0.4027564958906072,0.39476368228269665,0.016008374630703426,0.4117274283687501,0.8719801836162441,,,0.4527209329982102
DDOG,DDOG250912C00139000,Call,2025-09-12,139.0,0.9849622808992744,4.95,5.2,75,18,140.62,141.2,140.9600067138672,0.3547427807617186,2025-09-12,0.03559206023271732,141.12215533075283,-0.015151932046537806,0.36079365458213514,0.3851185512045677,0.3729650633787853,0.02432489662243259,0.5989077010300637,0.8238299495204915,,,0.4527209329982102
DDOG,DDOG260618C00095000,Call,2026-06-18,95.0,0.6517870680069353,51.85,55.0,1,33,140.62,141.2,140.9600067138672,0.5730023168945313,2026-06-18,0.7994524298425736,145.75312193673219,-0.42803735320671293,0.4250889175601854,0.554109896813883,0.49347134249883,0.1290209792536976,0.8831196127736446,1.0900122051585825,,,0.4527209329982102
DDOG,DDOG260116C00185000,Call,2026-01-16,185.0,1.2919440649436067,2.65,2.99,17,1451,140.62,141.2,140.9600067138672,0.40820904296875,2026-01-16,0.3805612594113621,143.1950538880917,0.25614811103592305,0.38221357037774617,0.39753477434384615,0.38995844738778096,0.015321203966099983,0.17245720230842765,0.8613660623228188,,,0.4527209329982102
DDOG,DDOG250919P00132000,Put,2025-09-19,132.0,0.9346024331503596,1.47,1.62,14,367,140.62,141.2,140.9600067138672,0.3540103662109374,2025-09-19,0.05475701574264202,141.23652509126705,-0.06763404530559043,0.37057214992104787,0.3863779480101717,0.3785230174269704,0.015805798089123857,-0.20958408936708606,0.8361067267646466,,,0.4527209329982102
DDOG,DDOG250912C00123000,Call,2025-09-12,123.0,0.8715853277022356,18.05,18.8,1,11,140.62,141.2,140.9600067138672,0.5427291821289064,2025-09-12,0.03559206023271732,141.12215533075283,-0.13744150980481207,,0.5770549898469621,0.47842559185814837,,0.9415446987226106,1.056778154015776,,,0.4527209329982102
DDOG,DDOG260918C00150000,Call,2026-09-18,150.0,1.0182383080032098,21.55,22.65,5,21,140.62,141.2,140.9600067138672,0.4547784014892578,2026-09-18,1.051334702258727,147.31325547371486,0.018073985038241477,0.39488234832265684,0.41422431597910825,0.4045485793444492,0.01934196765645141,0.5650669758713684,0.8935937127211402,,,0.4527209329982102
DDOG,DDOG260618P00080000,Put,2026-06-18,80.0,0.548873320426893,1.79,1.94,1,156,140.62,141.2,140.9600067138672,0.4763235961914062,2026-06-18,0.7994524298425736,145.75312193673219,-0.599887610133372,0.49181657225043035,0.502088214138375,0.496999450730138,0.01027164188794466,-0.05795918343798079,1.0978053244383619,,,0.4527209329982102
DDOG,DDOG260116C00195000,Call,2026-01-16,195.0,1.3617788792648826,1.85,2.05,160,669,140.62,141.2,140.9600067138672,0.4100400793457031,2026-01-16,0.3805612594113621,143.1950538880917,0.30879184452134495,0.38965477369565193,0.4007597782361691,0.3952692607483759,0.01110500454051716,0.12621862660828065,0.8730969388374593,,,0.4527209329982102
DDOG,DDOG250912P00139000,Put,2025-09-12,139.0,0.9849622808992744,2.75,2.88,6,18,140.62,141.2,140.9600067138672,0.3233710241699218,2025-09-12,0.03559206023271732,141.12215533075283,-0.015151932046537806,0.35289266451259355,0.3655636957082828,0.3592309093768865,0.012671031195689242,-0.39841255049412283,0.793493039956928,,,0.4527209329982102
DDOG,DDOG270115P00115000,Put,2027-01-15,115.0,0.7699721552161605,12.15,13.05,6,108,140.62,141.2,140.9600067138672,0.4013121392822265,2027-01-15,1.377138945927447,149.35605037264642,-0.26140092684520494,0.43706572413383643,0.45529178370114143,0.4461955791615993,0.018226059567304997,-0.223319604764614,0.9855863659906429,,,0.4527209329982102
DDOG,DDOG261218P00130000,Put,2026-12-18,130.0,0.8732283448921511,17.45,18.6,2,67,140.62,141.2,140.9600067138672,0.3862976409912109,2026-12-18,1.3004791238877482,148.8728586977508,-0.13555819389394544,0.4276764232953746,0.4482249202171582,0.43795203998692545,0.02054849692178362,-0.3011344036891739,0.9673774903372027,,,0.4527209329982102
DDOG,DDOG251003C00140000,Call,2025-10-03,140.0,0.9896402846568764,6.85,7.1,30,10,140.62,141.2,140.9600067138672,0.3706117626953125,2025-10-03,0.09308692676249145,141.46554275378975,-0.010413750712120525,0.35723895397872085,0.371978384578373,0.3646090918241279,0.014739430599652159,0.5593155878109646,0.8053727257749076,,,0.4527209329982102
DDOG,DDOG250926C00144000,Call,2025-09-26,144.0,1.0187406717527616,4.25,4.45,8,21,140.62,141.2,140.9600067138672,0.3587710607910156,2025-09-26,0.07392197125256673,141.3509875405734,0.01856722896930746,0.3546639111584024,0.3678782355259953,0.3612730871594869,0.0132143243675929,0.4443636378051828,0.7980039375844703,,,0.4527209329982102
DDOG,DDOG250926C00146000,Call,2025-09-26,146.0,1.0328898477493278,3.5,3.7,1,42,140.62,141.2,140.9600067138672,0.358404853515625,2025-09-26,0.07392197125256673,141.3509875405734,0.03236055110164332,0.3548375010548315,0.3684462514768805,0.36164865756054176,0.01360875042204901,0.3897589620983414,0.7988335223765134,,,0.4527209329982102
DDOG,DDOG270115C00160000,Call,2027-01-15,160.0,1.0712656072572668,21.75,23.55,2,221,140.62,141.2,140.9600067138672,0.4613396151733399,2027-01-15,1.377138945927447,149.35605037264642,0.06884076002537202,0.39097467491516125,0.41837773002124046,0.4046680047292415,0.02740305510607921,0.5368412100315441,0.8938575074257531,,,0.4527209329982102
DDOG,DDOG260320C00190000,Call,2026-03-20,190.0,1.3172226061982844,4.3,4.5,1,21,140.62,141.2,140.9600067138672,0.4136411175537109,2026-03-20,0.5530458590006845,144.24289342282887,0.27552543368549826,0.3911084670656871,0.3976591099726604,0.394395499037373,0.006550642906973325,0.21396266363335886,0.8711669160633493,,,0.4527209329982102
DDOG,DDOG251017C00170000,Call,2025-10-17,170.0,1.199760625684704,0.87,0.96,33,832,140.62,141.2,140.9600067138672,0.379889013671875,2025-10-17,0.13141683778234087,141.69493177272835,0.1821220582993732,0.3743364432933952,0.3840576932527555,0.37925159432671396,0.0097212499593603,0.10456999387065069,0.8377160557058079,,,0.4527209329982102
DDOG,DDOG260116P00105000,Put,2026-01-16,105.0,0.7332655503733984,2.16,2.42,8,3047,140.62,141.2,140.9600067138672,0.4411676977539062,2026-01-16,0.3805612594113621,143.1950538880917,-0.31024736388487845,0.44708986577800014,0.46336916275772283,0.4553168895434084,0.01627929697972269,-0.10656895781164777,1.0057341208589716,,,0.4527209329982102
DDOG,DDOG250912C00138000,Call,2025-09-12,138.0,0.9778762213244594,5.5,5.8,38,42,140.62,141.2,140.9600067138672,0.3565738171386718,2025-09-12,0.03559206023271732,141.12215533075283,-0.022372180020024956,0.3563099403135259,0.38643264442953495,0.3714021061677492,0.030122704116009036,0.6384525627160235,0.8203775860508256,,,0.4527209329982102
DDOG,DDOG260320P00100000,Put,2026-03-20,100.0,0.6932750558938339,2.87,3.1,1,235,140.62,141.2,140.9600067138672,0.4455011505126953,2026-03-20,0.5530458590006845,144.24289342282887,-0.3663284524868965,0.45901696891329624,0.4707754344934769,0.4649368278985448,0.011758465580180677,-0.10890580113246284,1.0269832782403787,,,0.4527209329982102
DDOG,DDOG260116C00180000,Call,2026-01-16,180.0,1.2570266577829685,3.35,3.7,10,1145,140.62,141.2,140.9600067138672,0.4111997357177734,2026-01-16,0.3805612594113621,143.1950538880917,0.22874913684780848,0.3855307427671979,0.39969702820183173,0.39266994511190956,0.01416628543463383,0.20519646410402764,0.8673553981950773,,,0.4527209329982102
DDOG,DDOG250912C00133000,Call,2025-09-12,133.0,0.9424459234503848,9.15,9.75,17,92,140.62,141.2,140.9600067138672,0.415044912109375,2025-09-12,0.03559206023271732,141.12215533075283,-0.059276736955475855,0.3684390712307969,0.44709175004048923,0.4088937744579215,0.07865267880969234,0.7901633372047192,0.9031916676570775,,,0.4527209329982102
DDOG,DDOG250919C00122000,Call,2025-09-19,122.0,0.8637992185177565,19.35,20.05,10,12,140.62,141.2,140.9600067138672,0.5102588037109376,2025-09-19,0.05475701574264202,141.23652509126705,-0.14641492315870483,0.350052240772378,0.5150642342023932,0.44827977124974033,0.1650119934300152,0.9262232283976266,0.9901900676006792,,,0.4527209329982102
DDOG,DDOG250905C00120000,Call,2025-09-05,120.0,0.8510162804055204,20.85,21.7,5000,17,140.62,141.2,140.9600067138672,0.6455113574218749,2025-09-05,0.01642710472279261,141.00787818397367,-0.1613240196804517,,0.9587606610931334,0.7741623501231398,,0.9530803447299248,1.7100211050461862,,,0.4527209329982102
DDOG,DDOG250919C00131000,Call,2025-09-19,131.0,0.9275221116870993,11.6,12.2,21,40,140.62,141.2,140.9600067138672,0.4364070031738281,2025-09-19,0.05475701574264202,141.23652509126705,-0.07523864469080976,0.3858035770243226,0.44965807418786274,0.41845286599876064,0.06385449716354014,0.7931319944501961,0.9243064225625612,,,0.4527209329982102
DDOG,DDOG260918P00120000,Put,2026-09-18,120.0,0.8145906464025678,11.4,11.95,1,33,140.62,141.2,140.9600067138672,0.391058335571289,2026-09-18,1.051334702258727,147.31325547371486,-0.20506956627596828,0.4263646261479634,0.43842354118479615,0.4324010132945178,0.012058915036832762,-0.24691979277244036,0.9551160146955857,,,0.4527209329982102
DDOG,DDOG250912C00137000,Call,2025-09-12,137.0,0.9707901617496445,6.15,6.5,21,65,140.62,141.2,140.9600067138672,0.364264169921875,2025-09-12,0.03559206023271732,141.12215533075283,-0.029644939349104706,0.3576792003237536,0.39426109264123504,0.37604746576682496,0.036581892317481435,0.6748454435102084,0.8306385641953774,,,0.4527209329982102
