T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.5000000000000004,1.266986251503413,1.333166056479109,1.409494546463042,1.0077487429891299,1.0390192948445247,1.0660716425705001,1.0045632868414012,BURL
2.6,1.2744681996900966,1.3398429257660236,1.4153118748673463,1.0067636351181373,1.0376950142007324,1.06436433004527,1.0045632868414012,BURL
2.7,1.2819649002974345,1.346563937552664,1.4212043998393478,1.0058302411226665,1.036433109910676,1.0627327438065377,1.0045632868414012,BURL
2.8000000000000003,1.2894755973398924,1.3533289351844617,1.427167574801483,1.0049460688500018,1.0352314093675787,1.0611736654991355,1.0045632868414012,BURL
2.9000000000000004,1.296999755511476,1.3601318763288288,1.4331973953753407,1.0041085395015057,1.0340862199348873,1.059683698875534,1.0045632868414012,BURL
3.0000000000000004,1.3045370213573848,1.366972582622105,1.439290324323241,1.0033150686523937,1.0329950101779035,1.0582593916169099,1.0045632868414012,BURL
3.1,1.3120869830373694,1.3738492931932087,1.4454432286412486,1.00256307471968,1.0319548657163746,1.0568973179751022,1.0045632868414012,BURL
3.2,1.319649302643245,1.380760516274833,1.4516533264982863,1.0018500495187426,1.0309629497811068,1.0555941337405683,1.0045632868414012,BURL
3.3000000000000003,1.3272266246385351,1.3877049833659376,1.45791814224212,1.001174210450912,1.0300165307374427,1.0543466116533498,1.0045632868414012,BURL
3.4000000000000004,1.3348151068111458,1.3946816134012476,1.4642354683301784,1.0005324727656946,1.02911299881114,1.053151663065307,1.0045632868414012,BURL
3.5000000000000004,1.3424167485373453,1.4016894841124456,1.470603331182473,0.9999231217186172,1.0282498751173927,1.0520063495686969,1.0045632868414012,BURL
3.6,1.350031712616716,1.408727810434486,1.4770199657837422,0.9993441568005574,1.0274248156173749,1.0509078886856649,1.0045632868414012,BURL
3.7,1.3576602165555136,1.4157959166454297,1.483483788888098,0.9987937016279176,1.026635609157374,1.04985365379933,1.0045632868414012,BURL
3.8000000000000003,1.3653025219888648,1.4228932372899894,1.489993379029113,0.9982699997902835,1.0258801782538722,1.0488411716243669,1.0045632868414012,BURL
3.9000000000000004,1.3729589038052379,1.4300192884216185,1.496547458326384,0.9977714049607099,1.0251565714889188,1.0478681173742397,1.0045632868414012,BURL
4.0,1.380629685223351,1.4371736618785211,1.5031448766750417,0.9972963838046258,1.024462959200152,1.0469323086005324,1.0045632868414012,BURL
4.1,1.3883151913408813,1.444356015458423,1.509784597963924,0.9968435012947106,1.0237976273449176,1.0460316982518216,1.0045632868414012,BURL
4.2,1.3960157605455465,1.451566064569788,1.5164656880274114,0.9964114178310247,1.0231589710819553,1.0451643673398412,1.0045632868414012,BURL
4.3,1.4037317405811367,1.458803575093734,1.5231873040839905,0.9959988830454904,1.0225454882871263,1.0443285174848362,1.0045632868414012,BURL
4.3999999999999995,1.4114634855647399,1.4660683572506723,1.5299486854538298,0.9956047298473043,1.0219557731535507,1.0435224635279086,1.0045632868414012,BURL
4.5,1.4192113536816957,1.4733602603084666,1.5367491453799846,0.9952278687441156,1.021388509977819,1.042744626337197,1.0045632868414012,BURL
4.6,1.4269757053797592,1.4806791680005258,1.5435880638045638,0.9948672824622999,1.0208424671983265,1.0419935258906026,1.0045632868414012,BURL
4.7,1.434756901941738,1.4880249945462838,1.5504648809734967,0.9945220208789203,1.020316491725926,1.0412677746860108,1.0045632868414012,BURL
4.8,1.4425553043519432,1.4953976811852623,1.5573792106257909,0.9941911962690059,1.0198095035884949,1.0405660940285548,1.0045632868414012,BURL
4.9,1.45037127239503,1.502797193150763,1.5643307369839674,0.9938739788648259,1.0193204908977733,1.0398872891327395,1.0045632868414012,BURL
5.0,1.4582051639412135,1.5102235170212266,1.5713187093664538,0.9935695927187597,1.0188485051375815,1.039230149574618,1.0045632868414012,BURL
