T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.6,1.2968328217697531,1.3572279801357727,1.4226242498903603,1.071919270300415,1.0792825425923367,1.0881035507048669,1.0052361533675958,CHTR
3.7,1.302271010200613,1.3620335838541375,1.4267295506791047,1.0742584798389723,1.0818807456950161,1.0909671413516209,1.0052361533675958,CHTR
3.8000000000000003,1.3077172744342642,1.3668612952578563,1.4308727098110656,1.0765789665172403,1.0844490278504038,1.0937882568423665,1.0052361533675958,CHTR
3.9000000000000004,1.313172832380147,1.3717119118081291,1.435054078678388,1.078880013261609,1.0869870535144908,1.0965670349496102,1.0052361533675958,CHTR
4.0,1.31863883128021,1.3765861808362692,1.4392739757523403,1.0811610274738284,1.0894946008553386,1.099303711437888,1.0052361533675958,CHTR
4.1,1.324116352977209,1.3814848029481563,1.4435326887277382,1.0834215252196993,1.0919715459831605,1.1019986045259769,1.0052361533675958,CHTR
4.2,1.3296064187687586,1.3864084352453445,1.4478304766474401,1.0856611175131903,1.094417849318324,1.1046521015303996,1.0052361533675958,CHTR
4.3,1.335109993871363,1.3913576943590074,1.452167571978186,1.0878794983944788,1.0968335437874284,1.1072646473708065,1.0052361533675958,CHTR
4.3999999999999995,1.3406279915217365,1.3963331592978103,1.456544182617585,1.0900764345475684,1.099218724586383,1.10983673466838,1.0052361533675958,CHTR
4.5,1.346161276743392,1.4013353741140515,1.4609604938186052,1.0922517562423044,1.1015735402898128,1.1123688952102553,1.0052361533675958,CHTR
4.6,1.3517106698058792,1.406364850394577,1.4654166700228513,1.0944053494182349,1.1038981851197853,1.114861692587725,1.0052361533675958,CHTR
4.7,1.357276949402706,1.4114220695843371,1.469912856597656,1.0965371487550566,1.10619289221491,1.1173157158449853,1.0052361533675958,CHTR
4.8,1.3628608555723052,1.4165074851512176,1.4744491814748477,1.0986471315972586,1.1084579277643976,1.1197315739994125,1.0052361533675958,CHTR
4.9,1.3684630923845877,1.4216215246011448,1.4790257566911111,1.1007353126198176,1.110693585891403,1.1221098913147354,1.0052361533675958,CHTR
5.0,1.3740843304137873,1.4267645913525633,1.4836426798314133,1.102801739138034,1.1129001841866288,1.1244513032255774,1.0052361533675958,CHTR
