T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.8000000000000003,1.647552151186669,1.6443336672064124,1.6419897616475203,0.5498376110256785,0.5682476709290015,0.5901529009875642,0.9735301909673226,GRPN
3.9000000000000004,1.670489675407273,1.666292378541674,1.6627024293396198,0.5323727949749028,0.5502963504980986,0.5716430955484495,0.9735301909673226,GRPN
4.0,1.6924748161167695,1.687499141046716,1.6828802263370775,0.5154520999680068,0.5328749987974779,0.5536425703011727,0.9735301909673226,GRPN
4.1,1.713385580562602,1.70782786116308,1.7023957500617437,0.4990767298902119,0.5159899184152025,0.5361640541271445,0.9735301909673226,GRPN
4.2,1.7331155419571014,1.7271645415295802,1.721130032049131,0.4832444245315534,0.49964325043070074,0.5192153027892683,0.9735301909673226,GRPN
4.3,1.7515766990966084,1.745410162820009,1.7389753391009448,0.46795004148666675,0.48383360947017834,0.5027997804808508,0.9735301909673226,GRPN
4.3999999999999995,1.7687019605133607,1.7624833324651998,1.7558378760115996,0.4531860699890392,0.46855665585833395,0.4869172885586922,0.9735301909673226,GRPN
4.5,1.78444709846894,1.7783225565940273,1.7716402643595353,0.438943079546446,0.45380560455584795,0.4715645369584716,0.9735301909673226,GRPN
4.6,1.7987920286742216,1.792887992185219,1.7863236643483602,0.42521010755814576,0.43957167262649627,0.45673565665400817,0.9735301909673226,GRPN
4.7,1.8117412951146292,1.8061625480947372,1.7998494076730696,0.41197499098090734,0.42584446848594515,0.4424226537583647,0.9735301909673226,GRPN
4.8,1.8233236759687372,1.818152227395137,1.8122000205588813,0.3992246476606037,0.4126123272470813,0.42861580756119416,0.9735301909673226,GRPN
4.9,1.8335908751153571,1.8288856393372648,1.8233795384587705,0.38694531322244524,0.39986259717528816,0.4153040160360291,0.9735301909673226,GRPN
5.0,1.8426153213121526,1.838412655871705,1.833413047377513,0.3751227394563097,0.3875818826618835,0.4024750932050457,0.9735301909673226,GRPN
