T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,0.941516474269129,0.987829124680509,1.0384120636453265,1.6621850771069642,1.6626425178819824,1.662142299498965,0.959845259526073,NIO
3.3000000000000003,0.9200894041333012,0.96577618055569,1.015616397759957,1.737295835770915,1.7385140445932965,1.7387417977477018,0.959845259526073,NIO
3.4000000000000004,0.8999258545293451,0.9450424476450845,0.9943466401105807,1.8134555199183968,1.81544039802704,1.8164349516663145,0.959845259526073,NIO
3.5000000000000004,0.8811542191663236,0.9257670634350935,0.9745391927198463,1.8906220232298492,1.8933820083944004,1.8951357466238568,0.959845259526073,NIO
3.6,0.8636939382274466,0.9078668854172811,0.9561752523692443,1.968719046815601,1.9722645938524894,1.9747872473791752,0.959845259526073,NIO
3.7,0.8475158674647713,0.8913100481915186,0.9392201967005059,2.0476999911278893,2.0520424464000078,2.0553446149882455,0.959845259526073,NIO
3.8000000000000003,0.8325801733091126,0.8760538894506806,0.9236284179584908,2.127528135425681,2.13267950837184,2.1367724161211457,0.959845259526073,NIO
3.9000000000000004,0.8188399367455311,0.8620485909266256,0.9093470247144673,2.2081744406529897,2.2141471901351633,2.21904245797397,0.959845259526073,NIO
4.0,0.8062438627449323,0.8492399237492628,0.8963186406628226,2.289615778425735,2.2964226122819564,2.3021320461203154,0.959845259526073,NIO
4.1,0.7947382924576711,0.8375712920267623,0.884483492515013,2.371833502015757,2.379487189037866,2.3860225827514343,0.959845259526073,NIO
4.2,0.7842686766972538,0.8269852320477522,0.8737809444964938,2.45481229245757,2.463325486545446,2.470698439456134,0.959845259526073,NIO
4.3,0.7747806366926028,0.8174244931787286,0.864150606539429,2.5385392268356806,2.547924303430406,2.556146052291139,0.959845259526073,NIO
4.3999999999999995,0.7662207112969889,0.8088447394253585,0.8555575006015559,2.6230030269431674,2.6332786265682913,2.6423660534889493,0.959845259526073,NIO
4.5,0.7585609961231248,0.8011225571467683,0.8478458708173153,2.708208556285095,2.719338210673965,2.729294664527937,0.959845259526073,NIO
4.6,0.7516539745262895,0.7943207014832071,0.8410938261746523,2.794084500788501,2.8061593430192118,2.816992659489211,0.959845259526073,NIO
4.7,0.7455848148034726,0.7883239663140409,0.8351829076920333,2.88070636744839,2.893695179415767,2.905414367536381,0.959845259526073,NIO
4.8,0.7402425778687002,0.7830854223841992,0.8300631336459914,2.968023610958551,2.981935939685555,2.994548885962954,0.959845259526073,NIO
4.9,0.7355846660865238,0.7785598167088721,0.8256863796245449,3.0560269697029177,3.0708712431311707,3.0843846681467753,0.959845259526073,NIO
5.0,0.7315701462801175,0.7747037224034309,0.8220065133277886,3.1447064948396695,3.160489987015351,3.174909415490371,0.959845259526073,NIO
