T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.8000000000000003,0.5748801731562407,0.6601016561612395,1.3905967090117493,3.405313608237903,2.782904388787491,0.7980554844875174,1.136543491253336,KOS
1.9000000000000001,0.5829742482361,0.6566376931168942,1.3821499871691134,3.4191961199678897,2.878794471856128,0.8201897876103755,1.136543491253336,KOS
2.0,0.5908552736292753,0.6569471760936624,1.3725339072099607,3.4348018655766244,2.949302753235715,0.8438065937068188,1.136543491253336,KOS
2.1,0.5985179155323305,0.659140848747633,1.361222112888336,3.4521200460133623,3.0068092583309554,0.8693052506140074,1.136543491253336,KOS
2.2,0.6059676763111064,0.6623975495737485,1.3486428798500716,3.4710568745876387,3.0568078111418417,0.8968268394735256,1.136543491253336,KOS
2.3000000000000003,0.613215621558677,0.6663021828265644,0.7854151531774637,3.4914803938838403,3.1021111460155497,2.357797815267059,1.136543491253336,KOS
2.4000000000000004,0.6202753909708474,0.6706237883546319,0.7595648500400979,3.5132449883358605,3.1442960961567854,2.5710422954724126,1.136543491253336,KOS
2.5000000000000004,0.6271615059325554,0.6752242249513865,0.7520847471048833,3.5362045979053,3.1843094821966105,2.682230011942134,1.136543491253336,KOS
2.6,0.633888426531337,0.6800162427513378,0.7492509230399457,3.5602195649211397,3.2227501042604123,2.766445519746364,1.136543491253336,KOS
2.7,0.6404700457464788,0.6849423932497666,0.7485142404354217,3.5851598817719608,3.260012070460112,2.838164615368374,1.136543491253336,KOS
2.8000000000000003,0.6469194390377062,0.6899636298882328,0.749441459655481,3.610906418512199,3.2963628858411833,2.899623941661507,1.136543491253336,KOS
2.9000000000000004,0.6532487621021826,0.6950527741807565,0.7512809489978054,3.6373510401506417,3.331988471443272,2.955307254600403,1.136543491253336,KOS
3.0000000000000004,0.6594692330680093,0.7001905820762875,0.7537648307685644,3.664396139543392,3.367020370268975,3.006796527956023,1.136543491253336,KOS
3.1,0.6655911611596301,0.7053632745105434,0.7567266432471177,3.691953888845404,3.4015528579909424,3.0550842942497565,1.136543491253336,KOS
3.2,0.6716239992890963,0.7105609302394101,0.7600555926412702,3.7199453819316477,3.4356540784389447,3.1008370062428203,1.136543491253336,KOS
3.3000000000000003,0.6775764073089857,0.7157764067452576,0.763674106765794,3.7482997635210595,3.4693735065621385,3.1445252585068832,1.136543491253336,KOS
3.4000000000000004,0.6834563182640264,0.7210045959169757,0.7675257795881265,3.7769533957682095,3.5027470781883943,3.186494158755437,1.136543491253336,KOS
3.5000000000000004,0.6892710033546592,0.7262418985863706,0.771568404015991,3.805849086909446,3.5358007934658295,3.227004211322352,1.136543491253336,KOS
3.6,0.6950271333502491,0.7314858461131006,0.7760474729365328,3.8349353915404976,3.5685532956164545,3.2644087669546837,1.136543491253336,KOS
3.7,0.7007308353910433,0.7367348232068232,0.7803823086744708,3.864165983727356,3.6010177458045773,3.3025536952844914,1.136543491253336,KOS
3.8000000000000003,0.7063877448182828,0.7419878619671655,0.7848308741230599,3.893499099700808,3.6332032045936122,3.339725450304857,1.136543491253336,KOS
3.9000000000000004,0.712003052067943,0.7472444869850231,0.7893773704253472,3.9228970447311493,3.6651156613124924,3.376025727295842,1.136543491253336,KOS
4.0,0.7175815448761437,0.7525045976681964,0.7940090903289887,3.9523257579482967,3.6967588082262,3.4115374572106436,1.136543491253336,KOS
4.1,0.7231276461473118,0.7577683781006859,0.7987157405142653,3.981754428779396,3.728134627207382,3.446328877782194,1.136543491253336,KOS
4.2,0.7286454478749665,0.7630362275256345,0.8034889348913005,4.011155158975658,3.7592438370128405,3.4804565869441095,1.136543491253336,KOS
4.3,0.7341387415071934,0.7683087064449327,0.808321809385205,4.0405026646873745,3.790086235865149,3.5139678706916992,1.136543491253336,KOS
4.3999999999999995,0.7396110451311614,0.773586494655252,0.8132087249318131,4.069774013605245,3.8206609647089653,3.54690250244756,1.136543491253336,KOS
4.5,0.7450656278234954,0.7788703584811424,0.8181450357172597,4.098948392750111,3.85096670991083,3.5792941503585216,1.136543491253336,KOS
4.6,0.7505117124386531,0.7841611251433606,0.8231269064476393,4.127958977701504,3.8810018594340203,3.6111714891326367,1.136543491253336,KOS
4.7,0.755967041818778,0.7894596626953699,0.828151166973598,4.156672722638129,3.910764623075144,3.642559086191611,1.136543491253336,KOS
4.8,0.7614105367013946,0.7947668643267529,0.8332151957162551,4.185257858606556,3.9402531248146313,3.673478113407214,1.136543491253336,KOS
4.9,0.766844896015523,0.8000836361057705,0.8383168255321711,4.213698523465046,3.969465473449118,3.7039469226618036,1.136543491253336,KOS
5.0,0.7722726445542006,0.8054108874398296,0.8434542672217852,4.241980255974274,3.9983998162591106,3.733981514131684,1.136543491253336,KOS
