T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.1847989204987146,1.2555987967041702,1.3311505049795855,1.0288770236550315,1.0029306159123408,0.9746528241662412,0.9550499422739697,BB
2.1,1.1828716025010193,1.2528945910312348,1.3275970970613213,1.0423552063674255,1.015873678684918,0.9869990067208766,0.9550499422739697,BB
2.2,1.1810141740178821,1.2502527540971524,1.324100041869903,1.0553037307735267,1.0283441604972707,0.9989308086030527,0.9550499422739697,BB
2.3000000000000003,1.1792717066154363,1.2477202240657346,1.320708435801328,1.067718155687136,1.040331256440901,1.0104311287650862,0.9550499422739697,BB
2.4000000000000004,1.1776774231790144,1.2453329360596248,1.317494581342154,1.0796032633018646,1.0518341203750718,1.0214911771933355,0.9550499422739697,BB
2.5000000000000004,1.1762795531499217,1.2431640515139455,1.3144038540229643,1.0909675906426555,1.0628547797469399,1.0321182843310863,0.9550499422739697,BB
2.6,1.1750423655581832,1.2411096788780298,1.3115192186699802,1.101832150659504,1.0734152355767552,1.0423148130073303,0.9550499422739697,BB
2.7,1.1740064842414266,1.239289665887017,1.3088512654526225,1.1122119495475122,1.083520279117852,1.0520915662596828,0.9550499422739697,BB
2.8000000000000003,1.1731855594975107,1.2376902577190916,1.3064106744202304,1.122126032842551,1.093188264160448,1.0614615036986843,0.9550499422739697,BB
2.9000000000000004,1.1725829567998445,1.2363169246343217,1.3042048705496223,1.131595042337468,1.1024367435456464,1.0704391444196204,0.9550499422739697,BB
3.0000000000000004,1.1722001663844996,1.2351727639933938,1.3022384726384582,1.1406398240812443,1.111283846637643,1.0790399280412288,0.9550499422739697,BB
3.1,1.1720370099781623,1.2342588442338505,1.3005137470648414,1.1492810652685739,1.1197478583346199,1.0872797442589417,0.9550499422739697,BB
3.2,1.1720919094906288,1.2335745567834744,1.2990310281155117,1.1575390334115423,1.1278469141283713,1.0951745890067035,0.9550499422739697,BB
3.3000000000000003,1.1723621574507372,1.2331179413132474,1.2977890895732713,1.165433394592621,1.1355987831788779,1.1027403158567857,0.9550499422739697,BB
3.4000000000000004,1.1728441632629092,1.232885971206543,1.2967854642318992,1.1729830920170006,1.1430207178520837,1.1099924590801191,0.9550499422739697,BB
3.5000000000000004,1.1735336663257736,1.2328747967413545,1.296016713822607,1.1802062700189584,1.1501293532246775,1.1169461105962657,0.9550499422739697,BB
3.6,1.1744259150894554,1.2330799483835964,1.2954786543253334,1.1871202319710779,1.156940643969472,1.123615837388269,0.9550499422739697,BB
3.7,1.1755158146448474,1.233496504555624,1.2951665423990935,1.193741423201467,1.1634698290389571,1.130015629220828,0.9550499422739697,BB
3.8000000000000003,1.1767980467202201,1.2341192287540952,1.295075228574472,1.200085432118714,1.1697314168624007,1.1361588689574293,0.9550499422739697,BB
3.9000000000000004,1.1782671661765423,1.2349426807179904,1.2951992823772243,1.2061670043733492,1.1757391855252892,1.142058319627238,0.9550499422739697,BB
4.0,1.1799176778338085,1.2359613058872672,1.295534820050387,1.2120000661409818,1.1815061937362206,1.1477259917618172,0.9550499422739697,BB
4.1,1.1817552901499955,1.2371862875688546,1.2960943939021283,1.2175966293397316,1.1870433258040558,1.1531720283876872,0.9550499422739697,BB
4.2,1.183772089163315,1.2385970915151547,1.2968476525373,1.2229693540600814,1.1923636000076046,1.1584092509352917,0.9550499422739697,BB
4.3,1.1859497602391238,1.2401823968232404,1.2976819130647261,1.2281312041330636,1.1974785536514285,1.1634560520037416,0.9550499422739697,BB
4.3999999999999995,1.1881760589074661,1.2418296595105727,1.2988082920939599,1.2331035678045084,1.2024077642568367,1.1683058729378486,0.9550499422739697,BB
4.5,1.190662632517667,1.2437502247413252,1.3001138461865391,1.2378755400278383,1.2071424048725785,1.1729761015268394,0.9550499422739697,BB
4.6,1.1932971407934763,1.245831446965884,1.3015936045056211,1.2424674073077349,1.2117010181940315,1.1774754578435709,0.9550499422739697,BB
4.7,1.1960752716954575,1.2480687061563913,1.3032426281443927,1.2468882644681398,1.2160922976232154,1.1818121876590728,0.9550499422739697,BB
4.8,1.198992786662644,1.250457453865571,1.3050560480373312,1.251146676642736,1.220324445333439,1.1859940855844167,0.9550499422739697,BB
4.9,1.202045546759349,1.2529932404096744,1.307029092965112,1.255250709676829,1.224405199045995,1.1900285182305124,0.9550499422739697,BB
5.0,1.2052295308988275,1.2556717342030355,1.309157109866916,1.2592079595996686,1.2283418581810155,1.1939224470396084,0.9550499422739697,BB
