T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.2489678409112746,1.3183477417841631,1.3932242959154768,1.030182693143054,1.0190140446546478,1.00673893887194,0.9957818515220241,SHOP
2.8000000000000003,1.2558351570942488,1.3245462766333387,1.3987145820072455,1.0296464520642161,1.0188399792764358,1.006947796027208,0.9957818515220241,SHOP
2.9000000000000004,1.2627620860580253,1.3308191293050442,1.404292888731101,1.029030495706482,1.0185662293335092,1.007038220048287,0.9957818515220241,SHOP
3.0000000000000004,1.2697417909985684,1.3371593212657644,1.4099482728716308,1.028352888925604,1.0182122147708443,1.0070301668494297,0.9957818515220241,SHOP
3.1,1.276768540330822,1.343561650805103,1.4156819430965233,1.0276283085425082,1.0177938798502397,1.0069403411452158,0.9957818515220241,SHOP
3.2,1.28383751631042,1.3500203818141534,1.4214853226676505,1.0268687018672364,1.01732436853215,1.0067828515214514,0.9957818515220241,SHOP
3.3000000000000003,1.2909448981927887,1.3565272213384163,1.4273539220970282,1.0260838039549918,1.0168145600718141,1.006569503818646,0.9957818515220241,SHOP
3.4000000000000004,1.2980878592280447,1.3630854614721046,1.4332837799084543,1.0252815502094021,1.0162733535060215,1.0063102074848191,0.9957818515220241,SHOP
3.5000000000000004,1.305258836814737,1.369688417580832,1.4392713967539794,1.0244684598656812,1.0157082038330452,1.0060132899016787,0.9957818515220241,SHOP
3.6,1.312462488783342,1.3763333108821019,1.445313677216177,1.0236497426242201,1.0151252618537323,1.0056857580844687,0.9957818515220241,SHOP
3.7,1.3196933517777658,1.3830177258281124,1.4514078790560794,1.0228297233900259,1.0145296274721025,1.0053335155087553,0.9957818515220241,SHOP
3.8000000000000003,1.3269497451377916,1.3897395618586066,1.4575515692076004,1.0220118853569309,1.0139255293906788,1.0049615415574455,0.9957818515220241,SHOP
3.9000000000000004,1.3342302454578183,1.3964969918384673,1.463742585710172,1.0211990453282929,1.0133164722484211,1.004574040139452,0.9957818515220241,SHOP
4.0,1.3415336523922452,1.403288426296738,1.469979004826333,1.0203934699586632,1.012705357517144,1.0041745629810381,0.9957818515220241,SHOP
4.1,1.348858958735439,1.4101124826643197,1.4762591126264568,1.0195969710565045,1.0120945831606252,1.0037661121261288,0.9957818515220241,SHOP
4.2,1.356205324411848,1.4169679588095672,1.4825813803498142,1.0188109839442698,1.011486126039962,1.0033512253557773,0.9957818515220241,SHOP
4.3,1.3635720539577383,1.4238538102663458,1.488944443006837,1.01803663206031,1.0108816102502043,1.0029320475504553,0.9957818515220241,SHOP
4.3999999999999995,1.3709585770759523,1.4307691305991528,1.4953470807824993,1.0172747803506133,1.0102823639456318,1.0025103904580228,0.9957818515220241,SHOP
4.5,1.3783644318740074,1.4377131344271294,1.5017882028425344,1.0165260794970503,1.0096894667149068,1.0020877828753385,0.9957818515220241,SHOP
4.6,1.3857892504217681,1.444685142730478,1.5082668331984868,1.0157910026322936,1.0091037891734718,1.001665512883225,0.9957818515220241,SHOP
4.7,1.39323274629243,1.451684570117892,1.5147820983410016,1.0150698758766334,1.008526026126959,1.0012446634766636,0.9957818515220241,SHOP
4.8,1.4006947038049171,1.4587109137723173,1.5213332163956348,1.0143629037805642,1.0079567244086278,1.0008261426910179,0.9957818515220241,SHOP
4.9,1.4081749687336627,1.4657637438335027,1.5279194875926587,1.0136701905558316,1.007396306292422,1.0004107091296979,0.9957818515220241,SHOP
5.0,1.4156734402799103,1.4728426950132332,1.534540285873478,1.0129917578161194,1.0068450892209484,0.9999989936399375,0.9957818515220241,SHOP
