T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.4000000000000004,1.1116433523058582,1.1424542480269015,1.1761379557978937,1.112005506785418,1.115565192476389,1.1194331350706257,0.9964449582812042,SRPT
2.5000000000000004,1.1165039481361012,1.146471856358909,1.1792280200583631,1.1113969082453583,1.1147793135129036,1.118424107952163,0.9964449582812042,SRPT
2.6,1.121833080754684,1.150965566613149,1.1828029557834239,1.110011198424597,1.1132228237095392,1.116655509306788,0.9964449582812042,SRPT
2.7,1.1275998911817298,1.155908301426906,1.1868383987370195,1.1079108264536333,1.1109583430112224,1.1141894192669544,0.9964449582812042,SRPT
2.8000000000000003,1.1337809034088457,1.1612690030253943,1.191296460259626,1.1051566405333546,1.1080457343853163,1.1110843642599502,0.9964449582812042,SRPT
2.9000000000000004,1.1403382325675653,1.166985967952394,1.1961205023133974,1.1018052510391088,1.1045391625904446,1.1073946144437035,0.9964449582812042,SRPT
3.0000000000000004,1.1472147899718268,1.1730875441697626,1.2013392491251804,1.0979085715636245,1.1004991046564006,1.1031801130424737,0.9964449582812042,SRPT
3.1,1.1544393237306594,1.1795181695860137,1.2068975647239373,1.0935241616083464,1.0959744298837593,1.0984894736164297,0.9964449582812042,SRPT
3.2,1.16195670153488,1.186251312537891,1.212769375739123,1.0886979455695716,1.0910139160848364,1.0933711841381015,0.9964449582812042,SRPT
3.3000000000000003,1.1697408468029766,1.1932613090483963,1.2189294948418008,1.0834757287584273,1.0856633116848369,1.0878707275466217,0.9964449582812042,SRPT
3.4000000000000004,1.177766573416802,1.2005234021975417,1.2253536492536947,1.0779003214332585,1.079965357997167,1.0820305934353833,0.9964449582812042,SRPT
3.5000000000000004,1.186009623724374,1.208013770561072,1.232018500603823,1.0720115981394862,1.0739598457827464,1.0758903274518339,0.9964449582812042,SRPT
3.6,1.1944466963181501,1.2157095483517302,1.2389016582641765,1.0658465821414391,1.0676836985126734,1.0694866098880342,0.9964449582812042,SRPT
3.7,1.2030554659189492,1.2235888391693568,1.2459816876958123,1.0594395488878452,1.0611710757782078,1.062853356201012,0.9964449582812042,SRPT
3.8000000000000003,1.2118145970646117,1.2316307247479323,1.2532381149155416,1.0528221432791625,1.0544534912398058,1.0560218333201628,0.9964449582812042,SRPT
3.9000000000000004,1.2207037528520697,1.2398152697212659,1.260651427902368,1.0460235062756416,1.047559940365952,1.049020786580435,0.9964449582812042,SRPT
4.0,1.2297035996634558,1.2481235231755878,1.2682030755703764,1.0390704070834729,1.0405170339737397,1.0418765729666335,0.9964449582812042,SRPT
4.1,1.2387958085893156,1.2565375175916664,1.2758754648222577,1.0319873777711237,1.0333491342394077,1.0346132970645443,0.9964449582812042,SRPT
4.2,1.2479630541246256,1.26504026568729,1.28365195615767,1.0247968476897409,1.0260784903903253,1.0272529466819424,0.9964449582812042,SRPT
4.3,1.257189010646258,1.273615755649456,1.2915168583479444,1.0175192754898739,1.0187253717079752,1.0198155255101724,0.9964449582812042,SRPT
4.3999999999999995,1.2664583471841973,1.2822489453030486,1.2994554228246815,1.0101732768256744,1.0113081957413534,1.01231918040909,0.9964449582812042,SRPT
4.5,1.2757567210872038,1.2909257559261065,1.3074538387133934,1.0027757459876343,1.0038436497076018,1.004780320842548,0.9964449582812042,SRPT
4.6,1.2850707713920937,1.299633066748908,1.3154992299733117,0.9953419696495021,0.9963468028549801,0.9972137275248751,0.9964449582812042,SRPT
4.7,1.2943881131080002,1.3083587117815447,1.3235796570774911,0.9878857305447617,0.9888312069122955,0.9896326461753966,0.9964449582812042,SRPT
4.8,1.3036973343702334,1.3170914817352022,1.3316841274794442,0.9804193979872176,0.9813089803090365,0.9820488598396402,0.9964449582812042,SRPT
4.9,1.3129879997997111,1.325821135909743,1.3398026225794921,0.9729540002844868,0.9737908689285524,0.9744727283255138,0.9964449582812042,SRPT
5.0,1.3222506660360691,1.3345384330027459,1.3479261557384752,0.9654992703654318,0.9662862703024654,0.9669131733952541,0.9964449582812042,SRPT
