T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.2036960660310632,1.2621462200806113,1.325397031105973,1.0658165305331024,1.054843024616375,1.0421113309350343,0.9145227160711695,GPRE
2.8000000000000003,1.2084799711674363,1.2662225180364524,1.3286387999275193,1.0676357748557272,1.0569740275904749,1.0445918548360802,0.9145227160711695,GPRE
2.9000000000000004,1.2133359732532933,1.270376240475904,1.332036123412267,1.069358958895438,1.0589923556058007,1.0469415111297324,0.9145227160711695,GPRE
3.0000000000000004,1.2182487983663517,1.2745507487634937,1.3355308195534443,1.0709933128699674,1.060906579581455,1.0491699447031997,0.9145227160711695,GPRE
3.1,1.223159587132204,1.2788528697535568,1.339119342209773,1.0725457623223518,1.0627239564523832,1.0512860257766583,0.9145227160711695,GPRE
3.2,1.2281764604352585,1.2832258329138622,1.3428097508160401,1.0740212864333196,1.0644515941029271,1.0532978260773707,0.9145227160711695,GPRE
3.3000000000000003,1.233243824314409,1.287680197469277,1.3465730266076603,1.0754256927178143,1.0660957574510341,1.0552126538863045,0.9145227160711695,GPRE
3.4000000000000004,1.2383741314764998,1.2921850438580578,1.3504211863929318,1.076763765188288,1.0676622966981237,1.0570372125735565,0.9145227160711695,GPRE
3.5000000000000004,1.2435355719637342,1.2967552046962654,1.3543511512810225,1.0780402013400943,1.0691564072332882,1.0587776045766213,0.9145227160711695,GPRE
3.6,1.248745034950448,1.3013885083281684,1.3583600712373733,1.0792589486793738,1.0705828935265782,1.0604394093594076,0.9145227160711695,GPRE
3.7,1.2540011734866368,1.3060829574933632,1.3624453032688386,1.0804237535787198,1.0719461558202392,1.0620277361318928,0.9145227160711695,GPRE
3.8000000000000003,1.259302762905402,1.310836710663398,1.3666043925612694,1.081538053398381,1.0732502301885185,1.0635472706854274,0.9145227160711695,GPRE
3.9000000000000004,1.2646486856089418,1.3156480664044745,1.370835055992012,1.0826050065786694,1.0744988241869182,1.0650023170208454,0.9145227160711695,GPRE
4.0,1.2700379188231719,1.3205154500669298,1.3751351675876493,1.0836275194593925,1.0756953485961027,1.0663968343771213,0.9145227160711695,GPRE
4.1,1.2754695245392231,1.3254374023000886,1.3795027456015743,1.0846082702018878,1.076842945712411,1.0677344702014238,0.9145227160711695,GPRE
4.2,1.2809426410965725,1.330412569027567,1.383935940960413,1.0855497301476915,1.07794451458664,1.069018589539132,0.9145227160711695,GPRE
4.3,1.2864564760233017,1.3354396926131054,1.388433026882081,1.0864541829096497,1.0790027335663936,1.0702523012656326,0.9145227160711695,GPRE
4.3999999999999995,1.2920102998588314,1.3405176040137459,1.392992389507681,1.0873237414567187,1.080020080455337,1.0714384815307512,0.9145227160711695,GPRE
4.5,1.2976034407601056,1.3456452157645573,1.397612519418796,1.088160363422695,1.0809988505651156,1.0725797947413442,0.9145227160711695,GPRE
4.6,1.3032352797446725,1.3508215156732086,1.4022920039339681,1.0889658648415856,1.0819411729023576,1.0736787123675695,0.9145227160711695,GPRE
4.7,1.3089052464608582,1.3560455611275593,1.4070295200952794,1.0897419324879631,1.0828490247037277,1.074737529823177,0.9145227160711695,GPRE
4.8,1.3146128154012608,1.3613164739378592,1.4118238282693663,1.0904901349791816,1.0837242445061066,1.0757583816393295,0.9145227160711695,GPRE
4.9,1.3203575024944008,1.366633435649017,1.416673766297916,1.0912119327774872,1.0845685439162718,1.0767432551245548,0.9145227160711695,GPRE
5.0,1.3261388620229349,1.3719956832690112,1.4215782441413747,1.0919086872134958,1.0853835182245624,1.0776940026798782,0.9145227160711695,GPRE
