T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.2417551205952906,1.313258883021551,1.3911833903587019,1.1116249357651882,1.145597204713399,1.1494686560717342,0.9897399446737203,BOX
2.4000000000000004,1.248505360998308,1.3195640173333707,1.3970130779835308,1.1135036596797947,1.1462535473549897,1.1493399839488232,0.9897399446737203,BOX
2.5000000000000004,1.2552735393768173,1.325917656855883,1.4029091771377977,1.1152963876146351,1.1468976156485584,1.1492147133861792,0.9897399446737203,BOX
2.6,1.2620862555588808,1.3323179873426174,1.4088688130965252,1.1170479602849324,1.1475304315044785,1.1490938893241873,0.9897399446737203,BOX
2.7,1.2689282194065121,1.3387634192762763,1.4148894228804263,1.1187423897464004,1.148152813469473,1.148978200671402,0.9897399446737203,BOX
2.8000000000000003,1.2758006034230105,1.3452525556378352,1.4209687146182832,1.1203864121477565,1.148765422039451,1.1488680717020296,0.9897399446737203,BOX
2.9000000000000004,1.2827004343351696,1.3517841653563147,1.4271046333134125,1.1219803576104035,1.1493687942168591,1.1487637300444826,0.9897399446737203,BOX
3.0000000000000004,1.2896293814579107,1.3583571612310128,1.4332953318363097,1.1235303797074743,1.1499633700244922,1.1486652575623433,0.9897399446737203,BOX
3.1,1.2965840469158723,1.3649705814259145,1.4395391462123712,1.1250352826823535,1.1505495129705108,1.1485726286274396,0.9897399446737203,BOX
3.2,1.3035664725381997,1.3716235738507392,1.4458345744624987,1.126500806163006,1.1511275259369094,1.1484857390299248,0.9897399446737203,BOX
3.3000000000000003,1.3105941152600984,1.378315382896557,1.4521802584004297,1.1279524349992114,1.1516976635823108,1.1484044278867749,0.9897399446737203,BOX
3.4000000000000004,1.317635162105919,1.3850453381071373,1.4585749679045124,1.1293505242744661,1.1522601420720493,1.1483284942816467,0.9897399446737203,BOX
3.5000000000000004,1.3247048247844835,1.391815799409914,1.465017587271257,1.130717188411931,1.152818869367569,1.1482577099178712,0.9897399446737203,BOX
3.6,1.331802835434529,1.3986228002929635,1.4715071033289593,1.1320538529420414,1.1533696130551758,1.1481918287394097,0.9897399446737203,BOX
3.7,1.3389290175021458,1.4054658418126347,1.4780425950463412,1.1333618718218017,1.1539124946743622,1.1481305942358782,0.9897399446737203,BOX
3.8000000000000003,1.346083260273455,1.412329012017517,1.4846232244166495,1.1346425159758524,1.1544286428518988,1.1480737449719634,0.9897399446737203,BOX
3.9000000000000004,1.3532655020168494,1.4192432518973646,1.4912482284344124,1.1358969706589204,1.1549567570656787,1.1480210187512532,0.9897399446737203,BOX
4.0,1.3604757185226461,1.4261926945480323,1.4979169120119296,1.1371263375372036,1.1554777111986556,1.1479721557272176,0.9897399446737203,BOX
4.1,1.3677139150979707,1.4331771070860488,1.5046286411670204,1.1383316391562852,1.1559916682511016,1.1479269001169556,0.9897399446737203,BOX
4.2,1.3749801208211634,1.4401962801005048,1.5113828400227425,1.1395138244721184,1.1564987680095085,1.1478850046504245,0.9897399446737203,BOX
4.3,1.3822743843063068,1.4472499190498105,1.5181793112421231,1.14067377470212,1.1569990050043573,1.1478465785009893,0.9897399446737203,BOX
4.3999999999999995,1.3895967704997643,1.4543381642039444,1.5250191290452695,1.1418123090894863,1.1574928462160374,1.1478130252685999,0.9897399446737203,BOX
4.5,1.3969473621802893,1.4614606465711808,1.53189965495939,1.1429301951331883,1.1579801215791508,1.1477817651784288,0.9897399446737203,BOX
4.6,1.404326236750225,1.468617249926732,1.5388205377553978,1.144028128250573,1.1584609286693044,1.1477526395172255,0.9897399446737203,BOX
4.7,1.4117335070120511,1.4758078746882488,1.5457814551129196,1.1451067871118208,1.158935355651271,1.1477254898073483,0.9897399446737203,BOX
4.8,1.4191692819891106,1.4830324372454375,1.5527665015290557,1.1461667924339187,1.1594034833451718,1.14768409448885,0.9897399446737203,BOX
4.9,1.426633678919504,1.4902908691963075,1.5598066281350553,1.1472087265214264,1.1598653868097615,1.1476605377946913,0.9897399446737203,BOX
5.0,1.4341268222375019,1.4975831165374998,1.566885978946289,1.1482331365518186,1.1603211365593438,1.147638494529767,0.9897399446737203,BOX
