T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.6,1.2602076932250843,1.3184606616371117,1.383528410551626,0.9986173353340391,1.019010503422522,1.0428786987250764,0.9998921299489313,EXAS
2.7,1.2667402287715483,1.3242759693530461,1.3885272875875376,0.9991261093992904,1.0193924124037177,1.0430998317627445,0.9998921299489313,EXAS
2.8000000000000003,1.2732903077681526,1.33012373399558,1.3935852565869205,0.9996339096582848,1.019775773013688,1.0433272952272694,0.9998921299489313,EXAS
2.9000000000000004,1.2798449040974111,1.3360028223869025,1.3986996127305389,1.0001388727538365,1.0201603928807503,1.0435606080247335,0.9998921299489313,EXAS
3.0000000000000004,1.2864046182345412,1.3419122410899569,1.4038679269040604,1.0006410719929015,1.020546102003076,1.0437993366994625,0.9998921299489313,EXAS
3.1,1.2929825851437247,1.3478511184624595,1.4090880120911344,1.001142350608688,1.0209327498505543,1.044043089608928,0.9998921299489313,EXAS
3.2,1.2995663470505519,1.353818689446158,1.4143578947364088,1.0016409343472539,1.0213202029087847,1.0442915119590181,0.9998921299489313,EXAS
3.3000000000000003,1.306160462136721,1.3598142824968757,1.4196757902037977,1.0021374548346347,1.0217083425706637,1.044544281548767,0.9998921299489313,EXAS
3.4000000000000004,1.31276528483213,1.3658373083199475,1.4250400816381001,1.002631949770353,1.022097063320794,1.0448011051049984,0.9998921299489313,EXAS
3.5000000000000004,1.3193811705258511,1.3718872501557675,1.4304493016753272,1.0031244572860976,1.0224862711707097,1.04506171511088,0.9998921299489313,EXAS
3.6,1.3260088559094054,1.3779636553927492,1.4359042406727842,1.003615069196795,1.0228758823085142,1.0453261869116484,0.9998921299489313,EXAS
3.7,1.332647938956085,1.384066128311319,1.4414011072429964,1.0041037179081644,1.023265821930868,1.045593906839736,0.9998921299489313,EXAS
3.8000000000000003,1.3392990809233156,1.3901943237890417,1.4469295340201807,1.004590485195411,1.0236560232298737,1.045863283478049,0.9998921299489313,EXAS
3.9000000000000004,1.3459626126439992,1.3963479631741713,1.4525072376101662,1.0050754066473235,1.0240464296026845,1.046136936261565,0.9998921299489313,EXAS
4.0,1.3526388621291472,1.4025288216627017,1.4581240563701614,1.0055585176134032,1.0244372815508926,1.046413304349234,0.9998921299489313,EXAS
4.1,1.359328154281922,1.4087341493608874,1.4637792029773549,1.0060398531400316,1.0248281652482105,1.0466922360720936,0.9998921299489313,EXAS
4.2,1.366031171677841,1.4149545481555523,1.4694719482755032,1.0065194979835368,1.025217715433244,1.0469735899380324,0.9998921299489313,EXAS
4.3,1.3727492673404331,1.4212085662137752,1.4752016182704162,1.0069976294366603,1.025608586555244,1.0472572340505693,0.9998921299489313,EXAS
4.3999999999999995,1.3794810436077505,1.427486818595928,1.4809675909175057,1.007474043704817,1.0259994123667164,1.0475430455064882,0.9998921299489313,EXAS
4.5,1.3862175416741074,1.4337892431685733,1.4867692928566514,1.0079474959165426,1.0263901698996922,1.0478309097955765,0.9998921299489313,EXAS
4.6,1.392977739877771,1.4401157880404691,1.4926061961960326,1.0084205968111433,1.02678083782978,1.0481207202172618,0.9998921299489313,EXAS
4.7,1.3997526684802832,1.44646641214217,1.4984778154091178,1.008892097582191,1.0271713965405986,1.0484123773232275,0.9998921299489313,EXAS
4.8,1.4065426625296378,1.45284108545605,1.504383704383172,1.0093620351398132,1.027561828137465,1.0487057883910502,0.9998921299489313,EXAS
4.9,1.4133480480037677,1.4592397889836106,1.5103234536398389,1.0098304451067044,1.027952116423433,1.0490008669313062,0.9998921299489313,EXAS
5.0,1.420169142173171,1.4656625145232691,1.516296687736447,1.0102973618628477,1.0283422468486545,1.0492975322287055,0.9998921299489313,EXAS
