T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,0.04078286320340143,0.040803207963278694,0.040818626125023315,0.5499847171350554,0.5335889518373509,0.5137030935626851,1.0378107491366035,NRG
3.3000000000000003,0.036720315956799976,0.036732177232038934,0.036740822796053764,0.540642329589413,0.5245093174798456,0.5050006883572845,1.0378107491366035,NRG
3.4000000000000004,0.03306914662493243,0.03307597644072719,0.033080763554536,0.5320223982589886,0.516132210822658,0.4969722100318725,1.0378107491366035,NRG
3.5000000000000004,0.02978787241088819,0.02979175972867391,0.02979437938211248,0.5240369801944115,0.5083737440342552,0.4895386549863415,1.0378107491366035,NRG
3.6,0.026838580303060477,0.026840769000567248,0.026842186882634785,0.5166138141263834,0.5011644687697641,0.4826340494124635,1.0378107491366035,NRG
3.7,0.024186978395481406,0.024188198277754473,0.024188957850906544,0.5096926074552112,0.49444603411257115,0.47620255932586814,1.0378107491366035,NRG
3.8000000000000003,0.02180224372323293,0.021802917199814684,0.021803320207453236,0.5032223486933403,0.4881687779074328,0.47019639948565545,1.0378107491366035,NRG
3.9000000000000004,0.01965677020196714,0.019657138714617065,0.019657350613584704,0.4971593490049635,0.4822899688050842,0.46457429122909444,1.0378107491366035,NRG
4.0,0.017725878159286553,0.017726078117859857,0.017726188590117847,0.49146579921439654,0.47677250201799076,0.45930030080532164,1.0378107491366035,NRG
4.1,0.015987520048829893,0.01598762769520473,0.015987684830532995,0.48610869089698816,0.4715839131863997,0.4543429452775218,1.0378107491366035,NRG
4.2,0.014422313398584198,0.01442237083456128,0.014422400119260891,0.4810548066791183,0.46669155493314946,0.44967057612466593,1.0378107491366035,NRG
4.3,0.013010361178556728,0.013010391668400192,0.013010406600691516,0.4763109404829845,0.462101630247438,0.4452890028536109,1.0378107491366035,NRG
4.3999999999999995,0.01174043941757493,0.011740455495790279,0.01174046305872042,0.47178992753494486,0.45772923746464156,0.4411162802560242,1.0378107491366035,NRG
4.5,0.010595504525835717,0.010595512951260605,0.010595516757488046,0.46751247738741347,0.45359417370797755,0.4371713773451565,1.0378107491366035,NRG
4.6,,,,,,,1.0378107491366035,NRG
4.7,,,,,,,1.0378107491366035,NRG
4.8,,,,,,,1.0378107491366035,NRG
4.9,,,,,,,1.0378107491366035,NRG
5.0,,,,,,,1.0378107491366035,NRG
