T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.831533201830096,1.831533201830096,1.831533201830096,0.004910450731005038,0.004863451502287662,0.004811217279572154,1.7496786961919455,CNX
3.3000000000000003,1.8323511049683172,1.8323511049683172,1.8323511049683172,0.004583907712585008,0.004541849256005317,0.004495067596825944,1.7496786961919455,CNX
3.4000000000000004,1.8333481923124089,1.8333481923124089,1.8333481923124089,0.004293480216275654,0.004255629627549328,0.004213496883986502,1.7496786961919455,CNX
3.5000000000000004,1.8345160661697055,1.8345160661697055,1.8345160661697055,0.004033854959718439,0.003999614878719752,0.003961475114262897,1.7496786961919455,CNX
3.6,1.8358469766913657,1.8358469766913657,1.8358469766913657,0.003800678897424121,0.0037695579635191076,0.003734870949369501,1.7496786961919455,CNX
3.7,1.8373337599556445,1.8373337599556445,1.8373337599556445,0.0035903556367981784,0.0035619462789149856,0.0035302633890354324,1.7496786961919455,CNX
3.8000000000000003,1.8389697831098302,1.8389697831098302,1.8389697831098302,0.0033998909723664266,0.0033738525075829033,0.003344798342917572,1.7496786961919455,CNX
3.9000000000000004,1.8407488956466267,1.8407488956466267,1.8407488956466267,0.0032267743421018867,0.0032028199689314294,0.0031760781932983497,1.7496786961919455,CNX
4.0,1.842665386025927,1.842665386025927,1.842665386025927,0.003068886893801747,0.0030467735788424206,0.0030220758893657815,1.7496786961919455,CNX
4.1,1.8447139429665078,1.8447139429665078,1.8447139429665078,0.002924429496782061,0.0029039500357441878,0.002881067492853787,1.7496786961919455,CNX
4.2,1.8468896208278807,1.8468896208278807,1.8468896208278807,0.002791865866491715,0.002772842596782692,0.002751578749198704,1.7496786961919455,CNX
4.3,1.8491878085833497,1.8491878085833497,1.8491878085833497,0.002669877255961361,0.0026521570361734085,0.0026323424247842162,1.7496786961919455,CNX
4.3999999999999995,1.8516042019537735,1.8516042019537735,1.8516042019537735,0.002557326082882196,0.002540776253089816,0.0025222639837549697,1.7496786961919455,CNX
4.5,1.8541347783296251,1.8541347783296251,1.8541347783296251,0.0024532265197321035,0.0024377316276491118,0.0024203937796954188,1.7496786961919455,CNX
4.6,1.856775774158414,1.856775774158414,1.856775774158414,0.0023567205538728574,0.00234217968383863,0.0023259043771097537,1.7496786961919455,CNX
4.7,1.8595236645167017,1.8595236645167017,1.8595236645167017,0.002267058377320286,0.0022533829573667236,0.002238071942107632,1.7496786961919455,CNX
4.8,1.862375144622084,1.862375144622084,1.862375144622084,0.0021835822279856116,0.00217069421873518,0.002156260883472011,1.7496786961919455,CNX
4.9,1.8653271130714515,1.8653271130714515,1.8653271130714515,0.0021057130007024758,0.0020935433912557355,0.00207991110705857,1.7496786961919455,CNX
5.0,1.8683766566184634,1.8683766566184634,1.8683766566184634,0.0020329390949724337,0.0020214266471619683,0.0020085273842962367,1.7496786961919455,CNX
