T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.8000000000000003,1.8338435847826975,1.8854771940229675,1.9046748123570933,0.389754084500929,0.31565327039366564,0.25542349494147,1.6837311876323755,NEO
3.9000000000000004,1.8395539909178826,1.88897614421477,1.906804646332288,0.3886937071488908,0.3144480220566249,0.2542853178058679,1.6837311876323755,NEO
4.0,1.8451628241460667,1.8924730167498613,1.9090289010700054,0.3876327756254973,0.31325746044090513,0.2531711579211613,1.6837311876323755,NEO
4.1,1.850743264034719,1.8959756685021407,1.9113489198422802,0.38658581470340864,0.31208221420637317,0.2520808158382026,1.6837311876323755,NEO
4.2,1.8561808169739773,1.899490962295279,1.9137654394649242,0.385526641663695,0.31092281508588765,0.25101403263377103,1.6837311876323755,NEO
4.3,1.8615848950689382,1.9030248852637188,1.9162786955981803,0.3844779467833015,0.30977970674208144,0.2499705007664317,1.6837311876323755,NEO
4.3999999999999995,1.866935080033944,1.9065826520710383,1.9188885111005316,0.3834342954292006,0.30865325308602287,0.2489498734459198,1.6837311876323755,NEO
4.5,1.8722377138352098,1.910168795136903,1.921594370149217,0.38239618039146683,0.30754374603879175,0.2479517726908126,1.6837311876323755,NEO
4.6,1.8774999641303978,1.913787243724776,1.9243954804286287,0.38136436096811993,0.30645141274258525,0.24697579623913452,1.6837311876323755,NEO
4.7,1.8827280177257846,1.917441393499203,1.9272908253560548,0.3803394625158508,0.3053764222465492,0.2460215234662849,1.6837311876323755,NEO
4.8,1.887927548449821,1.9211424372963588,1.9302792080476405,0.3793220672013429,0.3043202750620976,0.24508852045469504,1.6837311876323755,NEO
4.9,1.8931037698115796,1.9248452287557487,1.9333592885128812,0.37831271676106254,0.3032750933907636,0.24417634435003904,1.6837311876323755,NEO
5.0,1.8982614833001035,1.9286415588035013,1.936534236464441,0.3773119154909191,0.30225584453730286,0.24328516115399867,1.6837311876323755,NEO
