T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,1.1588008750446352,1.1840331078672077,1.209960878286043,1.0188314242765677,1.0847795632404822,1.163632050048543,1.0171552313500862,HLF
1.7000000000000002,1.1577842431154282,1.1818884900291393,1.2068082021218647,1.0308804232073454,1.0954613348703293,1.1719678382920973,1.0171552313500862,HLF
1.8000000000000003,1.1571593578558343,1.1803044210922236,1.2043429831665269,1.0418058625423827,1.105035717146201,1.1793936361356228,1.0171552313500862,HLF
1.9000000000000001,1.1569106176949226,1.1791757805898346,1.2024536895662157,1.0517445276498045,1.1135134413895207,1.1859379064164841,1.0171552313500862,HLF
2.0,1.1570203350960995,1.1785280366253856,1.2010767934404667,1.0608279000709586,1.1212449542600933,1.1917215592302004,1.0171552313500862,HLF
2.1,1.157464649448207,1.1782806317629304,1.2001668267969199,1.069161235661817,1.1282301457553063,1.1968741204861704,1.0171552313500862,HLF
2.2,1.158211054296367,1.178401516235415,1.199683777729297,1.0768118034754561,1.1345790454066307,1.2015018839180585,1.0171552313500862,HLF
2.3000000000000003,1.1592268126502008,1.1788392062873405,1.199584499219267,1.0838296158081162,1.1403151075651885,1.205666945229778,1.0171552313500862,HLF
2.4000000000000004,1.1605153714378071,1.179645575523087,1.1998347909767069,1.0903480340702167,1.1457509199205684,1.2094322271550213,1.0171552313500862,HLF
2.5000000000000004,1.1620488626736354,1.1806870290626936,1.2004044895978496,1.0964024484038124,1.150617179817831,1.2128501925827273,1.0171552313500862,HLF
2.6,1.1638089131770546,1.1819928845339658,1.2012669643237612,1.102041320292444,1.1551208224205303,1.2159649904212797,1.0171552313500862,HLF
2.7,1.1657787426400323,1.1835409471446863,1.2023867438041895,1.1073063585596679,1.159298182004973,1.2187753455340788,1.0171552313500862,HLF
2.8000000000000003,1.167943283197492,1.1853123021487753,1.2037558597582418,1.1122341872433532,1.1631829846017354,1.2213552902052796,1.0171552313500862,HLF
2.9000000000000004,1.1702890778576007,1.1872904346217672,1.2054143436849234,1.1168572786666051,1.166805485497721,1.2239220897945546,1.0171552313500862,HLF
3.0000000000000004,1.1728041004232193,1.189460732181231,1.2072314824005377,1.1212045245837852,1.1701924653782942,1.2261292138965492,1.0171552313500862,HLF
3.1,1.1754775682175556,1.1918101644432662,1.209248360925546,1.1253016490980996,1.173367520802003,1.2281784624552667,1.0171552313500862,HLF
3.2,1.1782997752664668,1.1943270524259395,1.2114512603649334,1.1291715548447603,1.176351430083047,1.2300861639111607,1.0171552313500862,HLF
3.3000000000000003,1.1812619521326435,1.1970008894965898,1.2138279476902571,1.132834635556901,1.1791625126180616,1.2318668445208008,1.0171552313500862,HLF
3.4000000000000004,1.1843561500499868,1.1998221956056803,1.2163674631034032,1.1363090630998602,1.181816953996577,1.2335334015334807,1.0171552313500862,HLF
3.5000000000000004,1.1875968383003825,1.2027823952701129,1.219059948903065,1.139672632555411,1.1843290905081194,1.235097280657344,1.0171552313500862,HLF
3.6,1.1908967429367379,1.2058737137465658,1.2218965088591922,1.1427107549605415,1.186711654627587,1.2365686443516277,1.0171552313500862,HLF
3.7,1.1943574975812894,1.209089087778823,1.224869090779023,1.1457419756881226,1.1889759856632627,1.237956525229333,1.0171552313500862,HLF
3.8000000000000003,1.1979178441337006,1.212422088338549,1.2279703872091576,1.1486196077672222,1.191132210229835,1.239268962866991,1.0171552313500862,HLF
3.9000000000000004,1.2015723151614233,1.215866853389439,1.231193750653594,1.1513528772456112,1.193189396899462,1.240513124321033,1.0171552313500862,HLF
4.0,1.2053153478418877,1.219418029104616,1.234533120630015,1.1539485568836219,1.1951556888383048,1.2416954095757666,1.0171552313500862,HLF
4.1,1.2092009694835157,1.2230707182551068,1.2379829605260166,1.1565801611816766,1.1970384176743825,1.2428215435017518,1.0171552313500862,HLF
4.2,1.2131149855385415,1.226820434710103,1.241545272251958,1.1589430291110234,1.198844201343932,1.2439187596560364,1.0171552313500862,HLF
4.3,1.2171369772875686,1.2306630631703477,1.245187778874045,1.1612796218881984,1.2005790282466164,1.2449053426680616,1.0171552313500862,HLF
4.3999999999999995,1.221241022938533,1.2345948234059485,1.2489212544275283,1.1635322528290168,1.2022483296992892,1.245832802703603,1.0171552313500862,HLF
4.5,1.2254240827022926,1.2386122383951683,1.2527838131879871,1.1657067226457507,1.2038570423997295,1.2468351371649025,1.0171552313500862,HLF
4.6,1.2296833495084998,1.2427121058648012,1.2567204268371057,1.1678083254343812,1.2054096623805524,1.2477559979165787,1.0171552313500862,HLF
4.7,1.2340162284007639,1.2468914728181577,1.260741867953297,1.1698419015671906,1.2069102917367402,1.248642261173752,1.0171552313500862,HLF
4.8,1.2384203184340872,1.251147612705525,1.2648452677191482,1.171811885303835,1.2083626792379374,1.249497357612923,1.0171552313500862,HLF
4.9,1.2428933966657474,1.255478004946499,1.269027933471415,1.1737223474996548,1.2097702557824943,1.2503242826709575,1.0171552313500862,HLF
5.0,1.2474334038718895,1.2598803165559922,1.2732873431635128,1.1755770336987805,1.2111361655104678,1.2511256722142068,1.0171552313500862,HLF
