T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.8000000000000003,1.5125950697103814,1.6062413787460188,1.6975903047234377,0.5933955755521534,0.5376114048050407,0.4859138335231392,1.0000000669072588,PI
2.9000000000000004,1.5244850541599424,1.618190555663511,1.709492165827794,0.5916085654752024,0.5359632230783521,0.4843948318395971,1.0000000669072588,PI
3.0000000000000004,1.5362791241292773,1.6300395471413685,1.721289693946317,0.5899345935490794,0.534419125414775,0.4829717003001106,1.0000000669072588,PI
3.1,1.5479837750011565,1.641794721533016,1.7329891218561635,0.5883631946924309,0.5329694873405979,0.48163557755080505,1.0000000669072588,PI
3.2,1.5596049727235066,1.6534619529873806,1.7445962271361222,0.5868851589840879,0.5316058378211269,0.48037866412642993,1.0000000669072588,PI
3.3000000000000003,1.5711482127740835,1.6650466747456028,1.7561167763827557,0.5854923489411707,0.5303206914395932,0.47919407112350687,1.0000000669072588,PI
3.4000000000000004,1.5826185712741805,1.6765539253327588,1.7675555569810126,0.5841775478046366,0.5291074090413838,0.47807568355431596,1.0000000669072588,PI
3.5000000000000004,1.5940207493687752,1.6879883887546756,1.7789141040189267,0.5829343328645183,0.5279600813682096,0.47701803668922055,1.0000000669072588,PI
3.6,1.605359111860695,1.6993544296145633,1.790202428657253,0.5817569691343359,0.5268734313775845,0.4760163146156823,1.0000000669072588,PI
3.7,1.6166377209466554,1.710656123906128,1.8014218486107318,0.5806403196618283,0.5258427318396829,0.4750661429593449,1.0000000669072588,PI
3.8000000000000003,1.6278603657730282,1.721897568304694,1.8125762286099882,0.5795797695174029,0.5248637375840524,0.47416361086698217,1.0000000669072588,PI
3.9000000000000004,1.6390305884155207,1.733082377852244,1.8236692007748372,0.5785711610878987,0.5239326219598699,0.47330519455212866,1.0000000669072588,PI
4.0,1.6501517067904765,1.7442134443557746,1.8347041853933514,0.5776107387619773,0.5230459244404317,0.47248771051863264,1.0000000669072588,PI
4.1,1.6612268349247192,1.755291165026077,1.8456844092482574,0.5766951014548058,0.5222004953109963,0.4717082754083126,1.0000000669072588,PI
4.2,1.6722589009437745,1.766324156498617,1.8566129218611391,0.5758211617060339,0.5213935308893535,0.4709642714039041,1.0000000669072588,PI
4.3,1.6832507516301325,1.7773124525226434,1.8674926099555442,0.5749861109167271,0.5206224251564762,0.4702533163110385,1.0000000669072588,PI
4.3999999999999995,1.6942054514068088,1.7882587325733874,1.878326210386203,0.5741873904798019,0.5198848193761058,0.4695732375973694,1.0000000669072588,PI
4.5,1.7051247552124733,1.7991655319911168,1.8891163217391438,0.5734226547916562,0.5191785579614038,0.4689220497914648,1.0000000669072588,PI
4.6,1.7160082265826861,1.810035253868737,1.8998654147738214,0.572689743223283,0.5185016670410469,0.4682979347449152,1.0000000669072588,PI
4.7,1.726863708252293,1.8208701796126365,1.9105758418513394,0.5719867257578793,0.5178523356832809,0.46769922434323175,1.0000000669072588,PI
4.8,1.7376905140854224,1.831672478372732,1.9212498454709157,0.5713117774407613,0.5172288994013619,0.46712438531824585,1.0000000669072588,PI
4.9,1.7484906526282749,1.8424442155009033,1.9318895660188438,0.570663234790916,0.5166298256235226,0.46657200586989117,1.0000000669072588,PI
5.0,1.7592660327826228,1.8531873601684696,1.9424970488194335,0.5700395636917128,0.5160537008598749,0.4660407838507334,1.0000000669072588,PI
