T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
4.0,1.6445623452668394,1.7001352985830136,1.7613788652354356,0.44863613020270865,0.4545717233682123,0.46745597149016127,1.0,GWRE
4.1,1.6576286965036053,1.7128265776298839,1.7736553189667366,0.4461337693904494,0.4522316796028849,0.46519102902527215,1.0,GWRE
4.2,1.6706997752897939,1.7255305836608872,1.785952575441247,0.4437308432326667,0.44998924328210316,0.46302835690392835,1.0,GWRE
4.3,1.6837772106310094,1.73824634742304,1.7982714766573382,0.44142214115941314,0.4478393294523347,0.46096190799218917,1.0,GWRE
4.3999999999999995,1.6968625498587397,1.7509791988630437,1.8106128351426058,0.4392028368857841,0.4457770374741959,0.45898612644814296,1.0,GWRE
4.5,1.7099572641272374,1.7637281383052923,1.8229774366010671,0.437068453763676,0.4437980101796346,0.457095894029267,1.0,GWRE
4.6,1.723062753491336,1.7764942113100441,1.835366042216316,0.43501483375226063,0.44189813331624306,0.4552864837057795,1.0,GWRE
4.7,1.736180661916107,1.7892784198887532,1.8477793906724902,0.43303808663796756,0.4400735757446908,0.45355351940401817,1.0,GWRE
4.8,1.7493120476068864,1.8020817259070525,1.8602181999408565,0.43113462890028353,0.43832076384306556,0.45189294092277305,1.0,GWRE
4.9,1.762457930893346,1.8149050541398628,1.872683185221137,0.4293011160205466,0.43663635858050265,0.45030097482763026,1.0,GWRE
5.0,1.7756174019701896,1.8277492950406387,1.8851749917369087,0.4275345443994935,0.43501723493884203,0.4487741008446924,1.0,GWRE
