T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.1291744710866631,1.1704855783785886,1.2122921118234482,1.1948011141142607,1.1833188398168681,1.176538399366406,0.9586264821953742,MARA
3.4000000000000004,1.1318911140128252,1.1726660302400957,1.2138793533319288,1.1995596488969773,1.1882270718575856,1.181648518374338,0.9586264821953742,MARA
3.5000000000000004,1.134686979484864,1.1749444432797207,1.2155917642827585,1.2042561958695437,1.1930701833021065,1.1866846108840865,0.9586264821953742,MARA
3.6,1.1375615500707104,1.1773236042022348,1.2174222230101044,1.2088921621886877,1.1978497511350208,1.1916484209485407,0.9586264821953742,MARA
3.7,1.1405176534273216,1.1797960557067086,1.2193663437062772,1.213469012350159,1.2025668895295842,1.196541690194326,0.9586264821953742,MARA
3.8000000000000003,1.1435488085187844,1.1823597218796211,1.2213917235047416,1.2179877660511496,1.2072228560640255,1.201365018443629,0.9586264821953742,MARA
3.9000000000000004,1.1466542009478606,1.184983427906981,1.223554695955428,1.222449609774486,1.211817715293412,1.2061222406596066,0.9586264821953742,MARA
4.0,1.1498034743028667,1.1877246496251874,1.2258231249619544,1.226854465822065,1.216354944725178,1.2108138137621351,0.9586264821953742,MARA
4.1,1.1530548711732065,1.1905523146921424,1.2281945321303902,1.231205834280282,1.2208345245115593,1.2154412297531536,0.9586264821953742,MARA
4.2,1.1563780385040752,1.1934649364658716,1.2306665571747315,1.2355035505221492,1.2252575461130508,1.2200059206903313,0.9586264821953742,MARA
4.3,1.1597721652368784,1.1964610803114395,1.2332369517708262,1.239748616702368,1.2296250658288843,1.224509263222857,0.9586264821953742,MARA
4.3999999999999995,1.1632364520056748,1.199539362795086,1.2359035735857231,1.2439419997516514,1.233938107610277,1.2289525825889256,0.9586264821953742,MARA
4.5,1.1667701133921236,1.2026984505523066,1.2386643805437143,1.2480846344723857,1.2381976654553954,1.2333371561562505,0.9586264821953742,MARA
4.6,1.1703723795637462,1.2059370589439664,1.2415174253637962,1.252177426191072,1.2424047054609766,1.2376642165727292,0.9586264821953742,MARA
4.7,1.174042497442912,1.209253950582094,1.2444608503852277,1.2562212530408576,1.2465601675910858,1.2419349545829428,0.9586264821953742,MARA
4.8,1.1777797315171508,1.212647933783553,1.2474928826856737,1.260216967934422,1.2506649672120589,1.246150521556893,0.9586264821953742,MARA
4.9,1.1815833643742775,1.216117860992909,1.2506118294883188,1.2641654002768827,1.2547199964334612,1.2503120317698757,0.9586264821953742,MARA
5.0,1.1854526970256816,1.2196626272035824,1.2538160738491677,1.2680673574598362,1.2587261252875586,1.2544205644661766,0.9586264821953742,MARA
