T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1585539321007827,1.2309961858442386,1.3101719601926178,1.027888687626713,1.0224168187940543,1.0166354122572225,1.0213454092937502,GEO
1.5000000000000002,1.163184246034845,1.2345493418544369,1.3125694509481176,1.0307557139774985,1.0253878496765485,1.0197200450054664,1.0213454092937502,GEO
1.6,1.1678577886683617,1.2382151444477312,1.3151309534180242,1.0334443607079509,1.02817655279637,1.0226178390733112,1.0213454092937502,GEO
1.7000000000000002,1.1725951506162857,1.2419886504185258,1.3178464474579414,1.0359651211951042,1.0307942461944075,1.02534034482169,1.0213454092937502,GEO
1.8000000000000003,1.1773951309337705,1.245864329434664,1.3207068247405518,1.0383297380090741,1.0332527033056267,1.027899547803184,1.0213454092937502,GEO
1.9000000000000001,1.182255285845049,1.2498371832342292,1.3237037668440432,1.040549767505138,1.0355635061606867,1.030307252707197,1.0213454092937502,GEO
2.0,1.187173690812324,1.2539025838666398,1.3268296619093345,1.042636196749516,1.0377377221623951,1.0325747471222457,1.0213454092937502,GEO
2.1,1.1921485815369774,1.2580562152919652,1.3300775383095313,1.044599309261382,1.039785741019229,1.0347126322527183,1.0213454092937502,GEO
2.2,1.1971782465993852,1.2622940501682562,1.3334475025284398,1.0464486324218527,1.0417172076280554,1.0367305198423562,1.0213454092937502,GEO
2.3000000000000003,1.202261009260216,1.2666135958823086,1.3369044640954182,1.0481929346880812,1.0435409598470993,1.038638539438758,1.0213454092937502,GEO
2.4000000000000004,1.207395236629199,1.2710188617085496,1.3404861995919313,1.0498402518421688,1.045264843344656,1.0404434669733185,1.0213454092937502,GEO
2.5000000000000004,1.2125882420701581,1.2754693693425598,1.3441654886215177,1.0513975203265007,1.0468978620810907,1.0421537295682104,1.0213454092937502,GEO
2.6,1.2178032503123082,1.2800120450878372,1.3479386656042474,1.0528730668834956,1.0484447672361803,1.0437762647360573,1.0213454092937502,GEO
2.7,1.223086258434702,1.2846213895275853,1.3518020109497935,1.0542708240643732,1.0499127218635216,1.0453174193520127,1.0213454092937502,GEO
2.8000000000000003,1.228413364606233,1.2892954059342925,1.3557519190152731,1.0555974068903353,1.0513073826979018,1.0467829946119653,1.0213454092937502,GEO
2.9000000000000004,1.2337839725979813,1.2940320184384722,1.3597849763730274,1.0568578734820853,1.0526339233753021,1.0481782920167613,1.0213454092937502,GEO
3.0000000000000004,1.239197260540218,1.2988291931458649,1.3638979872244985,1.0580568531430998,1.0538970748688594,1.0495081581792287,1.0213454092937502,GEO
3.1,1.2446523274817793,1.303684988794313,1.3680879748147046,1.059198581829103,1.0551011652602342,1.050777026994281,1.0213454092937502,GEO
3.2,1.2501482631381609,1.308597576324212,1.3723521728070915,1.0602869373467882,1.056250157150983,1.0519889585501951,1.0213454092937502,GEO
3.3000000000000003,1.2556841822081664,1.3135652441797805,1.3766880127267418,1.0613254725277073,1.0573476821122314,1.0531476746300892,1.0213454092937502,GEO
3.4000000000000004,1.2612592411099217,1.31858639681166,1.3810931101855568,1.0623174457812052,1.0583970720543452,1.0542565908838935,1.0213454092937502,GEO
3.5000000000000004,1.2668726455335493,1.3236595499371688,1.385565251132721,1.0632658489043323,1.059401387611054,1.0553188458611018,1.0213454092937502,GEO
3.6,1.2725236530571986,1.3287833243484934,1.3901023787013904,1.0641734322311347,1.0603634437262304,1.0563373271429117,1.0213454092937502,GEO
3.7,1.2782115730850685,1.3339564392007068,1.3947025808978677,1.065042727292334,1.06128583266888,1.057314694827861,1.0213454092937502,GEO
3.8000000000000003,1.2839357653492156,1.3391777052698821,1.3993640792170297,1.065876067190591,1.0621709447107588,1.0582534026226884,1.0213454092937502,GEO
3.9000000000000004,1.2896956376725575,1.3444460184354625,1.404088799028655,1.066675604903715,1.0630209866951608,1.0591555783322966,1.0213454092937502,GEO
4.0,1.2954906433895774,1.3497624565812045,1.4088722122448174,1.0674433297217358,1.063837909558531,1.0600234329066818,1.0213454092937502,GEO
4.1,1.301321488965964,1.3551264137049728,1.413705705635182,1.0681810265712057,1.0646235871392344,1.0608591849378177,1.0213454092937502,GEO
4.2,1.3071900884307561,1.3605290645848778,1.4185957592745215,1.0688902917879084,1.0653801058760781,1.0616643310620473,1.0213454092937502,GEO
4.3,1.3130875349691538,1.3659747559658681,1.4235401465092048,1.0695730942915984,1.0661088704435175,1.0624405790762819,1.0213454092937502,GEO
4.3999999999999995,1.3190171017136991,1.371463338822727,1.4285376372422027,1.0702307338843966,1.0668113633681817,1.0631894834705677,1.0213454092937502,GEO
4.5,1.3249799656663415,1.3769940352488192,1.4335870931841033,1.070864505137289,1.0674889906550529,1.0639124902323496,1.0213454092937502,GEO
4.6,1.3309757250294036,1.3825661346406648,1.4386874585396703,1.0714756815931865,1.0681430610018177,1.0646109460410862,1.0213454092937502,GEO
4.7,1.3370040249158262,1.388178985826761,1.4438377521458756,1.0720654492408825,1.068774793996206,1.065286106553535,1.0213454092937502,GEO
4.8,1.3430645507030203,1.3938319906218257,1.4490370607543421,1.0726349138626077,1.0693853274997864,1.0659391438823125,1.0213454092937502,GEO
4.9,1.3491570227822975,1.3995245984734164,1.454284533228008,1.0731851076475394,1.069975724312202,1.066571153357219,1.0213454092937502,GEO
5.0,1.3552811923512438,1.4052563019557929,1.4595793754776285,1.0737169951584682,1.0705469781970949,1.06718315964763,1.0213454092937502,GEO
