T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,0.14396680195051106,0.14396680195051106,0.14396680195051106,0.007178295248855919,0.006834904463844614,0.006481425166296242,5.658504559843169,PRGS
2.1,0.12612989391398807,0.12612989391398807,0.12612989391398807,0.006853952348461435,0.006542680988666013,0.0062208204063316265,5.658504559843169,PRGS
2.2,0.1104928538526586,0.1104928538526586,0.1104928538526586,0.006558215492295182,0.006274773922422154,0.00598048092200782,5.658504559843169,PRGS
2.3000000000000003,0.09678754443283857,0.09678754443283857,0.09678754443283857,0.006287690574528805,0.006028497587833338,0.005758363040752214,5.658504559843169,PRGS
2.4000000000000004,0.08478908414091031,0.08478908414091031,0.08478908414091031,0.006040344994404587,0.005802357664215074,0.005553460522260614,5.658504559843169,PRGS
2.5000000000000004,0.07426488713664489,0.07426488713664489,0.07426488713664489,0.005811870039125658,0.005592584116373395,0.005362509523510166,5.658504559843169,PRGS
2.6,0.0650441276264569,0.0650441276264569,0.0650441276264569,0.00560095032761828,0.0053982080407470375,0.005184859859610773,5.658504559843169,PRGS
2.7,0.05696610415926332,0.05696610415926332,0.05696610415926332,0.005405709046311673,0.005217666919431318,0.005019243918673277,5.658504559843169,PRGS
2.8000000000000003,0.04988972874787684,0.04988972874787684,0.04988972874787684,0.0052245175128468515,0.0050495923713971165,0.004864539296371898,5.658504559843169,PRGS
2.9000000000000004,0.04369118092860013,0.04369118092860013,0.04369118092860013,0.00505595625560705,0.004892781766835089,0.004719749627596438,5.658504559843169,PRGS
3.0000000000000004,0.038261770683596666,0.038261770683596666,0.038261770683596666,0.004898774970827979,0.00474616669688711,0.004583980621242876,5.658504559843169,PRGS
3.1,0.03350809663566327,0.03350809663566327,0.03350809663566327,0.00475214546803645,0.00460906398625376,0.004456687885311708,5.658504559843169,PRGS
3.2,0.029337827727758403,0.029337827727758403,0.029337827727758403,0.004613804304087534,0.004479378308171461,0.004335942587359652,5.658504559843169,PRGS
3.3000000000000003,0.02569302992027315,0.02569302992027315,0.02569302992027315,0.0044852106461255575,0.0043586108011445844,0.004223280320033757,5.658504559843169,PRGS
3.4000000000000004,0.02249931872391305,0.02249931872391305,0.02249931872391305,0.004364077281220542,0.004244613592223233,0.00411669341515123,5.658504559843169,PRGS
3.5000000000000004,0.01970182782458659,0.01970182782458659,0.01970182782458659,0.004249919016245829,0.004136976470635328,0.004015844802029146,5.658504559843169,PRGS
3.6,0.017254796475406467,0.017254796475406467,0.017254796475406467,0.004142919040134808,0.0040359316807767566,0.003921013293749742,5.658504559843169,PRGS
3.7,0.015107010820933698,0.015107010820933698,0.015107010820933698,0.004040679620452532,0.003939189797836936,0.003830020721076159,5.658504559843169,PRGS
3.8000000000000003,0.013224537836342308,0.013224537836342308,0.013224537836342308,0.003943420150257737,0.0038470028198578387,0.0037431499715305954,5.658504559843169,PRGS
3.9000000000000004,0.011587462361160107,0.011587462361160107,0.011587462361160107,0.0038547677230264922,0.0037629457385044162,0.003663916179363007,5.658504559843169,PRGS
4.0,0.010143125759112453,0.010143125759112453,0.010143125759112453,0.003767189146621045,0.0036796974880488518,0.003585223827514782,5.658504559843169,PRGS
4.1,,,,,,,5.658504559843169,PRGS
4.2,,,,,,,5.658504559843169,PRGS
4.3,,,,,,,5.658504559843169,PRGS
4.3999999999999995,,,,,,,5.658504559843169,PRGS
4.5,,,,,,,5.658504559843169,PRGS
4.6,,,,,,,5.658504559843169,PRGS
4.7,,,,,,,5.658504559843169,PRGS
4.8,,,,,,,5.658504559843169,PRGS
4.9,,,,,,,5.658504559843169,PRGS
5.0,,,,,,,5.658504559843169,PRGS
