T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.317003299035752,1.3682119135189346,1.4260285800567667,0.9898456405879478,1.0028311048408451,1.0165396461169687,1.0018168009340647,ETSY
3.6,1.3241488675688176,1.37466606166068,1.4317299783917896,0.9890611818312545,1.0021776964903266,1.0160427546013548,1.0018168009340647,ETSY
3.7,1.331281016579303,1.3811266578033585,1.4374589271397864,0.9883500474256831,1.0015928445026157,1.0156094078126696,1.0018168009340647,ETSY
3.8000000000000003,1.3383989173432609,1.3875921595338465,1.44321317529752,0.9877116271447395,1.0010762534675128,1.0152396077381027,1.0018168009340647,ETSY
3.9000000000000004,1.3455018925519886,1.3940612193740298,1.4489907024263726,0.9871451702516832,1.00062746420028,1.0149331723640724,1.0018168009340647,ETSY
4.0,1.3525894072332267,1.400532669595751,1.4547896998639733,0.9866498086397248,1.0002458788021726,1.0146897623514253,1.0018168009340647,ETSY
4.1,1.35966105869435,1.4070055076896817,1.4606085533506352,0.9862245769543965,0.9999307825341941,1.0145089043693298,1.0018168009340647,ETSY
4.2,1.3667165662233358,1.4134788826612743,1.4664458270088636,0.9858684300859656,0.9996813629046517,1.0143900115057716,1.0018168009340647,ETSY
4.3,1.3737557609700022,1.4199520822248748,1.4723002485955874,0.9855802583669013,0.9994967263188025,1.0143324011183517,1.0018168009340647,ETSY
4.3999999999999995,1.380778576241044,1.426424520907479,1.4781706959393641,0.9853589007649493,0.999375912594108,1.01433531044239,1.0018168009340647,ETSY
4.5,1.387785038328895,1.4328957290397506,1.4840561844738913,0.985203156324179,0.9993179076058271,1.01439791023281,1.0018168009340647,ETSY
4.6,1.3947752579266754,1.4393653425936155,1.4899558557816532,0.9851117940739904,0.9993216542940863,1.0145193166813942,1.0018168009340647,ETSY
4.7,1.4017494221416558,1.4458330938168107,1.4958689670662735,0.9850835615977951,0.9993860622345522,1.0146986018204134,1.0018168009340647,ETSY
4.8,1.4087077870966271,1.452298802611274,1.501794881477392,0.9851171924289557,0.9995100159494422,1.014934802597302,1.0018168009340647,ETSY
4.9,1.4156506710957892,1.4587623686021038,1.5077339817601436,0.9852114124203688,0.9996923821136958,1.0152269410818546,1.0018168009340647,ETSY
5.0,1.4225784483251644,1.4652237638454186,1.5136851932067124,0.9853649452157859,0.9999320157918311,1.01557399832954,1.0018168009340647,ETSY
