T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.1352910091769308,1.1717947472210355,1.2134380437551624,1.3464669799429945,1.4983680962378332,1.6692264471732892,0.9766688755963221,CYBR
2.3000000000000003,1.1405106867868302,1.1762205959714345,1.2169165113425349,1.343840534452036,1.491746054833168,1.6580542670876959,0.9766688755963221,CYBR
2.4000000000000004,1.145782234351659,1.1807515004160667,1.2205616884083623,1.3414435422741104,1.48559479758992,1.6476141291469346,0.9766688755963221,CYBR
2.5000000000000004,1.1511018432027071,1.1853773954167073,1.2243586175305123,1.339254223794559,1.4798671885457888,1.6378417937159575,0.9766688755963221,CYBR
2.6,1.156466372931382,1.1900905916488649,1.228294063963232,1.337253049089352,1.4745248487645428,1.628678048320975,0.9766688755963221,CYBR
2.7,1.1618736863576387,1.1948845094895435,1.2323566297145805,1.3354244267270472,1.4695334545189538,1.6200699747734078,0.9766688755963221,CYBR
2.8000000000000003,1.167319931972242,1.1997534940042234,1.23653644638774,1.33374589128029,1.4648623209711344,1.6119702457523222,0.9766688755963221,CYBR
2.9000000000000004,1.1728053998321977,1.2046926633153672,1.240824927771907,1.33221197130194,1.4604840003572557,1.6043364835143712,0.9766688755963221,CYBR
3.0000000000000004,1.1783275918060534,1.2096977845167944,1.2452145690692813,1.3308061792702834,1.4563739110527973,1.597130684906356,0.9766688755963221,CYBR
3.1,1.183885257627818,1.2147651720904113,1.2496987828225166,1.329517410074838,1.4525100037711898,1.5903187111696058,0.9766688755963221,CYBR
3.2,1.1894773281349673,1.2198916045671495,1.2542717639479715,1.3283356313487524,1.4488724655742438,1.5838698381711909,0.9766688755963221,CYBR
3.3000000000000003,1.1951028909194974,1.2250742556943657,1.2589283780208822,1.3272517875211527,1.4454434587039966,1.5777563614640002,0.9766688755963221,CYBR
3.4000000000000004,1.2007611684801152,1.2303104487623,1.2636640682644797,1.3262577038880212,1.442206154688264,1.571953250253404,0.9766688755963221,CYBR
3.5000000000000004,1.2064514990885693,1.235599073613977,1.268474777683152,1.325345995559082,1.4391502442608055,1.5664378445143254,0.9766688755963221,CYBR
3.6,1.2121733202933815,1.2409363673880296,1.2733568835332585,1.3245099836160732,1.4362554745892553,1.561189589914063,0.9766688755963221,CYBR
3.7,1.2179264880282805,1.2463216025251245,1.2783066350272028,1.3237449054721655,1.4335137932973905,1.5561878789264458,0.9766688755963221,CYBR
3.8000000000000003,1.2237092459200372,1.2517532150349038,1.2833228003271557,1.3230400613414948,1.4309142260976333,1.5514220856426346,0.9766688755963221,CYBR
3.9000000000000004,1.2295231384515892,1.2572298165865154,1.2884007711861991,1.3223977312398147,1.4284468049958179,1.5468691434620463,0.9766688755963221,CYBR
4.0,1.2353669225394495,1.262750171045938,1.2935391519755817,1.3218096922072278,1.426102452576283,1.542518539521459,0.9766688755963221,CYBR
4.1,1.241240404006862,1.268312774758155,1.2987357358215128,1.321271986031205,1.4238713723844898,1.538357014162318,0.9766688755963221,CYBR
4.2,1.2471434082865658,1.273917842569168,1.3039885291809565,1.3207809303306486,1.4217505214376067,1.5343724302272796,0.9766688755963221,CYBR
4.3,1.2530757853282868,1.2795632886156958,1.309295738151375,1.3203331218713086,1.4197284180368661,1.5305536959794752,0.9766688755963221,CYBR
4.3999999999999995,1.259037410715994,1.285248718603466,1.3146557484514343,1.319925425958639,1.4178001903905397,1.52689066559816,0.9766688755963221,CYBR
4.5,1.2650281861590622,1.290973419540547,1.32006710491106,1.3195549641936495,1.4159599703825354,1.5233740397513829,0.9766688755963221,CYBR
4.6,1.271048031464552,1.2967367508117063,1.3255284915038437,1.3192190715453456,1.4142023526608214,1.5199952703103385,0.9766688755963221,CYBR
4.7,1.2770968934576377,1.3025381363581807,1.3310386746187726,1.318915317373936,1.4125223495779862,1.5167463338874065,0.9766688755963221,CYBR
4.8,1.2831746126840569,1.3083770579523013,1.3365966592555565,1.3186410063069267,1.4109153516052833,1.5136202807875563,0.9766688755963221,CYBR
4.9,1.2892810811921573,1.314253049498815,1.3422013943963949,1.318393753151801,1.4093770928310796,1.5106101472599658,0.9766688755963221,CYBR
5.0,1.295417662950626,1.3201656913236792,1.3478519613799897,1.318176612822945,1.4079036176437472,1.5077096268759407,0.9766688755963221,CYBR
