T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.235619500946724,1.235619500946724,1.235619500946724,0.21482863417522954,0.20428604233397643,0.19351933471003027,0.86128638864619,SABR
3.4000000000000004,1.2309669922208826,1.2309669922208826,1.2309669922208826,0.21631455567294908,0.2059629287330897,0.19536379807356954,0.86128638864619,SABR
3.5000000000000004,1.2276645023901203,1.2276645023901203,1.2276645023901203,0.21786100741920725,0.20767950231016932,0.19722970086040487,0.86128638864619,SABR
3.6,1.2255595962153922,1.2255595962153922,1.2255595962153922,0.21945478081840042,0.20942547773308262,0.19910926279052368,0.86128638864619,SABR
3.7,1.2245133633300893,1.2245133633300893,1.2245133633300893,0.2210850067704512,0.21119240204339398,0.20099611169706008,0.86128638864619,SABR
3.8000000000000003,1.2243913846416246,1.2243913846416246,1.2243913846416246,0.22274265528255968,0.2129732600740026,0.20288497578019515,0.86128638864619,SABR
3.9000000000000004,1.2250162528290551,1.2250162528290551,1.2250162528290551,0.2244199329672382,0.21476196194705513,0.2047712473595799,0.86128638864619,SABR
4.0,1.2266663271994755,1.2266663271994755,1.2266663271994755,0.22611269824602864,0.21655570486942394,0.20665327660069638,0.86128638864619,SABR
4.1,1.2286778663921463,1.2286778663921463,1.2286778663921463,0.22781269112418762,0.2183475734844959,0.20852534572471867,0.86128638864619,SABR
4.2,1.2312490849020812,1.2312490849020812,1.2312490849020812,0.22951711956609747,0.22013574688262716,0.21038647582671877,0.86128638864619,SABR
4.3,1.2343056497555038,1.2343056497555038,1.2343056497555038,0.23122235754053305,0.22191749068373207,0.21223471741542302,0.86128638864619,SABR
4.3999999999999995,1.2377827530672967,1.2377827530672967,1.2377827530672967,0.2329253750297521,0.2236905448068862,0.2140684899048254,0.86128638864619,SABR
4.5,1.2416240239725527,1.2416240239725527,1.2416240239725527,0.23462363913464485,0.2254530443752024,0.21588651937255532,0.86128638864619,SABR
4.6,1.2457805508910478,1.2457805508910478,1.2457805508910478,0.23631503303230417,0.2272034547702352,0.21768778737062858,0.86128638864619,SABR
4.7,1.2502100022731246,1.2502100022731246,1.2502100022731246,0.23799778924391965,0.22894051807071142,0.21947148866177396,0.86128638864619,SABR
4.8,1.2548758362873926,1.2548758362873926,1.2548758362873926,0.23967043444582437,0.23066320870545412,0.22123699620436058,0.86128638864619,SABR
4.9,1.2597465914958725,1.2597465914958725,1.2597465914958725,0.2413317436449688,0.23237069660433332,0.2229838320537134,0.86128638864619,SABR
5.0,1.2647952516350354,1.2647952516350354,1.2647952516350354,0.2429807019909276,0.2340623164804626,0.2247116431141737,0.86128638864619,SABR
