T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.612266128045083,1.6215462644456575,1.62744154866558,0.4622275918555869,0.42500395864850926,0.38702422400606634,3.400738280605126,BL
3.6,1.6186500527939043,1.6273061300064335,1.6327124500204493,0.45720469444533424,0.41999249401997524,0.38221903287795755,3.400738280605126,BL
3.7,1.6249673199862122,1.6330381905463218,1.6379951825665964,0.4523202257904118,0.41514697813361984,0.37759580502242496,3.400738280605126,BL
3.8000000000000003,1.6312277495865928,1.6387507528419702,1.6432945677240576,0.4475709302984337,0.41046164656359035,0.37314571358113807,3.400738280605126,BL
3.9000000000000004,1.6374401869798842,1.6444505858525515,1.6486146372383093,0.44295345720578966,0.4059303657844829,0.368860336531871,3.400738280605126,BL
4.0,1.6436126044317692,1.6501436472379611,1.6539588006245391,0.43846439016364486,0.40154717384538907,0.36473168741758005,3.400738280605126,BL
4.1,1.6497521911843975,1.6558351905888753,1.659329933152978,0.43410027282458014,0.39730629637972054,0.36075219603437936,3.400738280605126,BL
4.2,1.6558654335972995,1.6615298482521423,1.664730451569105,0.42985763087369383,0.3932021498892427,0.3569146894589464,3.400738280605126,BL
4.3,1.6619581865468984,1.6672317041686813,1.670162379290055,0.42573299090758304,0.389229343449224,0.3532123734419052,3.400738280605126,BL
4.3999999999999995,1.6680452636630898,1.6729443579898176,1.6756274025634577,0.42173071524646333,0.38538267902929696,0.3496388142090503,3.400738280605126,BL
4.5,1.6741123881209277,1.6786805080975506,1.681136445390225,0.4178316182892434,0.3816641202752868,0.3461942132814555,3.400738280605126,BL
4.6,1.680173402745285,1.6844238952882606,1.6866716051096706,0.414040260676894,0.3780548065476276,0.3428601266344231,3.400738280605126,BL
4.7,1.6862322094860271,1.6901865059135552,1.6922433475485132,0.41035331022027066,0.3745571869100753,0.33963748549522577,3.400738280605126,BL
4.8,1.6922923368331035,1.695970504566107,1.6978524319037658,0.4067674942814512,0.3711668166070295,0.33652112566979947,3.400738280605126,BL
4.9,1.6983569765073248,1.701777794904794,1.7034994640148207,0.4032796061916895,0.3678794307308299,0.3335061601092328,3.400738280605126,BL
5.0,1.7044290164182918,1.7076100499747142,1.709184919424044,0.39988651038971706,0.36469093970326955,0.3305879640064395,3.400738280605126,BL
