T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,0.4001793466940361,0.4054677189988631,0.4105510849001631,0.3886176038556522,0.3800333415506252,0.37061099797181085,1.2570309844019598,BKNG
2.1,0.37013597597265974,0.3746295135857317,0.3789193918946959,0.39705318944506146,0.38792712615856806,0.377965040194579,1.2570309844019598,BKNG
2.2,0.34185500675484165,0.3456408256108669,0.34922988894396056,0.4053800665419416,0.39579212525098384,0.3853709644432872,1.2570309844019598,BKNG
2.3000000000000003,0.3153576296854607,0.31851826731642463,0.3214932729900315,0.41355962309945304,0.4035851454748355,0.3927802373329036,1.2570309844019598,BKNG
2.4000000000000004,0.29063857594658876,0.2932517979447511,0.2956934321334368,0.4215615299159383,0.411270780615976,0.40015174321546987,1.2570309844019598,BKNG
2.5000000000000004,0.2676702327484234,0.26980874348378403,0.271791826628424,0.42935876065623324,0.41881642195573987,0.4074469057422137,1.2570309844019598,BKNG
2.6,0.24640660023222655,0.24813782575109122,0.2497306996575996,0.4369245136831927,0.42618924648512085,0.4146265203353885,1.2570309844019598,BKNG
2.7,0.22678620156126794,0.22817199573537122,0.22943673509781165,0.44423053552448766,0.4333546035729175,0.4216494283566794,1.2570309844019598,BKNG
2.8000000000000003,0.20873509671329496,0.20983151847118087,0.21082376514803672,0.4512468395587151,0.44027589234138026,0.4284724302391707,1.2570309844019598,BKNG
2.9000000000000004,0.1921696189406228,0.19302677896150253,0.19379573261936703,0.4579424249138001,0.44691548030630573,0.435051408796911,1.2570309844019598,BKNG
3.0000000000000004,0.1769990423404901,0.17766105420686257,0.17824956086118637,0.4642867041001671,0.4532363629514026,0.44134319503657754,1.2570309844019598,BKNG
3.1,0.1631281548767843,0.16363320722679317,0.16407804829767922,0.4702512825202922,0.4592041756300127,0.4473077597055969,1.2570309844019598,BKNG
3.2,0.15045989501105206,0.15084051045377186,0.15117241565834363,0.47581167906069216,0.4647890996238136,0.4529103733288945,1.2570309844019598,BKNG
3.3000000000000003,0.13889735201646683,0.1391806968441152,0.13942528898217985,0.48094885308372953,0.4699675325232183,0.4581231772262555,1.2570309844019598,BKNG
3.4000000000000004,0.1283460219227165,0.12855440386147646,0.12873241397744536,0.4856500947111243,0.47472301658465976,0.46292632643778364,1.2570309844019598,BKNG
3.5000000000000004,0.11871531052408123,0.11886672362879257,0.11899468208232374,0.4899094421882433,0.4790466359789469,0.4673082399588675,1.2570309844019598,BKNG
3.6,0.10991975231896597,0.11002846145694367,0.11011931912581971,0.49372753828696286,0.4829367910652585,0.47126529916278914,1.2570309844019598,BKNG
3.7,0.1018798146684026,0.10195694053658975,0.10202067287044042,0.49711106063904137,0.486398511464483,0.4748010386778487,1.2570309844019598,BKNG
3.8000000000000003,0.09452233035840751,0.09457640393475034,0.09462056988388182,0.5000718650743456,0.4894424699051432,0.4779250337090858,1.2570309844019598,BKNG
3.9000000000000004,0.08778062039780037,0.08781808539954682,0.08784832338567782,0.502625980715657,0.49208385359604345,0.4806516562991485,1.2570309844019598,BKNG
4.0,0.08159437689277432,0.08162002829026185,0.0816404808300818,0.5047925741067492,0.49434122181605,0.4829988381318461,1.2570309844019598,BKNG
4.1,0.07590937430871425,0.07592672891587554,0.07594039507273198,0.5065929685247986,0.496235441036881,0.48498693413984684,1.2570309844019598,BKNG
4.2,0.07067706944716798,0.0706886704928177,0.0706976905984516,0.5080497728520864,0.49778875235340836,0.48663774043927355,1.2570309844019598,BKNG
4.3,0.06585413934254088,0.06586180070804831,0.06586768090302231,0.509186147264188,0.49902399590318786,0.4879736876845246,1.2570309844019598,BKNG
4.3999999999999995,0.0614019781695799,0.06140697591488875,0.06141076137995383,0.510025236193491,0.4999640183717078,0.48901723106306205,1.2570309844019598,BKNG
4.5,0.05728633669226446,0.05728955661100434,0.05729196284705232,0.5105895332439764,0.5006310279565351,0.48979020151640934,1.2570309844019598,BKNG
4.6,0.053476508546402395,0.053478557030501576,0.05348006698068424,0.5109010665866215,0.501046765141093,0.4903139646325855,1.2570309844019598,BKNG
4.7,0.04994537471885151,0.049946661355964955,0.04994759657016705,0.5109804665593463,0.50123158358902,0.4906085183383975,1.2570309844019598,BKNG
4.8,0.04666868462998081,0.04666948231318924,0.04667005392140437,0.5108472979811893,0.5012047756255609,0.49069281165924516,1.2570309844019598,BKNG
4.9,0.043624788310208,0.043625276364570656,0.04362562106105649,0.5105198577342805,0.5009843757873644,0.4905845545348863,1.2570309844019598,BKNG
5.0,0.04079431819837409,0.04079461283049514,0.04079481786958906,0.510015152092424,0.5005871415004619,0.4903002013913547,1.2570309844019598,BKNG
