T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.9000000000000004,0.9292918530645878,1.0077779228943762,1.0868108149701683,2.3502948396961614,2.027037132683663,1.6940807782891985,1.1239561416005994,OPEN
4.0,0.9643613658192572,1.0392179560222157,1.109604829545931,2.2599574482511353,1.9503156065060865,1.6455712446279136,1.1239561416005994,OPEN
4.1,0.99827155782974,1.0680061398179812,1.1302929901387866,2.1750222968816826,1.8830630500595438,1.6022718455785083,1.1239561416005994,OPEN
4.2,1.0302787813224996,1.0942516531586548,1.1490211859539023,2.097538724440387,1.823708516258547,1.5634185196398822,1.1239561416005994,OPEN
4.3,1.0600799668686771,1.1180983176014447,1.1659542303443753,2.0276185191578335,1.770985566411447,1.528375360921783,1.1239561416005994,OPEN
4.3999999999999995,1.0875866765683315,1.139712773471633,1.1812661736331123,1.9647087554226068,1.7238697564057555,1.4966128899599607,1.1239561416005994,OPEN
4.5,1.112825259805853,1.1592755983205245,1.1951329481696829,1.9080705219607355,1.6815269576666663,1.4676889753766724,1.1239561416005994,OPEN
4.6,1.1358877671764624,1.1769741455522746,1.2077267774704559,1.8569596847025507,1.6432730347144864,1.441233012131686,1.1239561416005994,OPEN
4.7,1.156899749999943,1.1929947779364767,1.2192120341642152,1.8106933594516472,1.608543309915415,1.4169330701728517,1.1239561416005994,OPEN
4.8,1.1760111529630586,1.2075114783570495,1.2297276201419673,1.768666301447967,1.5768701959185862,1.3945285485630778,1.1239561416005994,OPEN
4.9,1.1934521975888397,1.2207172757516624,1.2394326528295616,1.7303341501533214,1.5478563983532945,1.373791821059492,1.1239561416005994,OPEN
5.0,1.2092798709986683,1.2328330220907817,1.2485088921459497,1.6952715417762783,1.5211592119700768,1.3545219024319641,1.1239561416005994,OPEN
