T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,0.8288851553800153,0.7373628849627205,0.9186742822196546,2.132806294174854,3.9545558899735997,4.895749973657411,1.0049094561227918,ITRI
2.3000000000000003,0.8132276169105171,0.7107963369234186,0.8771435336159547,2.1788273713858763,4.052887180627733,5.467472603060825,1.0049094561227918,ITRI
2.4000000000000004,0.7981900274803143,0.6866136905589708,0.8367879227581648,2.226331238409487,4.151793085785906,6.062432303922835,1.0049094561227918,ITRI
2.5000000000000004,0.7840797437183276,0.6651160225556261,0.7985774231884029,2.274320139381264,4.2483531501951655,6.665473216923648,1.0049094561227918,ITRI
2.6,0.7711453556575382,0.6464292121785896,0.7633121560604703,2.3218830465540465,4.340296700992133,7.2603243097711765,1.0049094561227918,ITRI
2.7,0.7595650909452248,0.6305283882953925,0.7315281921743498,2.3682370986269796,4.426053947747719,7.831823031316644,1.0049094561227918,ITRI
2.8000000000000003,0.7494451455081504,0.6172783846853678,0.7034731149960047,2.412754049894174,4.504701331926568,8.36774518109889,1.0049094561227918,ITRI
2.9000000000000004,0.7408262986570725,0.6064760009738153,0.6791439182331599,2.454968424209245,4.575844843503344,8.859757586499944,1.0049094561227918,ITRI
3.0000000000000004,0.7336956733085855,0.5978854160469118,0.658357403330116,2.494569445889887,4.639484092575675,9.303453884242177,1.0049094561227918,ITRI
3.1,0.7280003975259082,0.5912637275145731,0.6408236691437731,2.5313818253645355,4.695885945474735,9.697755530483652,1.0049094561227918,ITRI
3.2,0.7236607075233249,0.586377168215377,0.6262056850517655,2.5653410285221043,4.745481384498537,10.044040490204393,1.0049094561227918,ITRI
3.3000000000000003,0.720581078612609,0.5830100562372388,0.614160098912257,2.5964676330259935,4.788788513781557,10.345276194357446,1.0049094561227918,ITRI
3.4000000000000004,0.7186588633825457,0.5809687339311521,0.6043614259241294,2.6248437775666282,4.826358944827741,10.605302334238237,1.0049094561227918,ITRI
3.5000000000000004,0.7177905021530594,0.5800823696989111,0.596514127613048,2.6505932220658255,4.858742726481669,10.82830570601687,1.0049094561227918,ITRI
3.6,0.7178756677642318,0.5802034939006373,0.5903576732527833,2.6738654514050544,4.886459242684684,11.018462979305516,1.0049094561227918,ITRI
3.7,0.7188198008325127,0.581197357207826,0.5856612562325291,2.694823600838309,4.910029576425178,11.179788563872926,1.0049094561227918,ITRI
3.8000000000000003,0.7205354706905959,0.5829602957218082,0.5822351211017693,2.71363566537013,4.929866836926095,11.315865901036998,1.0049094561227918,ITRI
3.9000000000000004,0.7229429258117573,0.585392780887115,0.5799083265582389,2.7304683604902773,4.946399499367202,11.430015596124147,1.0049094561227918,ITRI
4.0,0.72597011417719,0.5884126232428377,0.5785382575848939,2.745483029660573,4.959994814788336,11.525139279291098,1.0049094561227918,ITRI
4.1,0.7295528752219631,0.5919490362973049,0.578001585569,2.7588317875066934,4.970981468937534,11.603800826649245,1.0049094561227918,ITRI
4.2,0.7336299828452801,0.5959407740672059,0.5781987222082832,2.7706676524858866,4.979653546723775,11.66816457016178,1.0049094561227918,ITRI
4.3,0.7381564174964389,0.6003350630247054,0.5790379564854401,2.7811079169619783,4.98627188768287,11.720186226284309,1.0049094561227918,ITRI
4.3999999999999995,0.743082636408375,0.6050884098545065,0.5804410405094889,2.790286235759578,4.99105709653572,11.7615530480603,1.0049094561227918,ITRI
4.5,0.748368229053337,0.6101577182142012,0.5823455330567475,2.7983158420050307,4.994232180581761,11.793664077874924,1.0049094561227918,ITRI
4.6,0.7539773019601073,0.6155109809465769,0.5846942516587793,2.8053004904701693,4.995967091219193,11.817767529016644,1.0049094561227918,ITRI
4.7,0.7598779777374902,0.6211177773701758,0.5874385711013015,2.811334971174071,4.996425501927958,11.834931188278437,1.0049094561227918,ITRI
4.8,0.7660428479045945,0.6269520133866375,0.5905363821449747,2.816503361647324,4.995750214739985,11.846076689686859,1.0049094561227918,ITRI
4.9,0.7724440020826143,0.6329908582099304,0.5939511121684433,2.8208913698962585,4.994067956959713,11.85200018773405,1.0049094561227918,ITRI
5.0,0.7790608387613741,0.6392142903162209,0.5976509058830021,2.824565918529954,4.991491283405439,11.853390189636233,1.0049094561227918,ITRI
