T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.6,0.9768315651070201,0.999253524656737,1.0247694940452463,1.3404294243906782,1.3988165495381677,1.4647059197658823,0.87511019587151,VNET
1.7000000000000002,0.9766898615660347,0.9987100454512438,1.0237239307915882,1.3485548283924984,1.4053498015293526,1.4692929988783567,0.87511019587151,VNET
1.8000000000000003,0.9770261117329645,0.9986617062758273,1.023208085714112,1.3559739835496232,1.4112646244888845,1.4734061354431454,0.87511019587151,VNET
1.9000000000000001,0.9777739120854299,0.9990469690645699,1.0231564482907156,1.3627784561628293,1.4166582738918103,1.4771251049805532,0.87511019587151,VNET
2.0,0.9788832139278068,0.9998150953313817,1.0235148875693034,1.3690536764563495,1.4216099481243587,1.4805142682047603,0.87511019587151,VNET
2.1,0.9803133785773466,1.0009237882355908,1.0242382508426264,1.3748724257550582,1.4261845724278417,1.4836260273271078,0.87511019587151,VNET
2.2,0.9820306111971422,1.0023374741245323,1.0252824340642492,1.3802959509833999,1.4304357763448976,1.4864904822501197,0.87511019587151,VNET
2.3000000000000003,0.9840063910974476,1.0040260027360808,1.0266123364759872,1.3853757128068627,1.4344081890036215,1.4891373423654242,0.87511019587151,VNET
2.4000000000000004,0.9862164205706168,1.0059636432453165,1.0282589731555258,1.3901551070115814,1.4381392086101796,1.4917187691813816,0.87511019587151,VNET
2.5000000000000004,0.9886398519024648,1.0081282977747075,1.0301079055031575,1.394670920682612,1.4416603756652169,1.494069237229397,0.87511019587151,VNET
2.6,0.9912586906865545,1.0104928203808663,1.0321828748134894,1.3989545124377571,1.4449815629125289,1.4963023243992304,0.87511019587151,VNET
2.7,0.9940573231847065,1.0130429686570734,1.034465426494413,1.403032758625376,1.448130728034472,1.4984342022845254,0.87511019587151,VNET
2.8000000000000003,0.9970221361729418,1.0158188930047825,1.036939445429452,1.406928812205578,1.4512408514916832,1.5004786246124084,0.87511019587151,VNET
2.9000000000000004,1.0001412079669305,1.0187172813191026,1.0395907477339141,1.4106627142335693,1.4541402762272675,1.5024472460148643,0.87511019587151,VNET
3.0000000000000004,1.0033902102441299,1.0217712877223946,1.0424067690519112,1.4142231607015996,1.4569358612896628,1.504349925794477,0.87511019587151,VNET
3.1,1.0068208721922964,1.0249704665497323,1.045376423136373,1.4177516908099648,1.459639000423139,1.5061952076035119,0.87511019587151,VNET
3.2,1.0103362148350457,1.0283249001705195,1.0484899131895928,1.4210778162761695,1.4622988842072961,1.5079905650206045,0.87511019587151,VNET
3.3000000000000003,1.013973336649631,1.0317682962413164,1.0517385678015103,1.4243052732281778,1.4648064080915388,1.5097425891394252,0.87511019587151,VNET
3.4000000000000004,1.0177252051910914,1.035351236634676,1.0551147050010325,1.4274432340721077,1.4672867797889846,1.5114571462562183,0.87511019587151,VNET
3.5000000000000004,1.0215855267143152,1.0390477198421628,1.05861151908783,1.4304998126699944,1.46970733115424,1.5131395110811654,0.87511019587151,VNET
3.6,1.0255486619847944,1.0428518118438328,1.0622229845742712,1.4334822267786798,1.4720739667382965,1.5147944769231776,0.87511019587151,VNET
3.7,1.029609518764899,1.0467582240047317,1.065943858595857,1.4363968629286634,1.4743920224874343,1.516426611583281,0.87511019587151,VNET
3.8000000000000003,1.0337634405158793,1.0507622475968836,1.0697700013153835,1.4392492940901622,1.4766663626525292,1.518041086808469,0.87511019587151,VNET
3.9000000000000004,1.038006241734509,1.0548596986734053,1.0736972040142805,1.442044555608673,1.4789014635413427,1.5196415727977282,0.87511019587151,VNET
4.0,1.0423341784731994,1.0590468703240126,1.0777214224956937,1.4447872590256001,1.4811014837777323,1.5212308719110739,0.87511019587151,VNET
4.1,1.0467439091740687,1.063320521962403,1.0818388633789104,1.4474816617142336,1.4832703829244462,1.5228112318658045,0.87511019587151,VNET
4.2,1.0512324616796036,1.0676782492077646,1.086045994981928,1.4501317281889208,1.4854127507906894,1.5243844891931722,0.87511019587151,VNET
4.3,1.0557972050297186,1.072117579251669,1.0903395662648072,1.4527411834618253,1.4875321567786917,1.5259522093322262,0.87511019587151,VNET
4.3999999999999995,1.0604358236663896,1.0766360080975257,1.0947166135063018,1.4553135564323227,1.4896313317238317,1.527515787337043,0.87511019587151,VNET
4.5,1.0651463843647353,1.0812311411338371,1.0991744480090482,1.457852388386476,1.4917125292650555,1.5290764997995754,0.87511019587151,VNET
4.6,1.0699275543072082,1.0859007107793186,1.1037106305501962,1.4603617130589812,1.493777635450553,1.5306355218280474,0.87511019587151,VNET
4.7,1.0747777441894792,1.0906426044086992,1.108322941623897,1.4628444782661332,1.4958282865174244,1.5321939283008494,0.87511019587151,VNET
4.8,1.0796953497775879,1.0954548840799143,1.1130093535835524,1.4653030797994104,1.4978659611190959,1.5337526922337654,0.87511019587151,VNET
4.9,1.0846788100102212,1.1003357892219163,1.1177680069962297,1.4677395290428368,1.4998920324056533,1.5353126854634238,0.87511019587151,VNET
5.0,1.089726631852611,1.1052837249183727,1.1225971912619552,1.4701555483859552,1.5019077870215065,1.5368746823871584,0.87511019587151,VNET
