T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.3269922203752416,1.4043090686126947,1.4887797921404287,1.0169909400017911,1.019471576027766,1.0205634844251465,1.0029457884653405,BA
3.3000000000000003,1.3348983953408784,1.4117616321464916,1.4957383323245799,1.01638045327468,1.0188607648413157,1.0199579134471464,1.0029457884653405,BA
3.4000000000000004,1.3428299467730955,1.4192511904115148,1.5027453986586088,1.0157806888358827,1.0182590310373671,1.0193598187379622,1.0029457884653405,BA
3.5000000000000004,1.350786508716014,1.4267773729300908,1.5097996125474975,1.015192013240272,1.0176669802358238,1.0187699432113682,1.0029457884653405,BA
3.6,1.3587677804619371,1.4343384623266986,1.5168997278431842,1.0146146754482095,1.0170849985865829,1.0181888631552565,1.0029457884653405,BA
3.7,1.3667735190481525,1.4419337222115722,1.5240446150695508,1.0140488273534078,1.016513393767764,1.0176170161529199,1.0029457884653405,BA
3.8000000000000003,1.3748035326279415,1.4495629848179061,1.5312332485567959,1.0134945408690557,1.0159523960007668,1.0170547243113817,1.0029457884653405,BA
3.9000000000000004,1.3828576746002565,1.457225661572848,1.5384646956925063,1.012951822173183,1.0154021275840244,1.0165022136285427,1.0029457884653405,BA
4.0,1.3909381795028875,1.464921236848757,1.545738107763225,1.0124207429417502,1.014862642193099,1.0159596301743852,1.0029457884653405,BA
4.1,1.3990394298720092,1.472649258838465,1.5530527120298783,1.011900928591172,1.0143339369695539,1.0154270536360164,1.0029457884653405,BA
4.2,1.4071656253611835,1.4804093320763716,1.560407804789413,1.011392468312029,1.0138159626430894,1.0149045086755317,1.0029457884653405,BA
4.3,1.4153157143889656,1.4882011111845221,1.5678027452457621,1.0108951533689234,1.0133086320152316,1.0143919744684589,1.0029457884653405,BA
4.3999999999999995,1.423489706113416,1.4960242955585685,1.575236950058067,1.0104088050790863,1.0128118270757396,1.0138893927248291,1.0029457884653405,BA
4.5,1.4316876316182137,1.503878624794617,1.582709888462875,1.009933226893519,1.012325404975963,1.0133966744416218,1.0029457884653405,BA
4.6,1.4399095414976297,1.5117638747138982,1.5902210778906236,1.0094682084988038,1.011849203044849,1.0129137055921895,1.0029457884653405,BA
4.7,1.44815550372839,1.5196798538793685,1.597770080015667,1.0090135292519995,1.011383043001707,1.0124403519231981,1.0029457884653405,BA
4.8,1.4564256017923487,1.5276264005237112,1.6053564971894552,1.0085689610542867,1.0109267344938677,1.0119764630007537,1.0029457884653405,BA
4.9,1.4647199330171385,1.5356033798259878,1.6129799692125693,1.0081342707515903,1.0104800780660306,1.0115218756236357,1.0029457884653405,BA
5.0,1.4730386071057873,1.5436106814869641,1.6206401704072246,1.0077092221360522,1.010042867650489,1.0110764167021142,1.0029457884653405,BA
