T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,0.9377512075393226,0.9712860909337512,1.0002483914274967,2.515723986874594,2.339113577548836,2.1804730699420296,1.2013703679173924,GPRO
2.1,0.9561709410804786,0.9876582961612208,1.014417452941476,2.5485595469933804,2.3735616270420357,2.217688814510623,1.2013703679173924,GPRO
2.2,0.9736636467145219,1.0031601556179954,1.0278271493419338,2.5788506248866447,2.405767525787034,2.25294908653216,1.2013703679173924,GPRO
2.3000000000000003,0.9902585226725426,1.0178254525904595,1.0405121202716179,2.606849206924987,2.435933965516443,2.2863978844983017,1.2013703679173924,GPRO
2.4000000000000004,1.0060006666680907,1.0317045736911756,1.0525236536828246,2.6327617522165707,2.464223860538909,2.3181466340131394,1.2013703679173924,GPRO
2.5000000000000004,1.0209425513762032,1.044855025320145,1.0639194835439905,2.6567608074079336,2.4907713064931105,2.3482843877662534,1.2013703679173924,GPRO
2.6,1.0351388907871988,1.05733576447585,1.0747578012416341,2.6789931781940513,2.5156892229604066,2.3768848289793563,1.2013703679173924,GPRO
2.7,1.0486437298303632,1.069204048073796,1.0850940461474188,2.699585701951459,2.5390746652960585,2.4040110102068617,1.2013703679173924,GPRO
2.8000000000000003,1.0615089154046582,1.0805138502888083,1.0949794126835803,2.7186493880219316,2.561012547825807,2.4297185479504937,1.2013703679173924,GPRO
2.9000000000000004,1.0737833850003573,1.0913152040840692,1.1044603514540519,2.7362824550960125,2.5815782993765226,2.454057787187436,1.2013703679173924,GPRO
3.0000000000000004,1.0855129171505393,1.1016540578780036,1.1135786063604398,2.752572617375161,2.6008398002111353,2.4770752835305276,1.2013703679173924,GPRO
3.1,1.0967401300049209,1.1115724009819268,1.1223715140667203,2.7675988484026774,2.6188588280354637,2.498814830575049,1.2013703679173924,GPRO
3.2,1.1075046048688548,1.1211085161456709,1.1308724110949082,2.781432771135182,2.6356921602463013,2.5193181791622314,1.2013703679173924,GPRO
3.3000000000000003,1.1178430662559564,1.1302972811838896,1.1391110658984138,2.794139772025916,2.65139242832396,2.5386255433623055,1.2013703679173924,GPRO
3.4000000000000004,1.1277895816719201,1.1391704785958148,1.1471140947476273,2.805779905240705,2.666008788301412,2.5567759554569554,1.2013703679173924,GPRO
3.5000000000000004,1.137375762067687,1.1477570927440808,1.1549053430917242,2.816408633348238,2.6795874513542244,2.573807511966294,1.2013703679173924,GPRO
3.6,1.1466309535554087,1.1560835853456044,1.1625062260833443,2.8260774382127125,2.69217210599299,2.589757540033826,1.2013703679173924,GPRO
3.7,1.1555824161367343,1.1641741459184538,1.1699360279754096,2.834834327490019,2.703804255155598,2.604662705253846,1.2013703679173924,GPRO
3.8000000000000003,1.1642554879059153,1.1720509168409605,1.1772121629074508,2.8427242563900754,2.7145234859404748,2.618559076503497,1.2013703679173924,GPRO
3.9000000000000004,1.1726737346004754,1.1797341941601551,1.1843504007398602,2.8497894802351444,2.724367685779259,2.631482159479486,1.2013703679173924,GPRO
4.0,1.1808590850937586,1.1872426059641952,1.1913650618995002,2.8560698502501025,2.733373215934754,2.6434669078333384,1.2013703679173924,GPRO
4.1,1.1888319537801655,1.1945932703930828,1.198269185103595,2.861603062633444,2.741575050988202,2.6545477186972173,1.2013703679173924,GPRO
4.2,1.1966113509639689,1.2018019354049332,1.2050746715530267,2.8664248690762997,2.749006891245499,2.664758417783541,1.2013703679173924,GPRO
4.3,1.2042149824141708,1.2088831023463213,1.2117924088423766,2.8705692553925286,2.7557012536175103,2.6741322379937436,1.2013703679173924,GPRO
4.3999999999999995,1.2116593392373767,1.2158501352499742,1.2184323774768901,2.874068593710052,2.7616895454303867,2.682701794496612,1.2013703679173924,GPRO
4.5,1.218959779173691,1.2227153576308778,1.2250037425419433,2.8769537726904355,2.7670021247382395,2.690499058473437,1.2013703679173924,GPRO
4.6,1.2261306003518144,1.229490138389129,1.231514932749983,2.879254309444494,2.7716683499987487,2.69755533113029,1.2013703679173924,GPRO
4.7,1.233185108457963,1.236184968263938,1.2379737087976777,2.8809984461610747,2.775716621398564,2.703901219112775,1.2013703679173924,GPRO
4.8,1.2400904179556909,1.2427646482871233,1.2443425673156474,2.8822402864696572,2.779200240369356,2.7095916404312907,1.2013703679173924,GPRO
4.9,1.2469071778973022,1.2492863753822552,1.250675844802294,2.8829760499801003,2.782117742626022,2.7146287673108906,1.2013703679173924,GPRO
5.0,1.2538718210037194,1.2559846860078732,1.2572062453087047,2.8830974856635954,2.784366108846393,2.718915190937714,1.2013703679173924,GPRO
