T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.4000000000000001,1.1289084423899878,1.19275263282598,1.2646846463158443,1.0758690838809013,1.0807897940324334,1.0806871296678429,0.9687011594480762,LITE
1.5000000000000002,1.132569692743629,1.1949464725542256,1.2653015574254858,1.0783503854522447,1.0835611008011765,1.0838585848055136,0.9687011594480762,LITE
1.6,1.1363763342178748,1.1973721082813469,1.2662370660343139,1.0805690779876136,1.086015587448741,1.0866455018237033,0.9687011594480762,LITE
1.7000000000000002,1.1403146252089342,1.2000067937969998,1.2674604257673778,1.0825646781925893,1.0882040874640613,1.089112251497673,0.9687011594480762,LITE
1.8000000000000003,1.144372768557116,1.2028310583520478,1.2689451482888434,1.084369177586493,1.090167131374273,1.0913096679101337,0.9687011594480762,LITE
1.9000000000000001,1.1485405918701392,1.2058281361592684,1.2706667460152472,1.0860087477082856,1.0919374339081782,1.093278316146203,0.9687011594480762,LITE
2.0,1.1528092858621701,1.2089835108852354,1.272609165634243,1.0875050021734098,1.093541691820687,1.0950514153657458,0.9687011594480762,LITE
2.1,1.1571711897960324,1.2122850696224599,1.27475211839557,1.0888759444992409,1.0950019465965741,1.0966557084733792,0.9687011594480762,LITE
2.2,1.1616196150515457,1.2157188276768436,1.2770805214203853,1.0901366893334647,1.0963362642784016,1.0981134732141271,0.9687011594480762,LITE
2.3000000000000003,1.166148699536457,1.219280094829413,1.2795809388731505,1.091300017815289,1.0975603678107897,1.0994432619011447,0.9687011594480762,LITE
2.4000000000000004,1.170753287073425,1.2229573826353861,1.282241418860344,1.092376809874413,1.0986869795612781,1.100660649567812,0.9687011594480762,LITE
2.5000000000000004,1.1754280735990477,1.226743250233623,1.2850513132677335,1.0933763230662497,1.0997271198238368,1.101778807220202,0.9687011594480762,LITE
2.6,1.1801708348270783,1.2306310398088467,1.288001110226612,1.0943067305182816,1.1006902139040222,1.102808946995529,0.9687011594480762,LITE
2.7,1.1849768487252323,1.2346148018982208,1.2910822879220636,1.0951748904547025,1.101584371608415,1.1037606718540367,0.9687011594480762,LITE
2.8000000000000003,1.1898429467779572,1.2386892009405333,1.2942871891263348,1.095986853384088,1.102416608126783,1.1046422529847213,0.9687011594480762,LITE
2.9000000000000004,1.1947663056030802,1.2428494180687262,1.2976089139161242,1.0967479095992494,1.1031930205353135,1.1054608518122861,0.9687011594480762,LITE
3.0000000000000004,1.1997443995637556,1.2470911146331891,1.3010412278845682,1.0974627044487397,1.1039189345220926,1.106222699106286,0.9687011594480762,LITE
3.1,1.2047749613416396,1.2514103754522752,1.3045784834295449,1.0981353333148243,1.104599022354754,1.106933240561586,0.9687011594480762,LITE
3.2,1.2098559509996973,1.2558036592206097,1.3082155520501917,1.0987694205060428,1.1052373998219893,1.1075972559479959,0.9687011594480762,LITE
3.3000000000000003,1.2149855313983136,1.2602677556756419,1.3119477659171224,1.099368185135502,1.1058377064347078,1.1082189572586956,0.9687011594480762,LITE
3.4000000000000004,1.2201620389012753,1.2647997485389542,1.3157713837505116,1.0999344956512058,1.1064031721670737,1.1088021081058625,0.9687011594480762,LITE
3.5000000000000004,1.2253839696187643,1.269396983366605,1.3196821447798046,1.100470916647776,1.1069366733005936,1.1093499880356192,0.9687011594480762,LITE
3.6,1.2306499629865584,1.2740577503293105,1.323673014079132,1.1009797481053767,1.1074408336424173,1.109865287232451,0.9687011594480762,LITE
3.7,1.2359590617895333,1.278779029349813,1.3277486912078575,1.1014630802567968,1.1079178936765115,1.1103512219930707,0.9687011594480762,LITE
3.8000000000000003,1.2413103284445812,1.2835575843852696,1.3318994103787365,1.1019227925977402,1.1083698305949083,1.110809653458419,0.9687011594480762,LITE
3.9000000000000004,1.246702099728586,1.2883934092874345,1.3361245555894579,1.1023605211610235,1.1087986496545292,1.1112428577360243,0.9687011594480762,LITE
4.0,1.252132103658611,1.2932843102267177,1.3404215674442228,1.102777690517957,1.1092059978902145,1.1116527426094354,0.9687011594480762,LITE
4.1,1.2576019172588273,1.298228712141701,1.3447880851000908,1.1031758782370726,1.1095934000578185,1.1120410313979878,0.9687011594480762,LITE
4.2,1.2631099456211132,1.3032251687306624,1.349221927511714,1.1035562847605955,1.1099622405578229,1.1124092845293392,0.9687011594480762,LITE
4.3,1.268655485433895,1.308272349920094,1.3537210769002375,1.103920064116455,1.1103137791404871,1.1127589181724629,0.9687011594480762,LITE
4.3999999999999995,1.2742378987122722,1.3133690309192931,1.3582836641167824,1.1042682718618295,1.110649164561556,1.1130912203855001,0.9687011594480762,LITE
4.5,1.279856606287333,1.3185140825979655,1.3629079556320762,1.1046018753568319,1.1109694464912931,1.1134073651548115,0.9687011594480762,LITE
4.6,1.2855110821679827,1.3237064629801774,1.3675923419310059,1.10492176278669,1.111275585930109,1.1137084246381597,0.9687011594480762,LITE
4.7,1.291200848616641,1.3289452096895777,1.3723353271278858,1.1052287511045118,1.111568464343475,1.1139953798732307,0.9687011594480762,LITE
4.8,1.2969254718176286,1.3342294332121152,1.3771355196476311,1.105523593040778,1.111848891695079,1.1142691301703442,0.9687011594480762,LITE
4.9,1.3026845580439728,1.3395583108663396,1.3819916238417318,1.105806983303967,1.1121176135294852,1.1145305013734226,0.9687011594480762,LITE
5.0,1.3084777502480534,1.3449310813899544,1.3869024324272095,1.1060795640783436,1.1123753172323547,1.114780253144514,0.9687011594480762,LITE
