T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.2,1.8080979625433256,1.8080979625433256,1.8080979625433256,0.06726768692353559,0.060870700331497246,0.05447102745274345,1.1367506104004685,CYTK
3.3000000000000003,1.8078755665111772,1.8078755665111772,1.8078755665111772,0.05373568372794122,0.04912842184956279,0.04450934675264931,1.1367506104004685,CYTK
3.4000000000000004,1.8078117969023024,1.8078117969023024,1.8078117969023024,0.044162188543091264,0.0407471694793981,0.03730492449801001,1.1367506104004685,CYTK
3.5000000000000004,1.8078869943954294,1.8078869943954294,1.8078869943954294,0.03713923649006524,0.03453849360773316,0.03189973703500107,1.1367506104004685,CYTK
3.6,1.8080802951928876,1.8080802951928876,1.8080802951928876,0.03182220300389059,0.029793047857207974,0.0277202883134592,1.1367506104004685,CYTK
3.7,1.8083693572519772,1.8083693572519772,1.8083693572519772,0.027686995656368934,0.02606988425769706,0.024407299446557184,1.1367506104004685,CYTK
3.8000000000000003,1.808730227440055,1.808730227440055,1.808730227440055,0.02439687945657406,0.02308415912891778,0.02172639613695582,1.1367506104004685,CYTK
3.9000000000000004,1.8091374699633078,1.8091374699633078,1.8091374699633078,0.02172819962627806,0.020645342833673495,0.01951916909943564,1.1367506104004685,CYTK
4.0,1.8095647094957543,1.8095647094957543,1.8095647094957543,0.01952781343841105,0.018621968272558093,0.017675187130536976,1.1367506104004685,CYTK
4.1,1.8099857463405202,1.8099857463405202,1.8099857463405202,0.01768792939575651,0.016920780657511098,0.016115345506552876,1.1367506104004685,CYTK
4.2,1.8103763321762611,1.8103763321762611,1.8103763321762611,0.016130765337465287,0.0154739776244705,0.014781596798810697,1.1367506104004685,CYTK
4.3,1.81071649397403,1.81071649397403,1.81071649397403,0.014798914566649371,0.014231154793349143,0.013630413818565949,1.1367506104004685,CYTK
4.3999999999999995,1.8109929527875732,1.8109929527875732,1.8109929527875732,0.013649134751704631,0.013154082502828934,0.012628514704471268,1.1367506104004685,CYTK
4.5,1.8112008734699023,1.8112008734699023,1.8112008734699023,0.012648252129187354,0.012213241472076069,0.011750005593900638,1.1367506104004685,CYTK
4.6,1.8113442222313985,1.8113442222313985,1.8113442222313985,0.011770407783768956,0.011385481284572249,0.010974436338473616,1.1367506104004685,CYTK
4.7,1.8114361216715658,1.8114361216715658,1.8114361216715658,0.010995172867977989,0.010652410167459126,0.010285455720614184,1.1367506104004685,CYTK
4.8,1.8114845886544466,1.8114845886544466,1.8114845886544466,0.01030621783107735,0.009999251207481321,0.009669849161431425,1.1367506104004685,CYTK
4.9,1.8115211332347065,1.8115211332347065,1.8115211332347065,0.009690391806420428,0.009414050314879243,0.009116871904403178,1.1367506104004685,CYTK
5.0,1.8115620946171194,1.8115620946171194,1.8115620946171194,0.009136990519632225,0.008887036548364828,0.008617699905173705,1.1367506104004685,CYTK
