T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.0000000000000004,1.9291427705104405,1.9291427705104405,1.9291427705104405,6.075722338199633e-05,6.075647179765043e-05,6.0755619744085197e-05,,INSM
3.1,1.931136996225886,1.931136996225886,1.931136996225886,5.702406687359377e-05,5.70233893425795e-05,5.702262124074035e-05,,INSM
3.2,1.9332770068081226,1.9332770068081226,1.9332770068081226,5.373177100037111e-05,5.373115604750345e-05,5.373045888846757e-05,,INSM
3.3000000000000003,1.9355569655833709,1.9355569655833709,1.9355569655833709,5.0809292875296614e-05,5.0808731306738343e-05,5.0808094667829835e-05,,INSM
3.4000000000000004,1.9379678079935856,1.9379678079935856,1.9379678079935856,4.8199663951305973e-05,4.8199148314684146e-05,4.819856374744011e-05,,INSM
3.5000000000000004,1.9405117632028643,1.9405117632028643,1.9405117632028643,4.5857140503151226e-05,4.585666468943798e-05,4.5856125268283034e-05,,INSM
3.6,1.9431804865320275,1.9431804865320275,1.9431804865320275,4.3744016922532406e-05,4.374357587846483e-05,4.3743075874697094e-05,,INSM
3.7,1.9459695878264125,1.9459695878264125,1.9459695878264125,4.1829311195248094e-05,4.1828900702955837e-05,4.1828435334922116e-05,,INSM
3.8000000000000003,1.9488749662794556,1.9488749662794556,1.9488749662794556,4.008726823783879e-05,4.0086884748301324e-05,4.008644999259586e-05,,INSM
3.9000000000000004,1.9518927870510765,1.9518927870510765,1.9518927870510765,3.8496315724968175e-05,3.849595622981868e-05,3.849554867595326e-05,,INSM
4.0,1.9550194601305824,1.9550194601305824,1.9550194601305824,3.703825867258266e-05,3.70379206043415e-05,3.703753734164477e-05,,INSM
4.1,1.958251621200895,1.958251621200895,1.958251621200895,3.569765174391452e-05,3.569733289756005e-05,3.569697142626578e-05,,INSM
4.2,1.96158611428932,1.96158611428932,1.96158611428932,3.446130538817387e-05,3.4461003858909646e-05,3.446066201960613e-05,,INSM
4.3,1.965019976015081,1.965019976015081,1.965019976015081,3.331789384365222e-05,3.331760797709762e-05,3.331728389426082e-05,,INSM
4.3999999999999995,1.9685504212658747,1.9685504212658747,1.9685504212658747,3.22576414440769e-05,3.2257369796079825e-05,3.2257061832514606e-05,,INSM
4.5,1.972174830155069,1.972174830155069,1.972174830155069,3.127206967232132e-05,3.1271810976290787e-05,3.127151769609723e-05,,INSM
4.6,1.9758907361281668,1.9758907361281668,1.9758907361281668,3.0353791746620115e-05,3.0353544886785688e-05,3.0353265025044285e-05,,INSM
4.7,1.9796958151020874,1.9796958151020874,1.9796958151020874,2.949634469744163e-05,2.9496108686820696e-05,2.949584112461465e-05,,INSM
4.8,1.9835878755339367,1.9835878755339367,1.9835878755339367,2.8694051236512866e-05,2.869382519864534e-05,2.869356894235389e-05,,INSM
4.9,1.9875648493274782,1.9875648493274782,1.9875648493274782,2.794190546691287e-05,2.794168862063158e-05,2.794144278466468e-05,,INSM
5.0,1.9916247834956127,1.9916247834956127,1.9916247834956127,2.7235477798044313e-05,2.723526944470741e-05,2.7235033237031582e-05,,INSM
