T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.3000000000000003,1.0615883261479975,1.089979131538916,1.119914767283482,1.1984792599544407,1.2095966901301969,1.2234505087063063,0.85316252371019,DDD
2.4000000000000004,1.0617975569138003,1.0893858762715263,1.1184601222428094,1.2066475860087384,1.2177080544422325,1.2314578379457617,0.85316252371019,DDD
2.5000000000000004,1.0622271763427775,1.0892343026768896,1.1173326636640435,1.214632894353843,1.2257473799429424,1.2392916896965487,0.85316252371019,DDD
2.6,1.0628726444555456,1.0891708618984242,1.1166923416926853,1.222439264117784,1.2335101606185448,1.2470787463397757,0.85316252371019,DDD
2.7,1.063729006912831,1.0893600335762377,1.1161812445369008,1.2300714980246505,1.2411018163631513,1.254572274278994,0.85316252371019,DDD
2.8000000000000003,1.0647910179800577,1.0897935851321021,1.1159599575122296,1.237534856960134,1.2485263920275969,1.2618981249617967,0.85316252371019,DDD
2.9000000000000004,1.0660532516781949,1.0904633716183991,1.116016781865142,1.2448348597827381,1.2557883352339825,1.2690598121693784,0.85316252371019,DDD
3.0000000000000004,1.0675101968469556,1.0913614060444004,1.1163404900927385,1.251977132384304,1.2628923233490021,1.276061231286631,0.85316252371019,DDD
3.1,1.069156335357101,1.0924799129661167,1.1169203518964868,1.258967294192873,1.269843133035892,1.282906509702593,0.85316252371019,DDD
3.2,1.0709862044601215,1.0938113673728644,1.117746145826839,1.2658108733472877,1.2766455425956416,1.2895998933888229,0.85316252371019,DDD
3.3000000000000003,1.0729944450288118,1.0953485211412877,1.1188081597709207,1.2725132439857685,1.283304259665215,1.2961456614187465,0.85316252371019,DDD
3.4000000000000004,1.0751758376733846,1.097084419262732,1.1200971830027409,1.2790795807128592,1.2898238685981718,1.3025480621506953,0.85316252371019,DDD
3.5000000000000004,1.0775253286751956,1.099012407843069,1.1216044920664598,1.2855148265050445,1.2962087931694175,1.3088112662683766,0.85316252371019,DDD
3.6,1.080038047510505,1.1011261356148758,1.123321832341757,1.2918236712011455,1.3024632712362358,1.314939332978259,0.85316252371019,DDD
3.7,1.0827093175204856,1.103419550437907,1.1252413967660506,1.2980105383822127,1.3085913387366286,1.320936186496403,0.85316252371019,DDD
3.8000000000000003,1.0855346610628935,1.1058868920182894,1.1273558028678123,1.304079578936548,1.314596820975058,1.3268056005870057,0.85316252371019,DDD
3.9000000000000004,1.088509800275785,1.108522681859549,1.1296580689976532,1.3100346699720404,1.3204833295803988,1.3325511893932154,0.85316252371019,DDD
4.0,1.0916306544026018,1.1113217112715403,1.1321415904249077,1.315879418011983,1.3262542638547246,1.338176403166393,0.85316252371019,DDD
4.1,1.0948933344725498,1.114279028105222,1.1348001157911378,1.3216171656156825,1.3319128154894975,1.3436845277817848,0.85316252371019,DDD
4.2,1.0982941359989535,1.1173899227488113,1.1376277242720747,1.3272510007192548,1.3374619758262718,1.3490786871478972,0.85316252371019,DDD
4.3,1.1018295302482295,1.1206499138106023,1.1406188036899119,1.3327837681085073,1.3429045449962023,1.3543618477895427,0.85316252371019,DDD
4.3999999999999995,1.1054961545398811,1.1240547338221591,1.1437746968778928,1.3382180825249905,1.3482431423969066,1.3595425289106495,0.85316252371019,DDD
4.5,1.1092908019602528,1.1276003152196454,1.147111905024754,1.3435563429758723,1.3534802180645489,1.3646417925758927,0.85316252371019,DDD
4.6,1.1132104108068128,1.131300537645184,1.1505907898116683,1.348800747874156,1.3586322936917037,1.3696323078354036,0.85316252371019,DDD
4.7,1.1172610938721483,1.1351467031940274,1.1540351888622953,1.3539600591971725,1.3636975594884628,1.3743706751912501,0.85316252371019,DDD
4.8,1.1214516756697068,1.139117117809215,1.157787119556034,1.3590449342867288,1.3686634402713826,1.3791540279439467,0.85316252371019,DDD
4.9,1.1257540384562057,1.143036511475397,1.1616705194100927,1.364038072258196,1.3733940229232289,1.3838380446228842,0.85316252371019,DDD
5.0,1.1301662643816104,1.147247771736654,1.1656820999266537,1.368941436950933,1.3781686888368656,1.3884253857951427,0.85316252371019,DDD
