T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.9000000000000004,1.1536168726697191,1.2094857304240643,1.2640150740459783,1.3062574833652538,1.3339386296486206,1.3731933875269537,1.010685839190843,HUBS
3.0000000000000004,1.155423656184567,1.2105590524565977,1.2644272523715525,1.313476034304145,1.3407760460934777,1.3790766348829335,1.010685839190843,HUBS
3.1,1.1573042397490787,1.2117405008335047,1.2649791722433457,1.3204948599946609,1.347401672768126,1.3847721801814348,1.010685839190843,HUBS
3.2,1.1592603768640173,1.2130294438319664,1.2656678628379634,1.3273196698077814,1.3538241233665353,1.390288452865507,1.010685839190843,HUBS
3.3000000000000003,1.161293341428233,1.2144249857563023,1.2664903233281204,1.3339564388847658,1.360051816690812,1.3956335437401775,1.010685839190843,HUBS
3.4000000000000004,1.163404002886729,1.2159260200922541,1.2674435480694695,1.3404112913040143,1.3660929322494701,1.4008151970718958,1.010685839190843,HUBS
3.5000000000000004,1.1655928908075703,1.2175312741645892,1.2685245469762714,1.3466904097222736,1.37195538046599,1.4058408095611414,1.010685839190843,HUBS
3.6,1.1678602501927289,1.2192393465819977,1.2697303617036877,1.3527999658804304,1.37764678394022,1.4107174340112938,1.010685839190843,HUBS
3.7,1.1702060887595855,1.22104873809888,1.2710582270009443,1.3587460675948866,1.3831744664888759,1.415452000649162,1.010685839190843,HUBS
3.8000000000000003,1.1726302167475826,1.2229578799480119,1.272505277446338,1.364534718265092,1.3885454515444473,1.4200508877753026,1.010685839190843,HUBS
3.9000000000000004,1.1751322838915177,1.2249651519366944,1.274067501507445,1.3701717896141858,1.393766458313038,1.424518424696344,1.010685839190843,HUBS
4.0,1.177711804375415,1.2270692373135783,1.2757441608579503,1.3756629960876878,1.3988443039347067,1.4288632402407622,1.010685839190843,HUBS
4.1,1.1803684650461403,1.2292670522730442,1.277531648392409,1.3810141514851695,1.4037834429865796,1.4330894462757706,1.010685839190843,HUBS
4.2,1.183100301872138,1.231558906804828,1.2794274029777062,1.3862293863103674,1.4085920667390512,1.4372022726083244,1.010685839190843,HUBS
4.3,1.185908457619961,1.2339421875041834,1.2814289369834881,1.391315699336331,1.4132746265378051,1.441206679049481,1.010685839190843,HUBS
4.3999999999999995,1.18879118554239,1.2364152631874468,1.28353383909913,1.3962771735186228,1.4178364545975009,1.4451073710252984,1.010685839190843,HUBS
4.5,1.1917476642846165,1.2389765179236307,1.2857397758658058,1.401118629825504,1.4222826231143486,1.4489088140411246,1.010685839190843,HUBS
4.6,1.1947770358908414,1.2416243586383142,1.2880444922399261,1.4058446947991117,1.4266179577006923,1.4526152471788056,1.010685839190843,HUBS
4.7,1.1978784177348123,1.244357220870154,1.2904458114259283,1.4104598057759539,1.4308470500001935,1.4562306957522135,1.010685839190843,HUBS
4.8,1.2010509120937034,1.2471735731019067,1.2929416341581474,1.4149682163857706,1.4349742696240768,1.459758983209851,1.010685839190843,HUBS
4.9,1.2042936138833384,1.2500719199799801,1.2955299375683473,1.4193740023108055,1.4390037754946685,1.4632037423491744,1.010685839190843,HUBS
5.0,1.2076056169375229,1.2530508046589344,1.2982087737434385,1.42368106725741,1.4429395266489964,1.466568425891933,1.010685839190843,HUBS
