T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
1.7000000000000002,1.133733367600964,1.1862342785091697,1.2451856309223353,1.0821325329762312,1.097575480482215,1.1140857583357269,0.9258608231549771,PRCH
1.8000000000000003,1.1380209147429963,1.189407919020228,1.247015720086275,1.082571762359926,1.0972501268104125,1.112883710271281,0.9258608231549771,PRCH
1.9000000000000001,1.142367143716232,1.1926531471657682,1.249043561926381,1.083047647053097,1.0970268867401047,1.1118737770751292,0.9258608231549771,PRCH
2.0,1.1467288922943126,1.1960237572687522,1.2512328236114634,1.0835412362081949,1.0968880420203522,1.1110173804098986,0.9258608231549771,PRCH
2.1,1.1511650787093026,1.1994898996487595,1.2535753915590753,1.084047225235796,1.0968124730068147,1.1102870925699113,0.9258608231549771,PRCH
2.2,1.155649775011538,1.203049060550526,1.2560633583678156,1.0845555852578164,1.0967862722053947,1.1096611583431157,0.9258608231549771,PRCH
2.3000000000000003,1.1601839827597464,1.20669824250886,1.2586892080308802,1.0850609827552373,1.0967986281508249,1.1091221729213183,0.9258608231549771,PRCH
2.4000000000000004,1.1647678718879013,1.2104342752333566,1.2614458918993818,1.0855596177857716,1.0968410863393998,1.108656098547238,0.9258608231549771,PRCH
2.5000000000000004,1.1694011342819095,1.2142539810460649,1.264326848395025,1.0860488255967,1.0969069986195141,1.1082515265629942,0.9258608231549771,PRCH
2.6,1.174083184066644,1.218154262944622,1.2673259942348636,1.086526782085142,1.096991110661281,1.1078991186262075,0.9258608231549771,PRCH
2.7,1.1788132756750316,1.2221321505791112,1.2704377017912996,1.0869922858769139,1.0970892508503503,1.107591179836956,0.9258608231549771,PRCH
2.8000000000000003,1.1835905761762893,1.2261848227913332,1.2736567703292891,1.0874445967064612,1.0971980940361319,1.1073213298269915,0.9258608231549771,PRCH
2.9000000000000004,1.1884142110789901,1.2303096168130896,1.276978889759215,1.087883315170688,1.0973149808596512,1.1070842939333738,0.9258608231549771,PRCH
3.0000000000000004,1.193283294071819,1.2345055010563777,1.2804067267105224,1.0883082929616221,1.097437901159955,1.1068762641940615,0.9258608231549771,PRCH
3.1,1.198207268048476,1.238773869542658,1.2839181189179192,1.0887203216806831,1.0975654403137163,1.1066918001199761,0.9258608231549771,PRCH
3.2,1.2031617008561881,1.2430983640915971,1.2875204040687305,1.0891178351130293,1.0976950590080554,1.1065287628668021,0.9258608231549771,PRCH
3.3000000000000003,1.2081598793929234,1.2474865402381543,1.2912098724954504,1.0895021447618096,1.0978264433779223,1.106384420853665,0.9258608231549771,PRCH
3.4000000000000004,1.213200747430472,1.251936289038973,1.2949831338372764,1.0898735602002285,1.0979586812003361,1.1062564438981548,0.9258608231549771,PRCH
3.5000000000000004,1.2182833687939312,1.2564456898282075,1.2988370768141981,1.090232443115343,1.0980910411803024,1.1061428356273575,0.9258608231549771,PRCH
3.6,1.2234069025228222,1.261012983334755,1.3027688368276678,1.0905791887165674,1.0982229380359811,1.106041878763138,0.9258608231549771,PRCH
3.7,1.2285705857188212,1.2656365511215975,1.3067757693218676,1.0909142119819366,1.098353904783274,1.1059520905422011,0.9258608231549771,PRCH
3.8000000000000003,1.2337737214255264,1.2703148994259805,1.3108554274742188,1.0912379374960546,1.0984835706018532,1.105872186175195,0.9258608231549771,PRCH
3.9000000000000004,1.2390156698271741,1.275046646120775,1.3150055432102392,1.0915507919707184,1.098611643061722,1.105801048727634,0.9258608231549771,PRCH
4.0,1.2442958416571048,1.2798305099369487,1.319224010826412,1.0918531987792062,1.0987378937805248,1.1057377041645502,0.9258608231549771,PRCH
4.1,1.2496136930952728,1.2846653013628746,1.3235088727016497,1.0921455740078843,1.0988621467975899,1.1056813005727224,0.9258608231549771,PRCH
4.2,1.2549687216845673,1.2895499148184402,1.327858306713725,1.0924283236541275,1.0989842691120073,1.10563109078197,0.9258608231549771,PRCH
4.3,1.2603604629577125,1.2944833218231406,1.3322706150717645,1.0927018416915542,1.0991041629539238,1.105586417766963,0.9258608231549771,PRCH
4.3999999999999995,1.2657884875716063,1.299464564958594,1.3367442143428332,1.09296650879151,1.0992217594508655,1.1055467023349028,0.9258608231549771,PRCH
4.5,1.2712523988142437,1.3044927524808694,1.3412776264987287,1.0932226915403995,1.0993370134221094,1.1055114327013478,0.9258608231549771,PRCH
4.6,1.2767518303939103,1.309567053475527,1.3458694708441106,1.0934707420304475,1.099449899089038,1.1054801556325882,0.9258608231549771,PRCH
4.7,1.2822864444494526,1.314686693474271,1.3505184567131352,1.0937109977302175,1.0995604065321962,1.1054524688932068,0.9258608231549771,PRCH
4.8,1.2878559297395247,1.3198509504702716,1.3552233768414037,1.0939437815629651,1.0996685387592324,1.1054280147854019,0.9258608231549771,PRCH
4.9,1.2934599999812606,1.3250591512822285,1.3599831013351567,1.0941694021375759,1.099774309274288,1.105406474605015,0.9258608231549771,PRCH
5.0,1.2990983923171304,1.3303106682266193,1.3647965721715165,1.0943881540895926,1.0998777400602515,1.1053875638700115,0.9258608231549771,PRCH
