T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.7,1.2423054625137442,1.3052489945044607,1.3745352995570657,1.1863584065865012,1.1911160447876779,1.196494054267131,1.0064492223059258,XYZ
3.8000000000000003,1.2453308689418174,1.3078681003663428,1.3766951893819657,1.1924723437745084,1.1972195606305038,1.2025877674440062,1.0064492223059258,XYZ
3.9000000000000004,1.2484087786061149,1.310547305017709,1.37892357235354,1.1984529992317778,1.203190605632251,1.2085498087578557,1.0064492223059258,XYZ
4.0,1.251540874868579,1.3132880247220433,1.3812215917333461,1.2043025044094873,1.209031239325317,1.2143821661726308,1.0064492223059258,XYZ
4.1,1.2547285460320161,1.3160914051968045,1.3835901414467189,1.210023212621549,1.2147437506893168,1.2200870646064947,1.0064492223059258,XYZ
4.2,1.2579729259298524,1.3189583571957408,1.3860298981499624,1.2156176460039672,1.220330604170352,1.2256669110424934,1.0064492223059258,XYZ
4.3,1.2612749283986466,1.321889587414301,1.388541349434799,1.2210884515076306,1.2257943948711705,1.2311242489354788,1.0064492223059258,XYZ
4.3999999999999995,1.2646352768316245,1.3248856254294248,1.3911248186527874,1.2264383644283747,1.231137811391596,1.2364617203748645,1.0064492223059258,XYZ
4.5,1.2680545296890484,1.3279468472421923,1.3937804867736825,1.2316701782329653,1.2363636050589373,1.2416820347268003,1.0064492223059258,XYZ
4.6,1.271533102627419,1.3310734958883947,1.3965084116360043,1.2367867196494695,1.2414745645018537,1.246787942695965,1.0064492223059258,XYZ
4.7,1.2750712877636707,1.3342656995046527,1.3993096144079609,1.2417908281634242,1.2464734946969744,1.2517822222125479,1.0064492223059258,XYZ
4.8,1.2786692704877862,1.3375234871777417,1.4021827826999833,1.2466853392039894,1.2513631997625663,1.2566676379382056,1.0064492223059258,XYZ
4.9,1.2823271441623942,1.340847844356149,1.4051263706176091,1.2514730704223271,1.256146475981602,1.2614469422313979,1.0064492223059258,XYZ
5.0,1.2860449229914475,1.3442375506703015,1.4081416344742388,1.2561568105622603,1.2608260784416863,1.2661228826444393,1.0064492223059258,XYZ
