T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.164372702316862,1.2234285116982553,1.2894798861070396,1.1193931945518816,1.1305839252401322,1.1374772264617092,0.9335850159791781,CENX
2.3000000000000003,1.1676780134645122,1.225924372384934,1.2910993654644056,1.1235942074727616,1.134605722815954,1.1412930661130756,0.9335850159791781,CENX
2.4000000000000004,1.171012781453776,1.228480256494229,1.292817758777328,1.127701094238248,1.1385375940530147,1.1450245757261441,0.9335850159791781,CENX
2.5000000000000004,1.1743808610716235,1.2310979519670873,1.2946073772411304,1.1317127392813104,1.1423783837833859,1.1486641953664407,0.9335850159791781,CENX
2.6,1.177785562031053,1.2337811223517618,1.296506827214658,1.135628848497251,1.1461282346496493,1.1522208644531602,0.9335850159791781,CENX
2.7,1.1812297092532467,1.2365321379043201,1.2984966732929202,1.139449781262316,1.1497876974868344,1.1556904101400107,0.9335850159791781,CENX
2.8000000000000003,1.1847168381927469,1.239327251981697,1.3005765042597148,1.143176648191742,1.153352159144198,1.159073685163278,0.9335850159791781,CENX
2.9000000000000004,1.1882527910465959,1.2422063307171975,1.3027457085221685,1.1468115087087865,1.1568314473016568,1.162371893514114,0.9335850159791781,CENX
3.0000000000000004,1.1918129322191273,1.2451509405242973,1.3050035223378236,1.150350556941524,1.1602229026191742,1.1655865133493917,0.9335850159791781,CENX
3.1,1.1954379670591573,1.2481616132602533,1.3073490660960505,1.1538036763545685,1.1635283219450607,1.1687192326646032,0.9335850159791781,CENX
3.2,1.1991102296842635,1.2512386310743637,1.3097813722075964,1.1571690039583742,1.166749652861055,1.1717718959954566,0.9335850159791781,CENX
3.3000000000000003,1.2028309649485385,1.2543820812736983,1.3122994069701113,1.160448731059783,1.1698889527413345,1.1747464605243325,0.9335850159791781,CENX
3.4000000000000004,1.2066011243016719,1.2575918973752351,1.314902088006701,1.1636451115936857,1.1729483543144812,1.1776449601316974,0.9335850159791781,CENX
3.5000000000000004,1.2104214279862295,1.2608678905013808,1.3175882983711353,1.1667604375381166,1.1759300370433818,1.180469476113493,0.9335850159791781,CENX
3.6,1.2142924110794646,1.2642097738900913,1.3203568980824154,1.1697970178334376,1.1788362035872233,1.183222113463038,0.9335850159791781,CENX
3.7,1.2182144583821335,1.2676171823881948,1.3232067336321427,1.1727571606931366,1.181669060630714,1.185904981779906,0.9335850159791781,CENX
3.8000000000000003,1.2221878314604329,1.2710896882055913,1.3261366458611403,1.175643159025655,1.1844308034226276,1.1885201800143461,0.9335850159791781,CENX
3.9000000000000004,1.2262126900487529,1.2746268138185608,1.3291454765019786,1.1784572786167564,1.1871236034377057,1.1910697843829843,0.9335850159791781,CENX
4.0,1.230289109306481,1.2782280426515789,1.3322320736150024,1.1812017487077433,1.189749598651026,1.1935558389006387,0.9335850159791781,CENX
4.1,1.2344170939546506,1.2818928279931119,1.3353952960967865,1.1838787546207319,1.1923108859857896,1.1959803480655886,0.9335850159791781,CENX
4.2,1.2385965900099163,1.2856206004825217,1.3386340174047386,1.1864904321126546,1.194809515561024,1.1983452713135994,0.9335850159791781,CENX
4.3,1.2428274946280293,1.2894107744233072,1.3419471286154865,1.1890388631758673,1.1972474864237306,1.2006525189212878,0.9335850159791781,CENX
4.3999999999999995,1.247109664430493,1.2932627531203111,1.3453335409148328,1.1915260730400412,1.1996267435004255,1.202903949093928,0.9335850159791781,CENX
4.5,1.2514429225933634,1.2971759333970563,1.3487921876015814,1.19395402816489,1.2019491755462421,1.2051013660182028,0.9335850159791781,CENX
4.6,1.255827064911174,1.3011497094189812,1.3523244318972796,1.1963246350448773,1.2042166139064912,1.2072470026077213,0.9335850159791781,CENX
4.7,1.2602618650021966,1.3051834759254641,1.355927288776249,1.1986397396749386,1.2064308319365726,1.2093421494813585,0.9335850159791781,CENX
4.8,1.2647470787873243,1.3092785316037987,1.3595960935825286,1.2009011275504897,1.2085939089320104,1.2113877138748972,0.9335850159791781,CENX
4.9,1.269282448349743,1.3134345916998655,1.3633326497195501,1.2031105240957631,1.2107075550432858,1.21338583670677,0.9335850159791781,CENX
5.0,1.2738746434799326,1.3176436638838427,1.3671366368709723,1.2052708546160003,1.2127719629946356,1.2153381683981381,0.9335850159791781,CENX
