T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.2502195744791964,1.3117612503299978,1.3800055870985388,1.021741060425063,1.028237618127692,1.0356873957367028,1.0290658712413985,ON
2.8000000000000003,1.2558540223906,1.3166582177907566,1.3840880835361895,1.023324320059887,1.0299745733435968,1.0375908353576027,1.0290658712413985,ON
2.9000000000000004,1.261522250799878,1.3216101548567216,1.388248402263056,1.0248349934577665,1.031630059510463,1.039402438876937,1.0290658712413985,ON
3.0000000000000004,1.2672242422359945,1.326615993281376,1.392484425162664,1.026277414117872,1.0332090537840677,1.0411279736796453,1.0290658712413985,ON
3.1,1.2729599054425882,1.3316746626415772,1.39679739022396,1.0276556578849314,1.0347162228743347,1.0427727944533058,1.0290658712413985,ON
3.2,1.278729094817625,1.3367864303843298,1.401170905712127,1.0289735458754539,1.0361559070759452,1.0443420752762707,1.0290658712413985,ON
3.3000000000000003,1.2845316261381288,1.3419505565920034,1.4056234447348082,1.0302346521702748,1.0375321764163405,1.045840282362207,1.0290658712413985,ON
3.4000000000000004,1.290370529507919,1.3471533312842623,1.4101434018310788,1.0314422419308882,1.0388490298308215,1.0472718662506697,1.0290658712413985,ON
3.5000000000000004,1.2962313402271322,1.3524142519521998,1.4147291999720566,1.03259974396863,1.0401096672578074,1.0486408642598704,1.0290658712413985,ON
3.6,1.3021340716481788,1.3577225712426613,1.4193792816660578,1.0337096137393242,1.0413175387079932,1.049951027279876,1.0290658712413985,ON
3.7,1.308068723814206,1.3630775429132205,1.4240921316111295,1.0347747737255877,1.0424757011163681,1.051205839656991,1.0290658712413985,ON
3.8000000000000003,1.3140352393179409,1.368478408672182,1.4288662895012763,1.0357977402787095,1.0435870001342977,1.0524085384903312,1.0290658712413985,ON
3.9000000000000004,1.3200335003297081,1.3739244184354193,1.4337003567586935,1.0367808601233208,1.0446540850023236,1.0535621320435802,1.0290658712413985,ON
4.0,1.3260633556872328,1.3794148422857142,1.4385929995297368,1.0377263219007102,1.0456794228069264,1.0546694171092497,1.0290658712413985,ON
4.1,1.3321246377461737,1.3849489773866985,1.4435429493775533,1.0386361673308375,1.046665311967947,1.0557329952509944,1.0290658712413985,ON
4.2,1.3382171729967618,1.3905261517847278,1.44854900255468,1.0395123018289,1.0476138948845926,1.0567552879067612,1.0290658712413985,ON
4.3,1.344340788806366,1.396145726266261,1.4536100184071907,1.0403565044960077,1.0485271697187213,1.0577385503722971,1.0290658712413985,ON
4.3999999999999995,1.3504953177078562,1.4018070949892316,1.45872491726009,1.0411704374537305,1.0494070013255474,1.0586848847072314,1.0290658712413985,ON
4.5,1.3566806001061655,1.4075096853387226,1.4638926780087027,1.041955654522649,1.0502551313612143,1.059596251619511,1.0290658712413985,ON
4.6,1.3628964859497943,1.4132529572941537,1.4691123355621216,1.0427136092631242,1.0510731876078143,1.0604744813910831,1.0290658712413985,ON
4.7,1.3691428357161899,1.4190364024937567,1.4743829782342766,1.0434456624070991,1.0518626925625811,1.0613212839106914,1.0290658712413985,ON
4.8,1.3754195209375233,1.4248595431181585,1.4797037451452035,1.044153088715406,1.0526250713404413,1.062138257879855,1.0290658712413985,ON
4.9,1.381726424416255,1.4307219306735919,1.485073823673257,1.0448370832977047,1.0533616589395638,1.0629268992563836,1.0290658712413985,ON
5.0,1.388063440230446,1.4366231447283746,1.4904924469843095,1.0454987674328473,1.0540737069184027,1.0636886089970534,1.0290658712413985,ON
