T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.7,1.2762236386735275,1.3697066307557182,1.4688384511492754,1.0432043474847552,0.9914327959748906,0.9243470433942583,0.9378238914245757,BMRN
2.8000000000000003,1.2837142745888175,1.377010582536122,1.4760572010820263,1.0429449276016023,0.9911690763189355,0.9238909227579377,0.9378238914245757,BMRN
2.9000000000000004,1.2912317213872915,1.3843392587107721,1.4833104901534069,1.0426924705944183,0.9909150963787583,0.9234621665860706,0.9378238914245757,BMRN
3.0000000000000004,1.2987754978361308,1.3917008781520706,1.490597629158922,1.0424471969091054,0.9906706824640304,0.9230582365245744,0.9378238914245757,BMRN
3.1,1.3063440031313702,1.3990944797872515,1.4979178058135287,1.0422092206695095,0.9904354504324469,0.9226768962352722,0.9378238914245757,BMRN
3.2,1.3139361986190425,1.406519321048079,1.5052706191564613,1.0419785563230342,0.9902090149943311,0.9223162021590671,0.9378238914245757,BMRN
3.3000000000000003,1.321564426747682,1.413974812488908,1.5126555770224541,1.041754997383575,0.9899909945408595,0.9219744257380718,0.9378238914245757,BMRN
3.4000000000000004,1.3292089992898828,1.4214604844009031,1.520072258637747,1.041538660559735,0.9897810149715244,0.921650033385078,0.9378238914245757,BMRN
3.5000000000000004,1.3368789854577683,1.4289759108429525,1.5275203022144215,1.041329289144187,0.9895787115943068,0.921341658650612,0.9378238914245757,BMRN
3.6,1.3445741107807314,1.436520805703693,1.5349993958814907,1.0411267111956548,0.9893837329012132,0.9210480792453929,0.9378238914245757,BMRN
3.7,1.3522942234691324,1.4440948927905453,1.5425092708341779,1.040930735506353,0.9891957398679068,0.9207681979062939,0.9378238914245757,BMRN
3.8000000000000003,1.360039143014569,1.4516979465034974,1.5500496959766608,1.0407411594590268,0.9890144075336124,0.9205010263405576,0.9378238914245757,BMRN
3.9000000000000004,1.3678089156767608,1.459329783137673,1.5576204735952235,1.0405577715241114,0.9888394253210576,0.9202456716614201,0.9378238914245757,BMRN
4.0,1.3756035186659654,1.4669902546222695,1.5652214357665193,1.0403803578256656,0.9886704970854867,0.9200013248590124,0.9378238914245757,BMRN
4.1,1.3834229664669457,1.4746792437508798,1.5728524413107272,1.0402087039377852,0.9885073409585258,0.9197672509475595,0.9378238914245757,BMRN
4.2,1.3912673015009513,1.4823966603803,1.580513373164376,1.040042597124111,0.988349689041447,0.9195427805032581,0.9378238914245757,BMRN
4.3,1.39913658793061,1.4901424382988984,1.5882041360877273,1.0398818279977857,0.988197286991533,0.9193273023633117,0.9378238914245757,BMRN
4.3999999999999995,1.407030907366978,1.4979165325856325,1.5959246546466368,1.0397261917359721,0.9880498935356596,0.9191202573001261,0.9378238914245757,BMRN
4.5,1.414950355768353,1.5057189173464989,1.6036748714246625,1.0395754889501254,0.9879072799374491,0.9189211325188089,0.9378238914245757,BMRN
4.6,1.4228950411126666,1.5135495837524948,1.6114547454316075,1.0394295262894573,0.9877692294379845,0.9187294568531216,0.9378238914245757,BMRN
4.7,1.4308650815905881,1.5214085383252574,1.6192642506817039,1.0392881168374821,0.9876355366851561,0.918544796556669,0.9378238914245757,BMRN
4.8,1.4388606041622838,1.5292958014302658,1.6271033749196189,1.0391510803482757,0.9875060071628025,0.9183667516034834,0.9378238914245757,BMRN
4.9,1.4468817433775154,1.5372114059465336,1.6349721184761368,1.0390182433590218,0.9873804566278455,0.9181949524262639,0.9378238914245757,BMRN
5.0,1.4549286403931272,1.545155396087929,1.6428704932381557,1.038889439207514,0.9872587105612414,0.9180290570320462,0.9378238914245757,BMRN
