T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.5000000000000004,1.2015512759846947,1.3321975352142073,1.78066697379557,1.1512799037656045,0.9809898832574265,0.4034397945358761,1.0000070632063869,APLS
3.6,1.2067290836177393,1.337250289299203,1.784682398272715,1.1516347010661372,0.9815441109015517,0.40257438477733365,1.0000070632063869,APLS
3.7,1.2119756138669964,1.342348559769399,1.7885992840111022,1.1519664926157993,0.9820678721354408,0.40174793294357314,1.0000070632063869,APLS
3.8000000000000003,1.217267135900283,1.3474909019158505,1.7924276049751995,1.152278871041038,0.9825636651316646,0.40095814903252136,1.0000070632063869,APLS
3.9000000000000004,1.2226025816194148,1.352676013464259,1.7961766283655092,1.1525734554397686,0.9830337234528989,0.40020292012999353,1.0000070632063869,APLS
4.0,1.2279809722012074,1.3579054639700574,1.7998549714589231,1.1528516932296116,0.9834799458339392,0.3994802931823592,1.0000070632063869,APLS
4.1,1.23340139446873,1.3631766942322485,1.80347065298849,1.1531148830267397,0.9839041959581263,0.3987884597902051,1.0000070632063869,APLS
4.2,1.2388629856932007,1.3684868365328955,1.8070311396959837,1.1533641936448797,0.9843081700027498,0.3981257427475965,1.0000070632063869,APLS
4.3,1.244364927973696,1.3738125514074457,1.8105433886036688,1.1536006797962932,0.98469413299177,0.3974905840940247,1.0000070632063869,APLS
4.3999999999999995,1.2499064498368402,1.3791982104330718,1.8140138854784431,1.1538252951835302,0.9850617919210559,0.3968815344813259,1.0000070632063869,APLS
4.5,1.255486830196898,1.3846206285567715,1.8174486798995932,1.1540389036895005,0.9854131703121023,0.3962972436871728,1.0000070632063869,APLS
4.6,1.2611054009754266,1.3900792265079163,1.8208534172887698,1.1542422891737723,0.9857493649579975,0.39573645213119124,1.0000070632063869,APLS
4.7,1.2667615472933609,1.3955734804736446,1.8242333682159821,1.1544361641432428,0.9860713765327179,0.39519798327029154,1.0000070632063869,APLS
4.8,1.272454705731429,1.4011029157574189,1.8275934552570021,1.1546211774322475,0.9863801199018513,0.3946807367670492,1.0000070632063869,APLS
4.9,1.2781843614942414,1.4066671013873784,1.8309382776446286,1.1547979209877675,0.9866764331303568,0.394183682339556,1.0000070632063869,APLS
5.0,1.283950045118138,1.412265645525336,1.8342721339278536,1.1549669358515013,0.9869610853755817,0.39370585421350235,1.0000070632063869,APLS
