T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.0,1.174519989591598,1.2206069570745188,1.2715784967294135,1.020095330780671,1.0299084960435534,1.0406975740747353,1.000400552619805,ENPH
2.1,1.1777540274183649,1.2228722789077444,1.2727411129594755,1.0236372791961874,1.0332139680140726,1.0437487225789586,1.000400552619805,ENPH
2.2,1.1811388583134637,1.2253308191461336,1.2741464864050123,1.0268766729786354,1.0362297832149088,1.046522614980018,1.000400552619805,ENPH
2.3000000000000003,1.1846640772595205,1.227969506729171,1.2757782005868907,1.0298477257195564,1.0389881964340557,1.0490499501357333,1.000400552619805,ENPH
2.4000000000000004,1.1883199868237138,1.2307761487745499,1.2776210041026972,1.0325802064038139,1.0415174815438466,1.0513577327294998,1.000400552619805,ENPH
2.5000000000000004,1.192097716899044,1.233739543843981,1.279660886780432,1.0350999381334032,1.0438422995502363,1.0534695865713009,1.000400552619805,ENPH
2.6,1.1959892291825314,1.23684948278721,1.2818886953661175,1.0374293254928038,1.0459841340415261,1.0554066732348242,1.000400552619805,ENPH
2.7,1.1999872717787143,1.240098019601645,1.2842884212214458,1.0395878431516776,1.0479619122942154,1.0571863687099234,1.000400552619805,ENPH
2.8000000000000003,1.2040853144904555,1.2434777226983513,1.286835894859393,1.0415924650136428,1.049792136880083,1.0588224654722176,1.000400552619805,ENPH
2.9000000000000004,1.208281029891018,1.2469641772769249,1.2895485866851546,1.043458563345856,1.0514866570148027,1.0603327236466966,1.000400552619805,ENPH
3.0000000000000004,1.2125649141113766,1.2505776521965886,1.2924045386250769,1.0451985226651614,1.0530620710860856,1.0617273645712604,1.000400552619805,ENPH
3.1,1.216918573724809,1.2542987355110042,1.2953982935798947,1.0468217852676633,1.054527520507123,1.0630174531543202,1.000400552619805,ENPH
3.2,1.221364780607945,1.2581248307953663,1.2985172685651925,1.0483424980414826,1.0558932523660445,1.0642116872329879,1.000400552619805,ENPH
3.3000000000000003,1.225889816098729,1.262044242448183,1.3017581232390987,1.049768160415111,1.0571670014434738,1.0653189266201546,1.000400552619805,ENPH
3.4000000000000004,1.2304825609932788,1.2660563076284057,1.3051147892008221,1.0511056291927785,1.0583570788314143,1.066346625151847,1.000400552619805,ENPH
3.5000000000000004,1.2351445095124634,1.2701567228801403,1.3085817160352669,1.0523627059337912,1.0594703673253025,1.067301428160256,1.000400552619805,ENPH
3.6,1.2398727374081515,1.2743415618794658,1.3121538187025035,1.0535457459118296,1.0605130222221917,1.0681892762561975,1.000400552619805,ENPH
3.7,1.2446645896095343,1.2786072360182972,1.3158264310468222,1.0546604499090462,1.0614905631956026,1.0690154940621475,1.000400552619805,ENPH
3.8000000000000003,1.2495176508052228,1.282950459862338,1.3195952646551157,1.0557119454543769,1.0624079529286075,1.0697848662576979,1.000400552619805,ENPH
3.9000000000000004,1.25442971995723,1.2873682207821757,1.3234563723914066,1.0567048564514347,1.063269664601504,1.0705017029193222,1.000400552619805,ENPH
4.0,1.2593987881000637,1.2918577521743997,1.3274061160214996,1.0576433630406135,1.0640797399806796,1.071169895812729,1.000400552619805,ENPH
4.1,1.2644230189108971,1.2964165097839342,1.3314411374186728,1.0585312532249476,1.0648418395632695,1.0717929670238466,1.000400552619805,ENPH
4.2,1.2695007316358866,1.3010421507151466,1.3355583329085843,1.05937196752975,1.0655592859898628,1.072374111087192,1.000400552619805,ENPH
4.3,1.274630386033263,1.305732514781812,1.3397548303699838,1.0601686377526134,1.066235101737021,1.0729162315813243,1.000400552619805,ENPH
4.3999999999999995,1.2798105690525259,1.3104856078976412,1.3440279687583598,1.0609241206849036,1.0668720419356905,1.0734219730042127,1.000400552619805,ENPH
4.5,1.2850399830154338,1.3152995872520143,1.3483752797633548,1.0616410275415202,1.0674726230246423,1.0738937486111668,1.000400552619805,ENPH
4.6,1.2903174351016191,1.3201727480515613,1.3527944713484155,1.0623217497167006,1.068039147834811,1.0743337647899787,1.000400552619805,ENPH
4.7,1.2956418279718058,1.3251035116384589,1.3572834129536653,1.0629684813854035,1.0685737276065281,1.0747440424581423,1.000400552619805,ENPH
4.8,1.3010121513863044,1.3300904148219908,1.361840122171016,1.0635832393884541,1.0690783013637286,1.0751264358923278,1.000400552619805,ENPH
4.9,1.3064274746969367,1.3351321002816205,1.3664627527247255,1.064167880772124,1.06955465300436,1.075482649337977,1.000400552619805,ENPH
5.0,1.3118869401075592,1.3402273079184035,1.3711495836115195,1.0647241182966327,1.070004426412151,1.075814251694826,1.000400552619805,ENPH
