T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
2.2,1.1835713145244853,1.217697755879943,1.2507521948054023,1.139455607950806,1.2448322714828621,1.3808738530246514,1.0259883002408292,AR
2.3000000000000003,1.1883872758642446,1.2216671779846835,1.2540083319804283,1.1413655048393991,1.2444949208421834,1.3763791110325176,1.0259883002408292,AR
2.4000000000000004,1.19330527757393,1.2258054188517886,1.2574812739413705,1.143037940977361,1.2439105048961918,1.371793286051763,1.0259883002408292,AR
2.5000000000000004,1.1983211351285696,1.2300994327856514,1.261152374195782,1.1444881605742174,1.2431099256213567,1.3671420225210045,1.0259883002408292,AR
2.6,1.2034308212945504,1.2345377356322516,1.2650054545877136,1.1457307329512743,1.242119814715228,1.362446021854648,1.0259883002408292,AR
2.7,1.208630436018512,1.2391101804010638,1.269025666691887,1.1467796584587981,1.2409632167900209,1.3577190513392332,1.0259883002408292,AR
2.8000000000000003,1.2139162103352164,1.2438121054204618,1.2731978697152213,1.1476483565030133,1.2396750703675388,1.3529634796858652,1.0259883002408292,AR
2.9000000000000004,1.2192845226415816,1.2486156056323847,1.2775165430046014,1.1483496141154812,1.2382044832235861,1.348213166380926,1.0259883002408292,AR
3.0000000000000004,1.2247319159281258,1.2535422789719217,1.281985337777763,1.1488955361865687,1.2366655597050653,1.3435318441129849,1.0259883002408292,AR
3.1,1.2302551105813073,1.2585719787388403,1.2865661755189808,1.1492975127825136,1.2350245419703925,1.3388060083138928,1.0259883002408292,AR
3.2,1.2358510104684581,1.2636990856619301,1.2912659882416668,1.149566204334565,1.2332938179893491,1.3341022999575343,1.0259883002408292,AR
3.3000000000000003,1.2415167073862938,1.2689185106033818,1.296077835626453,1.1497115548644032,1.2314842895599716,1.3294257716144013,1.0259883002408292,AR
3.4000000000000004,1.2472494776089273,1.2742262846028924,1.3009954860138786,1.149742809174573,1.2296077885142513,1.324780643219041,1.0259883002408292,AR
3.5000000000000004,1.2530493609336715,1.2796167022617935,1.306013325771582,1.1496756093056797,1.227667749991735,1.3201704358713249,1.0259883002408292,AR
3.6,1.258911830143955,1.285086852603414,1.311126282569991,1.1495120443506395,1.225674877470213,1.3155980802786733,1.0259883002408292,AR
3.7,1.2648215557684708,1.2906332237215163,1.3163297601187964,1.1492234197345144,1.2236358786032115,1.3110660053763468,1.0259883002408292,AR
3.8000000000000003,1.2707999392815148,1.296252607510851,1.3216195823986627,1.1488808840582763,1.2215567600186479,1.3065762113379726,1.0259883002408292,AR
3.9000000000000004,1.2768340298439549,1.3019420681317437,1.3269919458000923,1.1484604442398334,1.2194429109939262,1.3021303302016984,1.0259883002408292,AR
4.0,1.282922127689794,1.3076989144098894,1.332443377878814,1.147968102232149,1.2172991749430935,1.2977296765969253,1.0259883002408292,AR
4.1,1.289062641875609,1.3135188039199082,1.3379707016729454,1.147409372428267,1.2151237190286845,1.2933752904977722,1.0259883002408292,AR
4.2,1.2952540863563027,1.319400195850892,1.3435710047153502,1.1467893279466115,1.2129229485094721,1.2890679735050847,1.0259883002408292,AR
4.3,1.301495075269964,1.3253428049044729,1.3492416120256807,1.14611264143852,1.2107063790438561,1.2848083198349871,1.0259883002408292,AR
4.3999999999999995,1.307784317801647,1.331359255107506,1.354980062488562,1.1453836212430961,1.2085247792464424,1.2805967429437053,1.0259883002408292,AR
4.5,1.3141206128790315,1.3374182796357295,1.3607840881233924,1.1446062435622306,1.206284381626573,1.276433498527182,1.0259883002408292,AR
4.6,1.3205028438702413,1.3435328346307602,1.3666515958320897,1.143784181208372,1.2040357179428658,1.2723187044861088,1.0259883002408292,AR
4.7,1.3269299733958395,1.349701329202343,1.372580651277434,1.1429208293822102,1.2017809004543665,1.2682523583321494,1.0259883002408292,AR
4.8,1.3334010383261863,1.3559223003237246,1.3785694645993274,1.1420193288614113,1.1995218638804719,1.2642343524214898,1.0259883002408292,AR
4.9,1.3399151450069378,1.3621944007466869,1.384616377721571,1.1410825869205299,1.1972603775830477,1.2602644873315638,1.0259883002408292,AR
5.0,1.3464711849748516,1.3685163883171465,1.3907198530393488,1.1401125222252877,1.1949980570350884,1.2563424836413344,1.0259883002408292,AR
