T,Skew_90_Moneyness,Skew_80_Moneyness,Skew_70_Moneyness,Skew_90_Moneyness_Vol,Skew_80_Moneyness_Vol,Skew_70_Moneyness_Vol,ATM_12m_3m_Ratio,Ticker
3.3000000000000003,1.1863882890969277,1.2461110804946602,1.3116195584237704,1.2130795149073341,1.2150131791848662,1.21702114102394,0.9962701767439639,SATS
3.4000000000000004,1.1741774086428256,1.2332187948342872,1.29798049114809,1.2466264153751603,1.248541063813726,1.250528976331777,0.9962701767439639,SATS
3.5000000000000004,1.1612452619422426,1.2195826533601484,1.2835735366613044,1.2816234065683125,1.2835224073651461,1.285493767071056,0.9962701767439639,SATS
3.6,1.1477156583290942,1.2053280906762351,1.2685278409333518,1.31798016769637,1.319866513321378,1.32182450333901,0.9962701767439639,SATS
3.7,1.1337156009780012,1.1905818443687795,1.252963310132771,1.3556096689621806,1.3574859180106122,1.3594330487766355,0.9962701767439639,SATS
3.8000000000000003,1.1193649855540506,1.175468916551217,1.237016882655364,1.3944279792306895,1.3962964809688294,1.3982352743624598,0.9962701767439639,SATS
3.9000000000000004,1.1047890531408953,1.1601162632965847,1.220814650930386,1.4343548986985784,1.4362176694352695,1.438150211060516,0.9962701767439639,SATS
4.0,1.0901060409005825,1.1446450231251952,1.2044811484727342,1.4753135732650096,1.4771723597906379,1.4791004685221487,0.9962701767439639,SATS
4.1,1.075428728444769,1.129171408958452,1.1881361871692333,1.5172306008563836,1.5190869166652115,1.5210121673624317,0.9962701767439639,SATS
4.2,1.0608636352221097,1.1138054469634289,1.1718935137656827,1.5600360077564914,1.5618911525784278,1.563814897085581,0.9962701767439639,SATS
4.3,1.0465101096339262,1.0986499974016226,1.155859743326125,1.6036631863062831,1.6055182641869261,1.6074416504192341,0.9962701767439639,SATS
4.3999999999999995,1.0324596796844776,1.0838000351953643,1.1401335565795605,1.6480488137787705,1.649904749513554,1.6518287386618051,0.9962701767439639,SATS
4.5,1.0187956344016327,1.0693421670763896,1.1248051429739516,1.693132756085227,1.6949903100404855,1.6969156920350816,0.9962701767439639,SATS
4.6,1.005592807514727,1.055354360397765,1.1099558668548508,1.738857959615821,1.740717741069128,1.7426451484869274,0.9962701767439639,SATS
4.7,0.9929175354614256,1.041905857008901,1.0956581309291988,1.7851703341329053,1.7870328133001792,1.7889627339055874,0.9962701767439639,SATS
4.8,0.9808277620804713,1.0290572446306536,1.0819762012965297,1.8320186292594993,1.8338841481810868,1.8358169706335774,0.9962701767439639,SATS
4.9,0.969374957415248,1.0168632267809934,1.068965757901167,1.8793543881608537,1.8812232077204047,1.8831591235742762,0.9962701767439639,SATS
5.0,0.9585930582237292,1.0053576651524574,1.056663430856141,1.9271312681901747,1.929003457279958,1.9309425844426207,0.9962701767439639,SATS
