Strike,Type,Expiry,IV Slope
130.0,Put,2025-11-21,-0.29370701248135467
130.0,Put,2025-12-19,-0.1452579771001221
130.0,Put,2026-01-16,-0.15949155892710448
130.0,Put,2026-03-20,0.02416127905886277
130.0,Put,2026-06-18,-0.000662157794487534
130.0,Put,2026-09-18,0.008660517613808972
130.0,Put,2027-01-15,0.016905545385171583
150.0,Call,2025-09-19,
150.0,Call,2025-09-26,-8.708414277095523
150.0,Call,2025-10-03,-3.3516295334054256
150.0,Call,2025-10-17,-1.0351369199177658
150.0,Call,2025-11-21,-0.3399755013293004
150.0,Call,2025-12-19,-0.4691536763075941
150.0,Call,2026-01-16,-0.21599687966342207
150.0,Call,2026-03-20,-0.07998882032566779
150.0,Call,2026-06-18,-0.08185414367965457
150.0,Call,2026-09-18,-0.043140074618905774
150.0,Call,2027-01-15,-0.05714141898436805
150.0,Put,2025-09-26,-1.2869500136489076
150.0,Put,2025-10-03,0.2858351859921104
150.0,Put,2025-10-10,0.09620863122254619
150.0,Put,2025-10-17,1.0250399924270197
150.0,Put,2025-10-24,0.3191526702395842
150.0,Put,2025-11-21,0.3458226395542436
150.0,Put,2025-12-19,-0.06889434591164505
150.0,Put,2026-01-16,-0.00317004184650148
150.0,Put,2026-03-20,0.06141805724956055
150.0,Put,2026-06-18,0.02991675419471994
150.0,Put,2026-09-18,0.03445522293210806
150.0,Put,2027-01-15,0.023452062893678984
230.0,Call,2027-01-15,-0.03042640822982473
110.0,Call,2025-12-19,-1.384246540541878
110.0,Call,2026-01-16,-1.313324486821791
110.0,Call,2026-03-20,-0.5248478893749674
110.0,Call,2027-01-15,-0.20649860182348423
110.0,Put,2026-01-16,-0.5604682073413001
110.0,Put,2026-03-20,0.03356872605439409
110.0,Put,2026-06-18,0.04945688368736623
110.0,Put,2026-09-18,-0.09762638614441212
110.0,Put,2027-01-15,-0.015025949294105584
149.0,Call,2025-09-19,
85.0,Call,2026-01-16,-1.7108525864767237
85.0,Put,2027-01-15,-0.19954897929504714
120.0,Call,2025-10-17,-15.539533943727662
120.0,Call,2025-11-21,-2.4665147528653177
120.0,Call,2025-12-19,-1.199360758974201
120.0,Call,2026-01-16,-0.8293032136169133
120.0,Call,2026-06-18,-0.30024827068471077
120.0,Call,2026-09-18,-0.13973559266062632
120.0,Call,2027-01-15,-0.08331162803965532
120.0,Put,2025-12-19,-0.24546649161464368
120.0,Put,2026-01-16,-0.16132724183743302
120.0,Put,2026-03-20,-0.014273769065931148
120.0,Put,2026-04-17,-0.11524113683893598
120.0,Put,2026-06-18,0.0028785917222105247
120.0,Put,2026-09-18,0.00525862652925239
120.0,Put,2027-01-15,0.008459490121810246
148.0,Call,2025-09-19,
115.0,Call,2025-11-21,-2.291781351464609
115.0,Call,2025-12-19,-1.500577597817653
115.0,Call,2026-01-16,-0.8648843409653458
115.0,Call,2026-03-20,-0.4163911631629801
115.0,Call,2027-01-15,-0.18865361108168718
115.0,Put,2025-12-19,-0.37535803017046965
115.0,Put,2026-01-16,-0.23227182222553058
115.0,Put,2026-03-20,-0.0426241257839702
115.0,Put,2026-06-18,-0.01757558951268225
115.0,Put,2026-09-18,0.0010034728542650522
115.0,Put,2027-01-15,-0.003927303351827598
165.0,Call,2025-09-26,-1.563304753205933
165.0,Call,2025-10-03,-0.9838129702232977
165.0,Call,2025-10-10,-0.1523348944817905
165.0,Call,2025-10-17,0.6130895622348514
165.0,Call,2025-10-24,0.5892587963837042
165.0,Call,2025-11-21,-0.07728232262112612
165.0,Call,2025-12-19,-0.26231133667524137
165.0,Call,2026-01-16,-0.08368291476287129
165.0,Call,2026-03-20,-0.05460505412567381
165.0,Call,2026-06-18,-0.06357854768691741
165.0,Call,2026-09-18,-0.015188174207408468
165.0,Call,2027-01-15,-0.0296543597553424
165.0,Put,2025-10-17,
165.0,Put,2025-11-21,
165.0,Put,2025-12-19,0.10564981028924161
165.0,Put,2026-01-16,0.08329523182401412
165.0,Put,2026-06-18,0.07772739743326121
165.0,Put,2026-09-18,0.045299574160508865
165.0,Put,2027-01-15,0.03151844173308968
200.0,Call,2026-01-16,-0.17406818168196084
200.0,Call,2026-03-20,-0.07048349714451803
200.0,Call,2026-06-18,-0.03508025663026197
200.0,Call,2026-09-18,-0.02350032342931144
200.0,Call,2027-01-15,0.004641830117920259
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,-1.3911329107394472
95.0,Put,2027-01-15,-0.07095809137348677
160.0,Call,2025-09-19,
160.0,Call,2025-09-26,-2.150994326660706
160.0,Call,2025-10-03,-1.152344493219915
160.0,Call,2025-10-10,-0.4258323261100779
160.0,Call,2025-10-17,0.39726888834148216
160.0,Call,2025-10-24,0.7211714110300554
160.0,Call,2025-11-21,-0.1844218203559499
160.0,Call,2025-12-19,-0.2951702215758478
160.0,Call,2026-01-16,-0.08206970027728817
160.0,Call,2026-03-20,-0.07787612003172145
160.0,Call,2026-04-17,0.0009429593495646363
160.0,Call,2026-06-18,-0.07750908293878468
160.0,Call,2026-09-18,-0.06688716944262638
160.0,Call,2027-01-15,-0.0025757243771677486
160.0,Put,2025-09-26,
160.0,Put,2025-10-17,
160.0,Put,2025-11-21,0.6824652183551049
160.0,Put,2025-12-19,0.07010450423658349
160.0,Put,2026-01-16,0.03598111703846602
160.0,Put,2026-03-20,0.09737381723086591
160.0,Put,2026-06-18,0.045453618580497776
160.0,Put,2026-09-18,0.04246127596778217
160.0,Put,2027-01-15,0.018927879727184238
145.0,Call,2025-10-17,-6.402644643905738
145.0,Call,2025-11-21,-0.3998110352674557
145.0,Call,2025-12-19,-0.5280241595026504
145.0,Call,2026-01-16,-0.18951028245189863
145.0,Call,2026-03-20,-0.15025424575712723
145.0,Call,2026-06-18,-0.0750641256772084
145.0,Call,2026-09-18,-0.06937607657740522
145.0,Call,2027-01-15,-0.049083149527440445
145.0,Put,2025-10-03,-0.9097151983315969
145.0,Put,2025-10-10,-0.5463377672963845
145.0,Put,2025-10-17,0.949300353327527
145.0,Put,2025-11-21,0.22837743389409862
145.0,Put,2025-12-19,-0.10915578510843696
145.0,Put,2026-01-16,-0.059697412475794506
145.0,Put,2026-03-20,0.051754149412738266
145.0,Put,2026-04-17,0.02677093300106774
145.0,Put,2026-06-18,0.022202509313332192
145.0,Put,2026-09-18,0.030349108735797856
145.0,Put,2027-01-15,0.025072920232716362
100.0,Call,2025-12-19,-3.272568733916741
100.0,Call,2026-01-16,-0.7103163181320671
100.0,Call,2027-01-15,-0.35427295662256375
100.0,Put,2027-01-15,-0.00988516810046054
210.0,Call,2026-06-18,-0.033214994351969014
210.0,Call,2027-01-15,-0.018697173991030366
190.0,Call,2025-12-19,-0.2671921950709946
190.0,Call,2026-01-16,-0.053294442026085236
190.0,Call,2026-03-20,-0.062013682197110634
190.0,Call,2026-04-17,-0.06753567344743194
190.0,Call,2026-06-18,-0.007736741447962746
190.0,Call,2026-09-18,-0.02719010728604364
190.0,Call,2027-01-15,-0.015090838533751323
220.0,Call,2027-01-15,-0.015115487710375632
185.0,Call,2025-12-19,-0.20758182930209856
185.0,Call,2026-01-16,-0.12309296339199113
185.0,Call,2026-03-20,-0.025956938416361038
185.0,Call,2026-06-18,-0.02761295802971783
185.0,Call,2026-09-18,-0.027989121076552773
185.0,Call,2027-01-15,-0.020706410729721597
155.0,Call,2025-09-19,
155.0,Call,2025-09-26,-7.034660200410179
155.0,Call,2025-10-03,0.20654274107832976
155.0,Call,2025-10-10,-0.8690125802524394
155.0,Call,2025-10-17,0.17814255766166862
155.0,Call,2025-10-24,0.775802542457433
155.0,Call,2025-11-21,-0.3332737930825615
155.0,Call,2025-12-19,-0.39716622515104566
155.0,Call,2026-01-16,-0.09601131822731604
155.0,Call,2026-03-20,-0.10507223134042201
155.0,Call,2026-06-18,-0.0525249316068501
155.0,Call,2026-09-18,-0.052843111332295065
155.0,Call,2027-01-15,-0.011183804884813148
155.0,Put,2025-09-26,0.673352045770803
155.0,Put,2025-10-03,0.8861341507127859
155.0,Put,2025-10-10,0.4228368674172047
155.0,Put,2025-10-17,1.1377074476270133
155.0,Put,2025-11-21,0.4603434850049132
155.0,Put,2025-12-19,-0.018855389967817108
155.0,Put,2026-01-16,0.015260213703774849
155.0,Put,2026-03-20,0.0788103287329718
155.0,Put,2026-04-17,0.01933607597827432
155.0,Put,2026-06-18,0.04134492649051656
155.0,Put,2026-09-18,0.04103216381089171
155.0,Put,2027-01-15,0.015335402357174049
152.5,Call,2025-09-19,
135.0,Call,2025-10-03,-16.38213893152638
135.0,Call,2025-10-17,-3.6483527804488336
135.0,Call,2025-11-21,-1.5601874162908964
135.0,Call,2025-12-19,-0.902964046022839
135.0,Call,2026-01-16,-0.03736055382316561
135.0,Call,2026-03-20,-0.31341286846136307
135.0,Call,2026-06-18,-0.093501192089848
135.0,Call,2026-09-18,-0.07717916189827292
135.0,Call,2027-01-15,-0.05133795225219718
135.0,Put,2025-11-21,-0.05796351273954838
135.0,Put,2025-12-19,-0.07001606660152297
135.0,Put,2026-01-16,-0.07452156471275631
135.0,Put,2026-03-20,0.01894874548973658
135.0,Put,2026-06-18,0.005268528510647285
135.0,Put,2026-09-18,0.019807763306019754
135.0,Put,2027-01-15,0.01816784836213606
65.0,Call,2027-01-15,
195.0,Call,2026-06-18,-0.016703097392681297
195.0,Call,2026-09-18,-0.028745250164457427
195.0,Call,2027-01-15,-0.016049276717942925
180.0,Call,2025-11-21,0.0703758714006913
180.0,Call,2025-12-19,-0.2386702829573671
180.0,Call,2026-01-16,-0.07847198650919852
180.0,Call,2026-03-20,-0.03658412059597825
180.0,Call,2026-06-18,-0.02908363389190333
180.0,Call,2026-09-18,-0.02583412433134584
180.0,Call,2027-01-15,-0.020106445111265837
180.0,Put,2026-06-18,
70.0,Call,2026-01-16,
175.0,Call,2025-11-21,0.05651228532271898
175.0,Call,2025-12-19,-0.20081050335551853
175.0,Call,2026-01-16,-0.11472963402679806
175.0,Call,2026-03-20,-0.04248462029082464
175.0,Call,2026-06-18,-0.03328536060091783
175.0,Call,2026-09-18,-0.025959416669050026
175.0,Call,2027-01-15,-0.019605754990909517
175.0,Put,2026-01-16,
175.0,Put,2026-09-18,0.08396237687902597
175.0,Put,2027-01-15,0.030666581537509955
75.0,Call,2026-01-16,
