Strike,Type,Expiry,IV Slope
65.0,Call,2026-12-18,-0.12487273191398389
65.0,Call,2027-01-15,-0.07272810444366276
23.0,Call,2027-01-15,-0.07948668248916552
23.0,Put,2026-12-18,0.02517108498727187
23.0,Put,2027-01-15,0.003572981549050857
39.0,Call,2025-10-17,-1.286748836054402
39.0,Call,2025-11-21,-0.13619760225263267
39.0,Call,2025-12-19,-0.5091842959773636
39.0,Call,2026-03-20,-0.17283635349202284
39.0,Put,2025-10-17,-2.082787508793228
39.0,Put,2025-12-19,-0.29283529854125523
29.0,Call,2025-09-19,
29.0,Call,2025-10-03,-2.4150710840449947
29.0,Call,2025-10-17,-0.9741940859162934
29.0,Call,2025-11-21,0.40987327830841586
29.0,Call,2026-03-20,-0.11174737219031142
29.0,Put,2025-11-21,0.31415329738133724
29.0,Put,2026-03-20,-0.06415426830624754
42.0,Call,2025-11-21,-0.46510354155971934
42.0,Call,2026-03-20,-0.2815364431950668
42.0,Call,2026-06-18,-0.18406772373465874
42.0,Call,2026-09-18,-0.07575892933667286
42.0,Call,2027-01-15,-0.038458303157021624
42.0,Put,2026-06-18,0.12865425595202196
42.0,Put,2026-12-18,0.016751304337094142
42.0,Put,2027-01-15,-0.5435605734581994
37.0,Call,2025-09-26,-1.6432953852445675
37.0,Call,2025-10-03,-2.5906378027877786
37.0,Call,2025-10-10,-0.9363674438366925
37.0,Call,2025-10-17,-0.6898073440579002
37.0,Call,2025-10-24,-0.5408016915577809
37.0,Call,2025-11-21,-0.021716042067791708
37.0,Call,2026-03-20,-0.2018775030188388
37.0,Call,2026-06-18,-0.14675058464364135
37.0,Call,2026-12-18,-0.038373223190747575
37.0,Call,2027-01-15,-0.027713214661087796
37.0,Put,2025-10-17,-1.3603922967027338
37.0,Put,2025-11-21,-0.12603371728889248
37.0,Put,2026-03-20,-0.1478266331827045
37.0,Put,2026-06-18,0.13046282302840748
37.0,Put,2026-12-18,-0.010841027116989877
37.0,Put,2027-01-15,-0.0344498366414602
47.0,Call,2026-06-18,-0.21260953770624824
47.0,Call,2026-09-18,-0.08284970845519074
47.0,Call,2026-12-18,-0.036733399075989874
47.0,Call,2027-01-15,-0.04243812629752183
47.0,Put,2026-06-18,0.053357720447797796
47.0,Put,2027-01-15,-0.02767947899551219
60.0,Call,2026-01-16,-0.6318404237263737
60.0,Call,2026-03-20,-0.3522881846450528
60.0,Call,2027-01-15,-0.14764580997403498
31.5,Call,2025-09-19,
47.5,Call,2026-01-16,-0.5618344768067866
47.5,Put,2026-01-16,-3.5715377070127587
31.0,Call,2025-09-19,
31.0,Call,2025-09-26,-3.0497158725279427
31.0,Call,2025-10-03,-0.5437131415119012
31.0,Call,2025-10-10,0.22784610237256514
31.0,Call,2025-10-17,-0.451003026252888
31.0,Call,2025-11-21,-0.08027229709626048
31.0,Call,2025-12-19,0.2536987254574631
31.0,Call,2026-03-20,-0.05613014703571761
31.0,Put,2025-10-10,-0.30435319271680317
31.0,Put,2025-10-17,0.06501329749875288
31.0,Put,2025-11-21,0.278996803399853
31.0,Put,2025-12-19,-0.1104730162928952
31.0,Put,2026-03-20,-0.05609922108613062
27.0,Call,2025-11-21,-1.866363648230787
27.0,Call,2027-01-15,-0.12013197480194346
27.0,Put,2026-03-20,-0.09561918649169844
44.0,Call,2025-12-19,-0.6578948685200976
44.0,Put,2025-12-19,-3.579953403105874
41.0,Call,2025-11-21,-0.35376303469429127
41.0,Call,2025-12-19,-0.5210165384720067
35.0,Call,2025-09-26,-0.5884731629588972
35.0,Call,2025-10-03,-1.9916470769427375
35.0,Call,2025-10-10,-0.24901748655790873
35.0,Call,2025-10-17,-0.6473767593349188
35.0,Call,2025-10-24,-0.4556249687634293
35.0,Call,2025-11-21,0.14700917366880595
35.0,Call,2025-12-19,-0.28922632665301523
35.0,Call,2026-01-16,-0.1707101929656293
35.0,Call,2026-03-20,-0.09588355640969783
35.0,Call,2026-06-18,-0.15357174915992886
35.0,Call,2026-09-18,-0.049917059135501436
35.0,Call,2027-01-15,-0.004595935744877524
35.0,Put,2025-09-26,-0.1802389796711037
35.0,Put,2025-10-03,-1.4891134426536132
35.0,Put,2025-10-10,-0.7819910891541096
35.0,Put,2025-10-17,-0.22242420933305654
35.0,Put,2025-10-24,-0.1740068423747331
35.0,Put,2025-11-21,0.031477972373834776
35.0,Put,2025-12-19,0.34852667423061146
35.0,Put,2026-01-16,-0.6913988900242349
35.0,Put,2026-03-20,0.049143876617642926
35.0,Put,2026-06-18,0.09797586920879063
35.0,Put,2026-09-18,-0.026805851997413005
35.0,Put,2026-12-18,-0.023495500101587605
35.0,Put,2027-01-15,0.033420726512834766
50.0,Call,2025-12-19,-0.6253371178156079
50.0,Call,2026-01-16,-0.5034778421480132
50.0,Call,2026-03-20,-0.2530042680504957
50.0,Call,2026-06-18,-0.23926332537483838
50.0,Call,2027-01-15,-0.07228452602673968
50.0,Put,2026-12-18,-0.03947604151544378
26.0,Call,2025-10-17,-5.361323033066707
26.0,Call,2025-11-21,-0.37951441790813845
26.0,Put,2026-03-20,-0.08935809485522364
32.0,Call,2025-09-19,
32.0,Call,2025-09-26,-0.8553253016707194
32.0,Call,2025-10-03,-1.3345788543352741
32.0,Call,2025-10-17,-0.1083566718681052
32.0,Call,2025-10-24,-0.13664624020390798
32.0,Call,2025-11-21,0.28472154139975575
32.0,Call,2026-03-20,-0.10864642986863354
32.0,Call,2026-06-18,-0.16024595841462858
32.0,Call,2026-09-18,-0.03643073200654609
32.0,Call,2026-12-18,-0.00039261529197999055
32.0,Call,2027-01-15,-0.016535516537898864
32.0,Put,2025-09-26,-0.09349912306927384
32.0,Put,2025-10-03,-0.8744717356505736
32.0,Put,2025-10-17,-0.17513785831161258
32.0,Put,2025-11-21,0.2287442495688053
32.0,Put,2026-03-20,-0.06975368459270391
32.0,Put,2026-06-18,0.14905139829978667
32.0,Put,2026-09-18,-0.0009813385333919875
32.0,Put,2026-12-18,-0.004858910830208856
32.0,Put,2027-01-15,-0.032791971062437364
25.0,Call,2025-12-19,-0.20653829552961622
25.0,Call,2026-01-16,-0.17168789091914197
25.0,Call,2026-03-20,-0.17971645490535998
25.0,Call,2026-06-18,-0.25659634390782343
25.0,Call,2026-09-18,-0.06156421835154768
25.0,Call,2026-12-18,0.08146453660563803
25.0,Call,2027-01-15,-1.1437856556507864
25.0,Put,2026-01-16,-0.21890351070060796
25.0,Put,2026-03-20,-0.04408750561613771
25.0,Put,2026-06-18,0.12089718467815076
25.0,Put,2026-09-18,-0.00809127955142304
38.0,Call,2025-09-26,-2.6986679885339746
38.0,Call,2025-10-03,-3.130282553386978
38.0,Call,2025-10-17,-1.0116823395458077
38.0,Call,2025-10-24,-0.8040682478972607
38.0,Call,2025-11-21,-0.1305999598445931
38.0,Call,2026-03-20,-0.19560569538977146
38.0,Put,2025-10-17,-1.9971418433459032
38.0,Put,2025-11-21,-0.11678763689515302
38.0,Put,2026-03-20,-0.17191969628312065
32.5,Call,2025-09-19,
32.5,Call,2025-12-19,-0.15571516035164878
32.5,Call,2026-01-16,-0.1374415389922383
32.5,Put,2025-12-19,-0.05748874044531872
32.5,Put,2026-01-16,-0.08219756161319527
36.0,Call,2025-09-26,-1.3119971830247852
36.0,Call,2025-10-03,-1.8871944181321916
36.0,Call,2025-10-10,-0.6665370435098767
36.0,Call,2025-10-17,-0.42943209512469777
36.0,Call,2025-11-21,-0.1264105438719292
36.0,Call,2025-12-19,-0.3122648579572781
36.0,Put,2025-09-26,-1.4636612637201833
36.0,Put,2025-10-17,-1.0135663194976277
36.0,Put,2025-11-21,-0.03247074364058792
36.0,Put,2025-12-19,-0.22576191063774448
36.0,Put,2026-03-20,-0.10628316310740737
30.5,Call,2025-09-19,
27.5,Call,2026-01-16,-0.12838133049913694
27.5,Put,2026-01-16,-0.2095155460581542
42.5,Call,2026-01-16,-0.3812458517616925
42.5,Put,2026-01-16,-0.9584448018322956
33.0,Call,2025-09-19,
33.0,Call,2025-09-26,-0.0849385920224453
33.0,Call,2025-10-03,-1.3179767344723436
33.0,Call,2025-10-10,-0.7442542003869896
33.0,Call,2025-10-17,0.32721356786729316
33.0,Call,2025-10-24,-0.4460685774280071
33.0,Call,2025-11-21,0.24903987284142817
33.0,Call,2026-03-20,-0.11297689845724229
33.0,Put,2025-09-26,0.62760658706212
33.0,Put,2025-10-17,-0.5789554957452606
33.0,Put,2025-11-21,0.21741572622816724
33.0,Put,2026-03-20,-0.10778687938982016
34.0,Call,2025-09-26,0.0626578256705969
34.0,Call,2025-10-03,-1.8301745248599006
34.0,Call,2025-10-10,-0.05673573076836754
34.0,Call,2025-10-17,-0.40892745414335674
34.0,Call,2025-10-24,-0.4865401809664946
34.0,Call,2025-11-21,0.18817448878001802
34.0,Call,2025-12-19,-0.23211043681928228
34.0,Call,2026-03-20,-0.1130334942292966
34.0,Put,2025-09-19,
34.0,Put,2025-09-26,0.27915090403416554
34.0,Put,2025-10-03,-1.255550694911071
34.0,Put,2025-10-10,-0.5880418963073387
34.0,Put,2025-10-17,-0.12548928814670235
34.0,Put,2025-11-21,0.08197737519031927
34.0,Put,2025-12-19,-0.1814736017354773
34.0,Put,2026-03-20,-0.054617281004380784
29.5,Call,2025-09-19,
15.0,Call,2026-12-18,
15.0,Call,2027-01-15,
37.5,Call,2026-01-16,-0.2585452158606412
37.5,Put,2026-01-16,-0.30097471702246703
17.5,Call,2026-01-16,-1.262582158777152
