Strike,Type,Expiry,IV Slope
275.0,Put,2026-01-16,0.007437754278284206
155.0,Call,2025-11-21,-4.2711479463899185
155.0,Call,2025-12-19,-0.16043820305380646
155.0,Call,2026-01-16,-0.6427015714753568
155.0,Call,2026-03-20,0.22011722266459174
155.0,Call,2026-06-18,-0.13578683374886744
155.0,Call,2026-09-18,-0.10179502031928267
155.0,Call,2026-12-18,-0.11403784816778874
155.0,Call,2027-01-15,0.25833454180506515
155.0,Put,2026-03-20,-0.0923723265789987
155.0,Put,2026-06-18,-0.04621015304585571
155.0,Put,2026-09-18,-0.00603003020648115
155.0,Put,2026-12-18,-0.01241659292702879
155.0,Put,2027-01-15,0.0008908920775674983
240.0,Call,2025-09-26,-3.923898376446007
240.0,Call,2025-10-03,-1.6556554096713603
240.0,Call,2025-10-17,-0.27320509046137664
240.0,Call,2025-10-24,1.1204312460978652
240.0,Call,2025-11-21,-0.03635427977867097
240.0,Call,2025-12-19,-0.09443696505475972
240.0,Call,2026-01-16,-0.048149922515312214
240.0,Call,2026-02-20,0.04251990454883567
240.0,Call,2026-03-20,0.005365136814955102
240.0,Call,2026-05-15,-0.04073748488977822
240.0,Call,2026-06-18,0.03383740408247761
240.0,Call,2026-09-18,0.013004156812848413
240.0,Call,2026-12-18,-0.039258307862258465
240.0,Call,2027-01-15,0.03466938009890812
240.0,Put,2025-09-19,
240.0,Put,2025-09-26,-8.987241885127858
240.0,Put,2025-10-03,-5.374848654537754
240.0,Put,2025-10-17,0.1296926645810409
240.0,Put,2025-11-21,0.04384015266400466
240.0,Put,2025-12-19,-0.15107309186912868
240.0,Put,2026-01-16,0.017106028053944886
240.0,Put,2026-02-20,-0.01835270693699401
240.0,Put,2026-03-20,0.09123984746761725
240.0,Put,2026-06-18,0.007077256502518297
240.0,Put,2026-09-18,0.028331938395090128
240.0,Put,2026-12-18,-0.024782286394786152
240.0,Put,2027-01-15,0.09361102860671607
85.0,Call,2026-01-16,
85.0,Call,2026-03-20,
85.0,Call,2026-12-18,
85.0,Call,2027-01-15,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-12-18,
95.0,Call,2027-01-15,
80.0,Call,2025-12-19,-12.810713675016821
80.0,Call,2026-01-16,11.184378346975517
80.0,Call,2026-03-20,
80.0,Call,2026-12-18,
80.0,Call,2027-01-15,
270.0,Call,2025-12-19,-0.13903848341069303
270.0,Call,2026-01-16,-0.0678298942379206
270.0,Call,2026-02-20,-0.025453159184689673
270.0,Call,2026-03-20,-0.017394927209811478
270.0,Call,2026-05-15,-0.0013749010230640147
270.0,Call,2026-06-18,-0.06256923204870084
270.0,Call,2026-09-18,0.001174647614383041
270.0,Call,2026-12-18,-0.013663651725761896
270.0,Call,2027-01-15,0.008320259722478606
270.0,Put,2025-12-19,-0.19293851099051212
270.0,Put,2026-01-16,-0.09612191557733223
270.0,Put,2026-09-18,-0.03933273923658437
270.0,Put,2026-12-18,0.02131935082697906
90.0,Call,2026-01-16,-13.232407784180829
90.0,Call,2026-03-20,4.377837149454409
90.0,Call,2026-12-18,-1.3654703643988926
90.0,Call,2027-01-15,
75.0,Call,2026-01-16,-5.4176178902602405
75.0,Call,2026-03-20,-1.0705581186490458
75.0,Call,2026-06-18,-1.09050128666614
75.0,Call,2026-12-18,-0.6776187519715811
75.0,Call,2027-01-15,
227.5,Put,2025-09-19,
65.0,Call,2026-12-18,1.5558612489393064
65.0,Call,2027-01-15,
70.0,Call,2027-01-15,
