Strike,Type,Expiry,IV Slope
15.0,Put,2026-03-20,-0.008543785409528677
15.0,Put,2026-06-18,-0.037758745356734506
15.0,Put,2026-09-18,-0.001064600958881986
15.0,Put,2026-12-18,0.016332366697647403
15.0,Put,2027-01-15,-0.037632879508669385
15.0,Put,2027-12-17,0.02274067394412365
17.0,Call,2025-12-19,-0.3200798191765158
17.0,Call,2026-01-16,-0.11983091402488262
17.0,Call,2026-02-20,-0.08094314253864925
17.0,Call,2026-03-20,-0.1482063935280734
17.0,Call,2026-06-18,-0.05850905003975686
17.0,Call,2026-09-18,-0.06046585480587277
17.0,Call,2026-12-18,-0.0023600838923108084
17.0,Call,2027-01-15,-0.04766604135396484
17.0,Call,2027-12-17,-0.0023671757271103463
17.0,Put,2025-10-17,
17.0,Put,2025-11-21,-0.7820709776438206
17.0,Put,2025-12-19,-0.30299548557865164
17.0,Put,2026-01-16,-0.18751267501567248
17.0,Put,2026-02-20,-0.16256112541856835
17.0,Put,2026-03-20,-0.06641689766723834
17.0,Put,2026-06-18,-0.03673487830290941
17.0,Put,2026-09-18,-0.04378320132735642
17.0,Put,2026-12-18,
17.0,Put,2027-01-15,
17.0,Put,2027-12-17,
6.0,Call,2025-11-21,-22.291870488114004
6.0,Call,2026-01-16,-1.3521051420261487
6.0,Call,2026-03-20,-0.37347376443546015
22.0,Call,2026-03-20,-0.09012855955310431
22.0,Call,2026-06-18,-0.10130899380970443
22.0,Call,2026-09-18,-0.08483298188373423
22.0,Call,2026-12-18,-0.022858198300257763
22.0,Call,2027-01-15,-0.04722164185687655
22.0,Call,2027-12-17,-0.009381288708427226
7.0,Call,2025-10-17,-36.747371190101184
7.0,Call,2025-11-21,-0.7076397014887854
7.0,Call,2025-12-19,-0.3051127391219103
7.0,Call,2026-01-16,-0.3309542076531963
7.0,Call,2026-02-20,-0.4514914652430668
19.0,Call,2026-01-16,-0.3384189791839766
19.0,Call,2026-02-20,-0.04520881594311539
4.0,Call,2025-09-19,
4.0,Call,2025-12-19,-10.557541261544117
4.0,Call,2026-01-16,-18.92823557360127
4.0,Call,2026-06-18,0.03230327655968475
4.0,Call,2026-12-18,
4.0,Call,2027-01-15,
4.0,Call,2027-12-17,
10.0,Call,2025-09-19,
10.0,Call,2025-10-17,
10.0,Call,2025-11-21,1.3793028703488321
10.0,Call,2025-12-19,-0.3952150329335733
10.0,Call,2026-01-16,-1.2941977464573196
10.0,Call,2026-02-20,0.7500174539278164
10.0,Call,2026-03-20,-0.05783274033600293
10.0,Call,2026-06-18,-0.03489363169795769
10.0,Call,2026-09-18,-0.05111602313626626
10.0,Call,2026-12-18,0.014693877209054974
10.0,Call,2027-01-15,-0.0857129873293559
10.0,Call,2027-12-17,-0.02088499690475846
10.0,Put,2025-11-21,-0.31807516734370267
10.0,Put,2025-12-19,-0.3481066665703475
10.0,Put,2026-01-16,-0.2603576144019146
10.0,Put,2026-02-20,-0.017004907817333208
10.0,Put,2026-03-20,-0.1841405346142366
10.0,Put,2026-06-18,-0.02994372787449532
10.0,Put,2026-09-18,-0.016680903331335147
10.0,Put,2026-12-18,0.4220552280786025
10.0,Put,2027-12-17,-0.091151961152252
11.0,Call,2025-09-19,
11.0,Call,2025-09-26,
11.0,Call,2025-10-03,
11.0,Call,2025-10-10,1.558157632160987
11.0,Call,2025-10-17,-0.6582621061911096
11.0,Call,2025-11-21,0.21563693246562768
11.0,Call,2025-12-19,-0.3022520100177419
11.0,Call,2026-01-16,-0.2124251270906112
11.0,Call,2026-02-20,-0.03651481529452183
11.0,Call,2026-03-20,-0.06404698679339496
11.0,Put,2025-10-10,-3.5469445298445255
11.0,Put,2025-10-17,0.44449806778173595
11.0,Put,2025-10-24,3.064241379833082
11.0,Put,2025-11-21,-0.6067047104253692
11.0,Put,2025-12-19,-0.3049036683598571
11.0,Put,2026-01-16,-0.15492219281268155
11.0,Put,2026-02-20,-0.023950801025059962
11.0,Put,2026-03-20,-0.1170555633117941
11.5,Call,2025-09-19,
11.5,Call,2025-09-26,-3.7758006333480356
11.5,Call,2025-10-03,2.0553748388003066
11.5,Call,2025-10-10,-0.804633597969847
11.5,Put,2025-09-26,-6.611686369465508
11.5,Put,2025-10-03,-0.7137988475451841
11.5,Put,2025-10-10,1.4492935043115034
11.5,Put,2025-10-24,1.6740856634092132
16.0,Call,2025-11-21,-0.24893522054256723
16.0,Call,2025-12-19,-0.19535894912790136
16.0,Call,2026-01-16,-0.18702865647076575
16.0,Call,2026-02-20,-0.043439690506523576
16.0,Call,2026-03-20,-0.11271890063950513
16.0,Put,2025-09-19,
16.0,Put,2025-12-19,
16.0,Put,2026-01-16,-0.10430514822981625
10.5,Call,2025-09-19,
10.5,Call,2025-09-26,-42.69084135190181
10.5,Call,2025-10-10,-1.273584521897698
18.0,Call,2025-12-19,-0.321248045092628
18.0,Call,2026-01-16,-0.20635488625051504
18.0,Call,2026-02-20,-0.04620499933344374
18.0,Call,2026-03-20,-0.16905567237687294
12.0,Call,2025-09-19,
12.0,Call,2025-09-26,-1.6156653423597642
12.0,Call,2025-10-03,-0.9093407869772235
12.0,Call,2025-10-10,1.6599809511872732
12.0,Call,2025-10-17,0.9653660065887639
12.0,Call,2025-10-24,2.849833495788513
12.0,Call,2025-11-21,-0.5755986893075032
12.0,Call,2025-12-19,-0.25756765915843716
12.0,Call,2026-01-16,-0.10115229484362168
12.0,Call,2026-02-20,-0.03330344609711992
12.0,Call,2026-03-20,-0.12580868165168102
12.0,Call,2026-06-18,-0.051723894362960605
12.0,Call,2026-09-18,-0.014524982822014648
12.0,Call,2026-12-18,-0.012127902719946428
12.0,Call,2027-01-15,-0.09171521615464202
12.0,Put,2025-09-26,-2.326679457565458
12.0,Put,2025-10-03,-0.5524557813450668
12.0,Put,2025-10-10,1.8590650649801805
12.0,Put,2025-10-17,-0.27525302671221247
12.0,Put,2025-10-24,3.6721221515503886
12.0,Put,2025-11-21,-0.4878177836513087
12.0,Put,2025-12-19,-0.27944576580195074
12.0,Put,2026-01-16,-0.1395706973074217
12.0,Put,2026-02-20,-0.0029929324080853075
12.0,Put,2026-03-20,-0.07688114518279683
12.0,Put,2026-06-18,-0.02247613921406692
12.0,Put,2026-09-18,0.3517752844941296
12.0,Put,2026-12-18,-0.2481077323627161
12.0,Put,2027-01-15,-0.5170198892343143
30.0,Call,2027-01-15,-0.07272696415226704
30.0,Call,2027-12-17,-0.020875454571117787
20.0,Call,2026-02-20,-0.13420438981222707
20.0,Call,2026-03-20,-0.1860345904618194
20.0,Call,2026-06-18,-0.08137948278208221
20.0,Call,2026-09-18,-0.05824933466046284
20.0,Call,2026-12-18,-0.023671746843366284
20.0,Call,2027-01-15,-0.055266070325521444
20.0,Call,2027-12-17,-0.005737047532420247
20.0,Put,2026-12-18,-0.11462318196351626
20.0,Put,2027-01-15,0.2846489586564227
20.0,Put,2027-12-17,-0.02111904418427238
9.0,Call,2025-10-17,
9.0,Call,2025-11-21,-0.03730729322437292
9.0,Call,2025-12-19,-0.9299877614259833
9.0,Call,2026-01-16,-0.900330290204052
9.0,Call,2026-02-20,0.5617208885276935
9.0,Call,2026-03-20,-0.34505329793077066
9.0,Put,2025-12-19,-0.5965370324676286
9.0,Put,2026-01-16,-0.19306894655883275
9.0,Put,2026-02-20,-0.14316207996846517
9.0,Put,2026-03-20,-0.15467319277446268
13.0,Call,2025-09-26,-1.3254936044530465
13.0,Call,2025-10-03,-0.3948416029524135
13.0,Call,2025-10-10,1.8066972615531318
13.0,Call,2025-10-17,0.7504813660104458
13.0,Call,2025-10-24,2.666152748906667
13.0,Call,2025-11-21,-0.46948351992600823
13.0,Call,2025-12-19,-0.22157623672972432
13.0,Call,2026-01-16,-0.179839893171989
13.0,Call,2026-02-20,-0.02248841674960696
13.0,Call,2026-03-20,-0.0795880361649562
13.0,Call,2027-12-17,-0.01947600084707465
13.0,Put,2025-09-19,
13.0,Put,2025-09-26,-1.4799668303768088
13.0,Put,2025-10-03,-0.27016201548150337
13.0,Put,2025-10-10,2.452230166698231
13.0,Put,2025-10-17,0.2597278045913149
13.0,Put,2025-10-24,2.874554300617663
13.0,Put,2025-11-21,-0.46524235036298744
13.0,Put,2025-12-19,-0.21587069694412045
13.0,Put,2026-01-16,-0.1084219319140375
13.0,Put,2026-02-20,0.011837898615538507
13.0,Put,2026-03-20,-0.10074905182282866
13.0,Put,2027-12-17,0.005803606422082252
25.0,Call,2026-06-18,-0.25093631488059465
25.0,Call,2027-01-15,-0.054438433243175294
25.0,Call,2027-12-17,-0.014185120406997119
14.5,Call,2025-10-10,1.9491042699532457
14.5,Put,2025-09-19,
14.0,Call,2025-09-26,-3.0611978637039265
14.0,Call,2025-10-03,-1.3156760474734592
14.0,Call,2025-10-10,1.4258237954528206
14.0,Call,2025-10-17,0.5645749323322707
14.0,Call,2025-10-24,2.8364585680056824
14.0,Call,2025-11-21,-0.5060813746421836
14.0,Call,2025-12-19,-0.25252543038688813
14.0,Call,2026-01-16,-0.12961144160576069
14.0,Call,2026-02-20,-0.042185437904881634
14.0,Call,2026-03-20,-0.08853396128504394
14.0,Put,2025-09-19,
14.0,Put,2025-09-26,-2.9133995197589346
14.0,Put,2025-10-03,0.9571036830298718
14.0,Put,2025-10-10,-0.7282049925182142
14.0,Put,2025-10-17,0.24153542468414754
14.0,Put,2025-11-21,0.22884588086356625
14.0,Put,2025-12-19,-0.2094262611880088
14.0,Put,2026-01-16,-0.11716933631399212
14.0,Put,2026-02-20,0.0036407135452240663
14.0,Put,2026-03-20,-0.0814553814788625
13.5,Call,2025-09-26,-1.5616476039496718
13.5,Call,2025-10-03,-0.7540725947795656
13.5,Call,2025-10-10,1.3153949406878156
13.5,Call,2025-10-24,1.846824100088384
13.5,Put,2025-09-19,
13.5,Put,2025-09-26,-2.2337719914730187
13.5,Put,2025-10-03,-0.8375601560426701
13.5,Put,2025-10-10,2.0309152966598
12.5,Call,2025-09-19,
12.5,Call,2025-09-26,-1.6065773172249826
12.5,Call,2025-10-03,-0.35236295698284453
12.5,Call,2025-10-10,2.0871066238556946
12.5,Call,2025-10-24,1.6027057472211295
12.5,Put,2025-09-26,-2.2701415381605994
12.5,Put,2025-10-03,0.010573576266986065
12.5,Put,2025-10-10,1.9348452139688879
12.5,Put,2025-10-24,1.9755703481727727
